,country_iso3,date,value,indicator,last_updated
325,EAR,2006,5.98512884529087,NY.GDP.MKTP.KD.ZG,2022-06-30
326,EAR,2005,5.91048462673601,NY.GDP.MKTP.KD.ZG,2022-06-30
327,EAR,2004,6.2419040847451,NY.GDP.MKTP.KD.ZG,2022-06-30
328,EAR,2003,5.42209689263674,NY.GDP.MKTP.KD.ZG,2022-06-30
329,EAR,2002,1.81599910630443,NY.GDP.MKTP.KD.ZG,2022-06-30
330,EAR,2001,1.04141641392725,NY.GDP.MKTP.KD.ZG,2022-06-30
331,EAR,2000,4.40627370903744,NY.GDP.MKTP.KD.ZG,2022-06-30
332,EAR,1999,2.09010311197346,NY.GDP.MKTP.KD.ZG,2022-06-30
333,EAR,1998,2.32381217523611,NY.GDP.MKTP.KD.ZG,2022-06-30
334,EAR,1997,4.75405785323689,NY.GDP.MKTP.KD.ZG,2022-06-30
335,EAR,1996,5.89003940310147,NY.GDP.MKTP.KD.ZG,2022-06-30
336,EAR,1995,2.40193022052632,NY.GDP.MKTP.KD.ZG,2022-06-30
337,EAR,1994,3.40401003290707,NY.GDP.MKTP.KD.ZG,2022-06-30
338,EAR,1993,3.36783412820232,NY.GDP.MKTP.KD.ZG,2022-06-30
339,EAR,1992,4.01611547624645,NY.GDP.MKTP.KD.ZG,2022-06-30
340,EAR,1991,4.62038386172992,NY.GDP.MKTP.KD.ZG,2022-06-30
341,EAR,1990,5.4225219800792,NY.GDP.MKTP.KD.ZG,2022-06-30
342,EAR,1989,2.32886302564847,NY.GDP.MKTP.KD.ZG,2022-06-30
343,EAR,1988,3.56093388698207,NY.GDP.MKTP.KD.ZG,2022-06-30
344,EAR,1987,2.709691454306,NY.GDP.MKTP.KD.ZG,2022-06-30
345,EAR,1986,2.95238678818754,NY.GDP.MKTP.KD.ZG,2022-06-30
346,EAR,1985,0.757678441056896,NY.GDP.MKTP.KD.ZG,2022-06-30
347,EAR,1984,2.18579943694488,NY.GDP.MKTP.KD.ZG,2022-06-30
348,EAR,1983,0.434783722903802,NY.GDP.MKTP.KD.ZG,2022-06-30
349,EAR,1982,-0.248235072680714,NY.GDP.MKTP.KD.ZG,2022-06-30
350,EAR,1981,3.83444500277395,NY.GDP.MKTP.KD.ZG,2022-06-30
351,EAR,1980,3.52121857657043,NY.GDP.MKTP.KD.ZG,2022-06-30
352,EAR,1979,4.01835074869199,NY.GDP.MKTP.KD.ZG,2022-06-30
353,EAR,1978,1.25884155179581,NY.GDP.MKTP.KD.ZG,2022-06-30
354,EAR,1977,4.09285832105364,NY.GDP.MKTP.KD.ZG,2022-06-30
355,EAR,1976,7.18075888539799,NY.GDP.MKTP.KD.ZG,2022-06-30
356,EAR,1975,2.43410579232646,NY.GDP.MKTP.KD.ZG,2022-06-30
357,EAR,1974,6.71091902327797,NY.GDP.MKTP.KD.ZG,2022-06-30
358,EAR,1973,7.36525047924846,NY.GDP.MKTP.KD.ZG,2022-06-30
359,EAR,1972,6.90458632014095,NY.GDP.MKTP.KD.ZG,2022-06-30
360,EAR,1971,5.94478279246447,NY.GDP.MKTP.KD.ZG,2022-06-30
361,EAR,1970,8.61726537863356,NY.GDP.MKTP.KD.ZG,2022-06-30
362,EAR,1969,6.52954420287489,NY.GDP.MKTP.KD.ZG,2022-06-30
363,EAR,1968,6.49944490632728,NY.GDP.MKTP.KD.ZG,2022-06-30
364,EAR,1967,5.45046667383325,NY.GDP.MKTP.KD.ZG,2022-06-30
365,EAR,1966,4.0455382990133,NY.GDP.MKTP.KD.ZG,2022-06-30
366,EAR,1965,5.47506562438218,NY.GDP.MKTP.KD.ZG,2022-06-30
367,EAR,1964,8.05289331679208,NY.GDP.MKTP.KD.ZG,2022-06-30
368,EAR,1963,4.70179456920438,NY.GDP.MKTP.KD.ZG,2022-06-30
369,EAR,1962,3.43678771066995,NY.GDP.MKTP.KD.ZG,2022-06-30
370,EAR,1961,4.39810589006161,NY.GDP.MKTP.KD.ZG,2022-06-30
371,EAR,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
372,EAS,2021,5.75940213985884,NY.GDP.MKTP.KD.ZG,2022-06-30
373,EAS,2020,-0.176174550855194,NY.GDP.MKTP.KD.ZG,2022-06-30
374,EAS,2019,3.98089338257219,NY.GDP.MKTP.KD.ZG,2022-06-30
375,EAS,2018,4.7449630864016,NY.GDP.MKTP.KD.ZG,2022-06-30
376,EAS,2017,5.05504374690349,NY.GDP.MKTP.KD.ZG,2022-06-30
377,EAS,2016,4.67012332422483,NY.GDP.MKTP.KD.ZG,2022-06-30
378,EAS,2015,4.71723651417533,NY.GDP.MKTP.KD.ZG,2022-06-30
379,EAS,2014,4.75838514637313,NY.GDP.MKTP.KD.ZG,2022-06-30
380,EAS,2013,5.24484179090364,NY.GDP.MKTP.KD.ZG,2022-06-30
381,EAS,2012,5.18254423351053,NY.GDP.MKTP.KD.ZG,2022-06-30
382,EAS,2011,5.47409225595463,NY.GDP.MKTP.KD.ZG,2022-06-30
383,EAS,2010,7.61140248334478,NY.GDP.MKTP.KD.ZG,2022-06-30
384,EAS,2009,2.56203614196315,NY.GDP.MKTP.KD.ZG,2022-06-30
385,EAS,2008,4.3901043032597,NY.GDP.MKTP.KD.ZG,2022-06-30
386,EAS,2007,7.47010937780703,NY.GDP.MKTP.KD.ZG,2022-06-30
387,EAS,2006,6.45642359619596,NY.GDP.MKTP.KD.ZG,2022-06-30
388,EAS,2005,5.90289271738816,NY.GDP.MKTP.KD.ZG,2022-06-30
389,EAS,2004,5.86882035637805,NY.GDP.MKTP.KD.ZG,2022-06-30
390,EAS,2003,4.9481904219783,NY.GDP.MKTP.KD.ZG,2022-06-30
391,EAS,2002,4.38190460597028,NY.GDP.MKTP.KD.ZG,2022-06-30
392,EAS,2001,3.30505581367093,NY.GDP.MKTP.KD.ZG,2022-06-30
393,EAS,2000,5.39337127827095,NY.GDP.MKTP.KD.ZG,2022-06-30
394,EAS,1999,3.73301624971091,NY.GDP.MKTP.KD.ZG,2022-06-30
395,EAS,1998,0.446866736575856,NY.GDP.MKTP.KD.ZG,2022-06-30
396,EAS,1997,4.05675167349354,NY.GDP.MKTP.KD.ZG,2022-06-30
397,EAS,1996,5.6237078555442,NY.GDP.MKTP.KD.ZG,2022-06-30
398,EAS,1995,5.66857309067659,NY.GDP.MKTP.KD.ZG,2022-06-30
399,EAS,1994,5.24228249875544,NY.GDP.MKTP.KD.ZG,2022-06-30
400,EAS,1993,4.20406906223099,NY.GDP.MKTP.KD.ZG,2022-06-30
401,EAS,1992,4.23945927926879,NY.GDP.MKTP.KD.ZG,2022-06-30
402,EAS,1991,4.85235187142527,NY.GDP.MKTP.KD.ZG,2022-06-30
403,EAS,1990,5.07385594926204,NY.GDP.MKTP.KD.ZG,2022-06-30
404,EAS,1989,5.15294257777657,NY.GDP.MKTP.KD.ZG,2022-06-30
405,EAS,1988,7.61002650516542,NY.GDP.MKTP.KD.ZG,2022-06-30
406,EAS,1987,6.25882035716528,NY.GDP.MKTP.KD.ZG,2022-06-30
407,EAS,1986,4.92264476524494,NY.GDP.MKTP.KD.ZG,2022-06-30
408,EAS,1985,5.70482420534087,NY.GDP.MKTP.KD.ZG,2022-06-30
409,EAS,1984,6.16479611804219,NY.GDP.MKTP.KD.ZG,2022-06-30
410,EAS,1983,4.42978070251341,NY.GDP.MKTP.KD.ZG,2022-06-30
411,EAS,1982,4.1555992515697,NY.GDP.MKTP.KD.ZG,2022-06-30
412,EAS,1981,4.67600744084609,NY.GDP.MKTP.KD.ZG,2022-06-30
413,EAS,1980,3.79057695586479,NY.GDP.MKTP.KD.ZG,2022-06-30
414,EAS,1979,5.91746136450521,NY.GDP.MKTP.KD.ZG,2022-06-30
415,EAS,1978,5.79300903982936,NY.GDP.MKTP.KD.ZG,2022-06-30
416,EAS,1977,5.42678026289012,NY.GDP.MKTP.KD.ZG,2022-06-30
417,EAS,1976,4.25277094749003,NY.GDP.MKTP.KD.ZG,2022-06-30
418,EAS,1975,3.71640339022628,NY.GDP.MKTP.KD.ZG,2022-06-30
419,EAS,1974,0.85975102654902,NY.GDP.MKTP.KD.ZG,2022-06-30
420,EAS,1973,7.66087268045783,NY.GDP.MKTP.KD.ZG,2022-06-30
421,EAS,1972,7.22837675683429,NY.GDP.MKTP.KD.ZG,2022-06-30
422,EAS,1971,5.30884323878671,NY.GDP.MKTP.KD.ZG,2022-06-30
423,EAS,1970,5.39308999840679,NY.GDP.MKTP.KD.ZG,2022-06-30
424,EAS,1969,11.5208043328834,NY.GDP.MKTP.KD.ZG,2022-06-30
425,EAS,1968,9.53451145698985,NY.GDP.MKTP.KD.ZG,2022-06-30
426,EAS,1967,7.71546595611512,NY.GDP.MKTP.KD.ZG,2022-06-30
427,EAS,1966,8.67625819292977,NY.GDP.MKTP.KD.ZG,2022-06-30
428,EAS,1965,6.99309829830668,NY.GDP.MKTP.KD.ZG,2022-06-30
429,EAS,1964,10.5564493054394,NY.GDP.MKTP.KD.ZG,2022-06-30
430,EAS,1963,7.80486686760749,NY.GDP.MKTP.KD.ZG,2022-06-30
431,EAS,1962,5.49165389506521,NY.GDP.MKTP.KD.ZG,2022-06-30
432,EAS,1961,3.7764153648878,NY.GDP.MKTP.KD.ZG,2022-06-30
433,EAS,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
434,EAP,2021,7.2671568486639,NY.GDP.MKTP.KD.ZG,2022-06-30
435,EAP,2020,1.29369537535653,NY.GDP.MKTP.KD.ZG,2022-06-30
436,EAP,2019,5.77989967532918,NY.GDP.MKTP.KD.ZG,2022-06-30
437,EAP,2018,6.52058470582718,NY.GDP.MKTP.KD.ZG,2022-06-30
438,EAP,2017,6.70491389352811,NY.GDP.MKTP.KD.ZG,2022-06-30
439,EAP,2016,6.58591181903539,NY.GDP.MKTP.KD.ZG,2022-06-30
440,EAP,2015,6.68895312054639,NY.GDP.MKTP.KD.ZG,2022-06-30
441,EAP,2014,6.9845755139002,NY.GDP.MKTP.KD.ZG,2022-06-30
442,EAP,2013,7.29572931247347,NY.GDP.MKTP.KD.ZG,2022-06-30
443,EAP,2012,7.5749232780859,NY.GDP.MKTP.KD.ZG,2022-06-30
444,EAP,2011,8.65042700448741,NY.GDP.MKTP.KD.ZG,2022-06-30
445,EAP,2010,9.92195993362381,NY.GDP.MKTP.KD.ZG,2022-06-30
446,EAP,2009,7.98363847385694,NY.GDP.MKTP.KD.ZG,2022-06-30
447,EAP,2008,8.61840267625655,NY.GDP.MKTP.KD.ZG,2022-06-30
448,EAP,2007,12.4873514702495,NY.GDP.MKTP.KD.ZG,2022-06-30
449,EAP,2006,11.0776041494382,NY.GDP.MKTP.KD.ZG,2022-06-30
450,EAP,2005,9.97604873444142,NY.GDP.MKTP.KD.ZG,2022-06-30
451,EAP,2004,9.12137005132836,NY.GDP.MKTP.KD.ZG,2022-06-30
452,EAP,2003,8.94075238599822,NY.GDP.MKTP.KD.ZG,2022-06-30
453,EAP,2002,8.05978039308344,NY.GDP.MKTP.KD.ZG,2022-06-30
454,EAP,2001,6.98472093632689,NY.GDP.MKTP.KD.ZG,2022-06-30
455,EAP,2000,7.63569047231354,NY.GDP.MKTP.KD.ZG,2022-06-30
456,EAP,1999,6.38198828828141,NY.GDP.MKTP.KD.ZG,2022-06-30
457,EAP,1998,2.89572628158542,NY.GDP.MKTP.KD.ZG,2022-06-30
458,EAP,1997,7.34425067664442,NY.GDP.MKTP.KD.ZG,2022-06-30
459,EAP,1996,9.06329013555892,NY.GDP.MKTP.KD.ZG,2022-06-30
460,EAP,1995,9.87476894249039,NY.GDP.MKTP.KD.ZG,2022-06-30
461,EAP,1994,10.9323997079588,NY.GDP.MKTP.KD.ZG,2022-06-30
462,EAP,1993,11.2914880322738,NY.GDP.MKTP.KD.ZG,2022-06-30
463,EAP,1992,11.1698335649486,NY.GDP.MKTP.KD.ZG,2022-06-30
464,EAP,1991,8.00758107804558,NY.GDP.MKTP.KD.ZG,2022-06-30
465,EAP,1990,5.16459357320784,NY.GDP.MKTP.KD.ZG,2022-06-30
466,EAP,1989,5.71552666322435,NY.GDP.MKTP.KD.ZG,2022-06-30
467,EAP,1988,9.73617477236996,NY.GDP.MKTP.KD.ZG,2022-06-30
468,EAP,1987,9.14328296120317,NY.GDP.MKTP.KD.ZG,2022-06-30
469,EAP,1986,7.14002478995481,NY.GDP.MKTP.KD.ZG,2022-06-30
470,EAP,1985,7.90193254327629,NY.GDP.MKTP.KD.ZG,2022-06-30
471,EAP,1984,9.94899719762508,NY.GDP.MKTP.KD.ZG,2022-06-30
472,EAP,1983,7.73908060807742,NY.GDP.MKTP.KD.ZG,2022-06-30
473,EAP,1982,6.44089979663669,NY.GDP.MKTP.KD.ZG,2022-06-30
474,EAP,1981,5.60465537057915,NY.GDP.MKTP.KD.ZG,2022-06-30
475,EAP,1980,7.55488927957143,NY.GDP.MKTP.KD.ZG,2022-06-30
476,EAP,1979,7.1053165072961,NY.GDP.MKTP.KD.ZG,2022-06-30
477,EAP,1978,9.2555235408676,NY.GDP.MKTP.KD.ZG,2022-06-30
478,EAP,1977,7.57219735294971,NY.GDP.MKTP.KD.ZG,2022-06-30
479,EAP,1976,2.83937660960618,NY.GDP.MKTP.KD.ZG,2022-06-30
480,EAP,1975,6.84330828582689,NY.GDP.MKTP.KD.ZG,2022-06-30
481,EAP,1974,3.84148287866066,NY.GDP.MKTP.KD.ZG,2022-06-30
482,EAP,1973,8.26641198405775,NY.GDP.MKTP.KD.ZG,2022-06-30
483,EAP,1972,4.91386067051897,NY.GDP.MKTP.KD.ZG,2022-06-30
484,EAP,1971,6.77122609062866,NY.GDP.MKTP.KD.ZG,2022-06-30
485,EAP,1970,13.4227935904356,NY.GDP.MKTP.KD.ZG,2022-06-30
486,EAP,1969,11.424277332515,NY.GDP.MKTP.KD.ZG,2022-06-30
487,EAP,1968,1.68786390161284,NY.GDP.MKTP.KD.ZG,2022-06-30
488,EAP,1967,-1.42172474421704,NY.GDP.MKTP.KD.ZG,2022-06-30
489,EAP,1966,8.07992972551601,NY.GDP.MKTP.KD.ZG,2022-06-30
490,EAP,1965,10.6688262853238,NY.GDP.MKTP.KD.ZG,2022-06-30
491,EAP,1964,10.8968398547542,NY.GDP.MKTP.KD.ZG,2022-06-30
492,EAP,1963,6.38650506836646,NY.GDP.MKTP.KD.ZG,2022-06-30
493,EAP,1962,-0.656915823077611,NY.GDP.MKTP.KD.ZG,2022-06-30
494,EAP,1961,-13.4710783696011,NY.GDP.MKTP.KD.ZG,2022-06-30
495,EAP,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
496,TEA,2021,7.26712659096526,NY.GDP.MKTP.KD.ZG,2022-06-30
497,TEA,2020,1.29359774110276,NY.GDP.MKTP.KD.ZG,2022-06-30
498,TEA,2019,5.7801131640218,NY.GDP.MKTP.KD.ZG,2022-06-30
499,TEA,2018,6.52073884997384,NY.GDP.MKTP.KD.ZG,2022-06-30
500,TEA,2017,6.70547387075553,NY.GDP.MKTP.KD.ZG,2022-06-30
501,TEA,2016,6.58631013678202,NY.GDP.MKTP.KD.ZG,2022-06-30
502,TEA,2015,6.68911825410925,NY.GDP.MKTP.KD.ZG,2022-06-30
503,TEA,2014,6.9849732981273,NY.GDP.MKTP.KD.ZG,2022-06-30
504,TEA,2013,7.2964302993459,NY.GDP.MKTP.KD.ZG,2022-06-30
505,TEA,2012,7.57575060059143,NY.GDP.MKTP.KD.ZG,2022-06-30
506,TEA,2011,8.65107246655153,NY.GDP.MKTP.KD.ZG,2022-06-30
507,TEA,2010,9.92274470424907,NY.GDP.MKTP.KD.ZG,2022-06-30
508,TEA,2009,7.98475248135261,NY.GDP.MKTP.KD.ZG,2022-06-30
509,TEA,2008,8.61960375351487,NY.GDP.MKTP.KD.ZG,2022-06-30
510,TEA,2007,12.4883492432654,NY.GDP.MKTP.KD.ZG,2022-06-30
511,TEA,2006,11.0795719950605,NY.GDP.MKTP.KD.ZG,2022-06-30
512,TEA,2005,9.97745875791061,NY.GDP.MKTP.KD.ZG,2022-06-30
513,TEA,2004,9.12273241108952,NY.GDP.MKTP.KD.ZG,2022-06-30
514,TEA,2003,8.94209813271823,NY.GDP.MKTP.KD.ZG,2022-06-30
515,TEA,2002,8.05978039308346,NY.GDP.MKTP.KD.ZG,2022-06-30
516,TEA,2001,6.98472093632689,NY.GDP.MKTP.KD.ZG,2022-06-30
517,TEA,2000,7.63569047231354,NY.GDP.MKTP.KD.ZG,2022-06-30
518,TEA,1999,6.38198828828138,NY.GDP.MKTP.KD.ZG,2022-06-30
519,TEA,1998,2.89572628158541,NY.GDP.MKTP.KD.ZG,2022-06-30
520,TEA,1997,7.34425067664442,NY.GDP.MKTP.KD.ZG,2022-06-30
521,TEA,1996,9.06329013555892,NY.GDP.MKTP.KD.ZG,2022-06-30
522,TEA,1995,9.87476894249039,NY.GDP.MKTP.KD.ZG,2022-06-30
523,TEA,1994,10.9323997079588,NY.GDP.MKTP.KD.ZG,2022-06-30
524,TEA,1993,11.2914880322738,NY.GDP.MKTP.KD.ZG,2022-06-30
525,TEA,1992,11.1698335649486,NY.GDP.MKTP.KD.ZG,2022-06-30
526,TEA,1991,8.00758107804558,NY.GDP.MKTP.KD.ZG,2022-06-30
527,TEA,1990,5.16459357320791,NY.GDP.MKTP.KD.ZG,2022-06-30
528,TEA,1989,5.71552666322432,NY.GDP.MKTP.KD.ZG,2022-06-30
529,TEA,1988,9.73617477236996,NY.GDP.MKTP.KD.ZG,2022-06-30
530,TEA,1987,9.14328296120314,NY.GDP.MKTP.KD.ZG,2022-06-30
531,TEA,1986,7.14002478995479,NY.GDP.MKTP.KD.ZG,2022-06-30
532,TEA,1985,7.90193254327633,NY.GDP.MKTP.KD.ZG,2022-06-30
533,TEA,1984,9.94899719762505,NY.GDP.MKTP.KD.ZG,2022-06-30
534,TEA,1983,7.73908060807737,NY.GDP.MKTP.KD.ZG,2022-06-30
535,TEA,1982,6.44089979663671,NY.GDP.MKTP.KD.ZG,2022-06-30
536,TEA,1981,5.60465537057917,NY.GDP.MKTP.KD.ZG,2022-06-30
537,TEA,1980,7.55488927957144,NY.GDP.MKTP.KD.ZG,2022-06-30
538,TEA,1979,7.1053165072961,NY.GDP.MKTP.KD.ZG,2022-06-30
539,TEA,1978,9.2555235408676,NY.GDP.MKTP.KD.ZG,2022-06-30
540,TEA,1977,7.57219735294971,NY.GDP.MKTP.KD.ZG,2022-06-30
541,TEA,1976,2.83937660960618,NY.GDP.MKTP.KD.ZG,2022-06-30
542,TEA,1975,6.84330828582689,NY.GDP.MKTP.KD.ZG,2022-06-30
543,TEA,1974,3.84148287866066,NY.GDP.MKTP.KD.ZG,2022-06-30
544,TEA,1973,8.26641198405778,NY.GDP.MKTP.KD.ZG,2022-06-30
545,TEA,1972,4.91386067051897,NY.GDP.MKTP.KD.ZG,2022-06-30
546,TEA,1971,6.77122609062866,NY.GDP.MKTP.KD.ZG,2022-06-30
547,TEA,1970,13.4227935904357,NY.GDP.MKTP.KD.ZG,2022-06-30
548,TEA,1969,11.424277332515,NY.GDP.MKTP.KD.ZG,2022-06-30
549,TEA,1968,1.68786390161281,NY.GDP.MKTP.KD.ZG,2022-06-30
550,TEA,1967,-1.42172474421704,NY.GDP.MKTP.KD.ZG,2022-06-30
551,TEA,1966,8.079929725516,NY.GDP.MKTP.KD.ZG,2022-06-30
552,TEA,1965,10.6688262853238,NY.GDP.MKTP.KD.ZG,2022-06-30
553,TEA,1964,10.8968398547543,NY.GDP.MKTP.KD.ZG,2022-06-30
554,TEA,1963,6.38650506836646,NY.GDP.MKTP.KD.ZG,2022-06-30
555,TEA,1962,-0.656915823077611,NY.GDP.MKTP.KD.ZG,2022-06-30
556,TEA,1961,-13.4710783696011,NY.GDP.MKTP.KD.ZG,2022-06-30
557,TEA,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
558,EMU,2021,5.39770787623688,NY.GDP.MKTP.KD.ZG,2022-06-30
559,EMU,2020,-6.39995528879805,NY.GDP.MKTP.KD.ZG,2022-06-30
560,EMU,2019,1.57773625423422,NY.GDP.MKTP.KD.ZG,2022-06-30
561,EMU,2018,1.83454733198676,NY.GDP.MKTP.KD.ZG,2022-06-30
562,EMU,2017,2.61651743209448,NY.GDP.MKTP.KD.ZG,2022-06-30
563,EMU,2016,1.86386536131234,NY.GDP.MKTP.KD.ZG,2022-06-30
564,EMU,2015,2.06252218868252,NY.GDP.MKTP.KD.ZG,2022-06-30
565,EMU,2014,1.40164613960268,NY.GDP.MKTP.KD.ZG,2022-06-30
566,EMU,2013,-0.220297646975226,NY.GDP.MKTP.KD.ZG,2022-06-30
567,EMU,2012,-0.842676535215659,NY.GDP.MKTP.KD.ZG,2022-06-30
568,EMU,2011,1.71848828481356,NY.GDP.MKTP.KD.ZG,2022-06-30
569,EMU,2010,2.17873841333346,NY.GDP.MKTP.KD.ZG,2022-06-30
570,EMU,2009,-4.52108888710971,NY.GDP.MKTP.KD.ZG,2022-06-30
571,EMU,2008,0.417781379299527,NY.GDP.MKTP.KD.ZG,2022-06-30
572,EMU,2007,3.00103418929632,NY.GDP.MKTP.KD.ZG,2022-06-30
573,EMU,2006,3.23032103178318,NY.GDP.MKTP.KD.ZG,2022-06-30
574,EMU,2005,1.6805579378689,NY.GDP.MKTP.KD.ZG,2022-06-30
575,EMU,2004,2.29298975089793,NY.GDP.MKTP.KD.ZG,2022-06-30
576,EMU,2003,0.681678757980976,NY.GDP.MKTP.KD.ZG,2022-06-30
577,EMU,2002,0.939381805808594,NY.GDP.MKTP.KD.ZG,2022-06-30
578,EMU,2001,2.19518228584286,NY.GDP.MKTP.KD.ZG,2022-06-30
579,EMU,2000,3.86415592951724,NY.GDP.MKTP.KD.ZG,2022-06-30
580,EMU,1999,2.96361592283003,NY.GDP.MKTP.KD.ZG,2022-06-30
581,EMU,1998,3.03537720378235,NY.GDP.MKTP.KD.ZG,2022-06-30
582,EMU,1997,2.70660442335225,NY.GDP.MKTP.KD.ZG,2022-06-30
583,EMU,1996,1.68962523048476,NY.GDP.MKTP.KD.ZG,2022-06-30
584,EMU,1995,2.41947226517696,NY.GDP.MKTP.KD.ZG,2022-06-30
585,EMU,1994,2.45981113072816,NY.GDP.MKTP.KD.ZG,2022-06-30
586,EMU,1993,-0.661821640546762,NY.GDP.MKTP.KD.ZG,2022-06-30
587,EMU,1992,1.41746497045388,NY.GDP.MKTP.KD.ZG,2022-06-30
588,EMU,1991,2.67746270886337,NY.GDP.MKTP.KD.ZG,2022-06-30
589,EMU,1990,3.60332562724651,NY.GDP.MKTP.KD.ZG,2022-06-30
590,EMU,1989,4.09941089097229,NY.GDP.MKTP.KD.ZG,2022-06-30
591,EMU,1988,4.3058227965971,NY.GDP.MKTP.KD.ZG,2022-06-30
592,EMU,1987,2.53335241426417,NY.GDP.MKTP.KD.ZG,2022-06-30
593,EMU,1986,2.50782836261469,NY.GDP.MKTP.KD.ZG,2022-06-30
594,EMU,1985,2.3128041428749,NY.GDP.MKTP.KD.ZG,2022-06-30
595,EMU,1984,2.37853432317503,NY.GDP.MKTP.KD.ZG,2022-06-30
596,EMU,1983,1.39032055172311,NY.GDP.MKTP.KD.ZG,2022-06-30
597,EMU,1982,0.71258954944922,NY.GDP.MKTP.KD.ZG,2022-06-30
598,EMU,1981,0.52367409422061,NY.GDP.MKTP.KD.ZG,2022-06-30
599,EMU,1980,2.15925555717398,NY.GDP.MKTP.KD.ZG,2022-06-30
600,EMU,1979,3.87352962276751,NY.GDP.MKTP.KD.ZG,2022-06-30
601,EMU,1978,3.12328774632074,NY.GDP.MKTP.KD.ZG,2022-06-30
602,EMU,1977,3.08530719179277,NY.GDP.MKTP.KD.ZG,2022-06-30
603,EMU,1976,5.02737245437982,NY.GDP.MKTP.KD.ZG,2022-06-30
604,EMU,1975,-0.772978886403735,NY.GDP.MKTP.KD.ZG,2022-06-30
605,EMU,1974,3.21363658182128,NY.GDP.MKTP.KD.ZG,2022-06-30
606,EMU,1973,6.15173862776082,NY.GDP.MKTP.KD.ZG,2022-06-30
607,EMU,1972,4.89113837756349,NY.GDP.MKTP.KD.ZG,2022-06-30
608,EMU,1971,3.77291828939788,NY.GDP.MKTP.KD.ZG,2022-06-30
609,EMU,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
610,EMU,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
611,EMU,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
612,EMU,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
613,EMU,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
614,EMU,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
615,EMU,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
616,EMU,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
617,EMU,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
618,EMU,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
619,EMU,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
620,ECS,2021,5.80419959350158,NY.GDP.MKTP.KD.ZG,2022-06-30
621,ECS,2020,-5.54145530029723,NY.GDP.MKTP.KD.ZG,2022-06-30
622,ECS,2019,1.82160702562608,NY.GDP.MKTP.KD.ZG,2022-06-30
623,ECS,2018,2.17309611872709,NY.GDP.MKTP.KD.ZG,2022-06-30
624,ECS,2017,2.81854481020257,NY.GDP.MKTP.KD.ZG,2022-06-30
625,ECS,2016,1.96983067508963,NY.GDP.MKTP.KD.ZG,2022-06-30
626,ECS,2015,2.11821477864125,NY.GDP.MKTP.KD.ZG,2022-06-30
627,ECS,2014,1.884132777544,NY.GDP.MKTP.KD.ZG,2022-06-30
628,ECS,2013,0.896554821772824,NY.GDP.MKTP.KD.ZG,2022-06-30
629,ECS,2012,0.352261976650396,NY.GDP.MKTP.KD.ZG,2022-06-30
630,ECS,2011,2.36219132083156,NY.GDP.MKTP.KD.ZG,2022-06-30
631,ECS,2010,2.66027901199001,NY.GDP.MKTP.KD.ZG,2022-06-30
632,ECS,2009,-4.39451012069173,NY.GDP.MKTP.KD.ZG,2022-06-30
633,ECS,2008,1.01282310058339,NY.GDP.MKTP.KD.ZG,2022-06-30
634,ECS,2007,3.60350740833053,NY.GDP.MKTP.KD.ZG,2022-06-30
635,ECS,2006,3.8898581227222,NY.GDP.MKTP.KD.ZG,2022-06-30
636,ECS,2005,2.65333117595074,NY.GDP.MKTP.KD.ZG,2022-06-30
637,ECS,2004,3.18208794160685,NY.GDP.MKTP.KD.ZG,2022-06-30
638,ECS,2003,1.7775237543008,NY.GDP.MKTP.KD.ZG,2022-06-30
639,ECS,2002,1.63504112129959,NY.GDP.MKTP.KD.ZG,2022-06-30
640,ECS,2001,2.18471581304942,NY.GDP.MKTP.KD.ZG,2022-06-30
641,ECS,2000,4.2632695962342,NY.GDP.MKTP.KD.ZG,2022-06-30
642,ECS,1999,2.86821920249716,NY.GDP.MKTP.KD.ZG,2022-06-30
643,ECS,1998,2.59146682619074,NY.GDP.MKTP.KD.ZG,2022-06-30
644,ECS,1997,3.07670847551245,NY.GDP.MKTP.KD.ZG,2022-06-30
645,ECS,1996,1.76810605814791,NY.GDP.MKTP.KD.ZG,2022-06-30
646,ECS,1995,2.13766873050756,NY.GDP.MKTP.KD.ZG,2022-06-30
647,ECS,1994,1.23180067151259,NY.GDP.MKTP.KD.ZG,2022-06-30
648,ECS,1993,-0.734033751318279,NY.GDP.MKTP.KD.ZG,2022-06-30
649,ECS,1992,-0.517901057463561,NY.GDP.MKTP.KD.ZG,2022-06-30
650,ECS,1991,0.433944705514435,NY.GDP.MKTP.KD.ZG,2022-06-30
651,ECS,1990,2.3336297184992,NY.GDP.MKTP.KD.ZG,2022-06-30
