,country_iso3,date,value,indicator,last_updated
7260,FRA,2015,30.5926223781313,NE.EXP.GNFS.ZS,2022-06-30
7261,FRA,2014,29.666684498073,NE.EXP.GNFS.ZS,2022-06-30
7262,FRA,2013,29.3647378670492,NE.EXP.GNFS.ZS,2022-06-30
7263,FRA,2012,29.2030271868495,NE.EXP.GNFS.ZS,2022-06-30
7264,FRA,2011,28.4213374764194,NE.EXP.GNFS.ZS,2022-06-30
7265,FRA,2010,26.7882998402738,NE.EXP.GNFS.ZS,2022-06-30
7266,FRA,2009,24.8355472102672,NE.EXP.GNFS.ZS,2022-06-30
7267,FRA,2008,28.1193848563025,NE.EXP.GNFS.ZS,2022-06-30
7268,FRA,2007,27.853257510199,NE.EXP.GNFS.ZS,2022-06-30
7269,FRA,2006,27.9350550901956,NE.EXP.GNFS.ZS,2022-06-30
7270,FRA,2005,27.0330510418171,NE.EXP.GNFS.ZS,2022-06-30
7271,FRA,2004,26.4688363216607,NE.EXP.GNFS.ZS,2022-06-30
7272,FRA,2003,26.1119689746398,NE.EXP.GNFS.ZS,2022-06-30
7273,FRA,2002,27.5310502579308,NE.EXP.GNFS.ZS,2022-06-30
7274,FRA,2001,28.2658952021844,NE.EXP.GNFS.ZS,2022-06-30
7275,FRA,2000,28.5949742490286,NE.EXP.GNFS.ZS,2022-06-30
7276,FRA,1999,26.0765353865349,NE.EXP.GNFS.ZS,2022-06-30
7277,FRA,1998,26.1264919786729,NE.EXP.GNFS.ZS,2022-06-30
7278,FRA,1997,25.52319541576,NE.EXP.GNFS.ZS,2022-06-30
7279,FRA,1996,23.055564872,NE.EXP.GNFS.ZS,2022-06-30
7280,FRA,1995,22.6229260600867,NE.EXP.GNFS.ZS,2022-06-30
7281,FRA,1994,21.6603227312909,NE.EXP.GNFS.ZS,2022-06-30
7282,FRA,1993,20.7925794072246,NE.EXP.GNFS.ZS,2022-06-30
7283,FRA,1992,21.3305593452775,NE.EXP.GNFS.ZS,2022-06-30
7284,FRA,1991,21.3348844239057,NE.EXP.GNFS.ZS,2022-06-30
7285,FRA,1990,20.9757333804124,NE.EXP.GNFS.ZS,2022-06-30
7286,FRA,1989,21.6581538248618,NE.EXP.GNFS.ZS,2022-06-30
7287,FRA,1988,20.3667255718941,NE.EXP.GNFS.ZS,2022-06-30
7288,FRA,1987,19.5973518165664,NE.EXP.GNFS.ZS,2022-06-30
7289,FRA,1986,20.3834784359363,NE.EXP.GNFS.ZS,2022-06-30
7290,FRA,1985,23.3242134965665,NE.EXP.GNFS.ZS,2022-06-30
7291,FRA,1984,23.8354808141097,NE.EXP.GNFS.ZS,2022-06-30
7292,FRA,1983,22.436327077748,NE.EXP.GNFS.ZS,2022-06-30
7293,FRA,1982,21.3986951973501,NE.EXP.GNFS.ZS,2022-06-30
7294,FRA,1981,21.9698618586821,NE.EXP.GNFS.ZS,2022-06-30
7295,FRA,1980,20.9825796312283,NE.EXP.GNFS.ZS,2022-06-30
7296,FRA,1979,20.7159538936742,NE.EXP.GNFS.ZS,2022-06-30
7297,FRA,1978,20.2426745837098,NE.EXP.GNFS.ZS,2022-06-30
7298,FRA,1977,20.2335670307392,NE.EXP.GNFS.ZS,2022-06-30
7299,FRA,1976,19.3351723328393,NE.EXP.GNFS.ZS,2022-06-30
7300,FRA,1975,18.8332004951754,NE.EXP.GNFS.ZS,2022-06-30
7301,FRA,1974,20.6302807987887,NE.EXP.GNFS.ZS,2022-06-30
7302,FRA,1973,17.5247221371069,NE.EXP.GNFS.ZS,2022-06-30
7303,FRA,1972,16.6231060727089,NE.EXP.GNFS.ZS,2022-06-30
7304,FRA,1971,16.4816822643232,NE.EXP.GNFS.ZS,2022-06-30
7305,FRA,1970,15.9811611958822,NE.EXP.GNFS.ZS,2022-06-30
7306,FRA,1969,14.2970293505153,NE.EXP.GNFS.ZS,2022-06-30
7307,FRA,1968,13.5560947145358,NE.EXP.GNFS.ZS,2022-06-30
7308,FRA,1967,13.4893070523201,NE.EXP.GNFS.ZS,2022-06-30
7309,FRA,1966,13.5935575785381,NE.EXP.GNFS.ZS,2022-06-30
7310,FRA,1965,13.5693910130591,NE.EXP.GNFS.ZS,2022-06-30
7311,FRA,1964,13.0944809554095,NE.EXP.GNFS.ZS,2022-06-30
7312,FRA,1963,12.9275480452707,NE.EXP.GNFS.ZS,2022-06-30
7313,FRA,1962,13.1743577127192,NE.EXP.GNFS.ZS,2022-06-30
7314,FRA,1961,14.410635155096,NE.EXP.GNFS.ZS,2022-06-30
7315,FRA,1960,14.8140239996584,NE.EXP.GNFS.ZS,2022-06-30
7316,PYF,2021,,NE.EXP.GNFS.ZS,2022-06-30
7317,PYF,2020,,NE.EXP.GNFS.ZS,2022-06-30
7318,PYF,2019,20.1751427250809,NE.EXP.GNFS.ZS,2022-06-30
7319,PYF,2018,,NE.EXP.GNFS.ZS,2022-06-30
7320,PYF,2017,19.556958430367,NE.EXP.GNFS.ZS,2022-06-30
7321,PYF,2016,,NE.EXP.GNFS.ZS,2022-06-30
7322,PYF,2015,,NE.EXP.GNFS.ZS,2022-06-30
7323,PYF,2014,,NE.EXP.GNFS.ZS,2022-06-30
7324,PYF,2013,,NE.EXP.GNFS.ZS,2022-06-30
7325,PYF,2012,,NE.EXP.GNFS.ZS,2022-06-30
7326,PYF,2011,,NE.EXP.GNFS.ZS,2022-06-30
7327,PYF,2010,,NE.EXP.GNFS.ZS,2022-06-30
7328,PYF,2009,,NE.EXP.GNFS.ZS,2022-06-30
7329,PYF,2008,,NE.EXP.GNFS.ZS,2022-06-30
7330,PYF,2007,,NE.EXP.GNFS.ZS,2022-06-30
7331,PYF,2006,,NE.EXP.GNFS.ZS,2022-06-30
7332,PYF,2005,,NE.EXP.GNFS.ZS,2022-06-30
7333,PYF,2004,,NE.EXP.GNFS.ZS,2022-06-30
7334,PYF,2003,,NE.EXP.GNFS.ZS,2022-06-30
7335,PYF,2002,,NE.EXP.GNFS.ZS,2022-06-30
7336,PYF,2001,,NE.EXP.GNFS.ZS,2022-06-30
7337,PYF,2000,4.89658289791226,NE.EXP.GNFS.ZS,2022-06-30
7338,PYF,1999,5.01600002669365,NE.EXP.GNFS.ZS,2022-06-30
7339,PYF,1998,4.08880523999255,NE.EXP.GNFS.ZS,2022-06-30
7340,PYF,1997,4.35428180354162,NE.EXP.GNFS.ZS,2022-06-30
7341,PYF,1996,4.20228150559566,NE.EXP.GNFS.ZS,2022-06-30
7342,PYF,1995,2.9326234381085,NE.EXP.GNFS.ZS,2022-06-30
7343,PYF,1994,3.66548543011099,NE.EXP.GNFS.ZS,2022-06-30
7344,PYF,1993,2.45321042742896,NE.EXP.GNFS.ZS,2022-06-30
7345,PYF,1992,1.42308234358964,NE.EXP.GNFS.ZS,2022-06-30
7346,PYF,1991,1.31989180028246,NE.EXP.GNFS.ZS,2022-06-30
7347,PYF,1990,,NE.EXP.GNFS.ZS,2022-06-30
7348,PYF,1989,,NE.EXP.GNFS.ZS,2022-06-30
7349,PYF,1988,,NE.EXP.GNFS.ZS,2022-06-30
7350,PYF,1987,,NE.EXP.GNFS.ZS,2022-06-30
7351,PYF,1986,,NE.EXP.GNFS.ZS,2022-06-30
7352,PYF,1985,,NE.EXP.GNFS.ZS,2022-06-30
7353,PYF,1984,,NE.EXP.GNFS.ZS,2022-06-30
7354,PYF,1983,,NE.EXP.GNFS.ZS,2022-06-30
7355,PYF,1982,,NE.EXP.GNFS.ZS,2022-06-30
7356,PYF,1981,,NE.EXP.GNFS.ZS,2022-06-30
7357,PYF,1980,,NE.EXP.GNFS.ZS,2022-06-30
7358,PYF,1979,,NE.EXP.GNFS.ZS,2022-06-30
7359,PYF,1978,,NE.EXP.GNFS.ZS,2022-06-30
7360,PYF,1977,,NE.EXP.GNFS.ZS,2022-06-30
7361,PYF,1976,,NE.EXP.GNFS.ZS,2022-06-30
7362,PYF,1975,,NE.EXP.GNFS.ZS,2022-06-30
7363,PYF,1974,,NE.EXP.GNFS.ZS,2022-06-30
7364,PYF,1973,,NE.EXP.GNFS.ZS,2022-06-30
7365,PYF,1972,,NE.EXP.GNFS.ZS,2022-06-30
7366,PYF,1971,,NE.EXP.GNFS.ZS,2022-06-30
7367,PYF,1970,,NE.EXP.GNFS.ZS,2022-06-30
7368,PYF,1969,,NE.EXP.GNFS.ZS,2022-06-30
7369,PYF,1968,,NE.EXP.GNFS.ZS,2022-06-30
7370,PYF,1967,,NE.EXP.GNFS.ZS,2022-06-30
7371,PYF,1966,,NE.EXP.GNFS.ZS,2022-06-30
7372,PYF,1965,,NE.EXP.GNFS.ZS,2022-06-30
7373,PYF,1964,,NE.EXP.GNFS.ZS,2022-06-30
7374,PYF,1963,,NE.EXP.GNFS.ZS,2022-06-30
7375,PYF,1962,,NE.EXP.GNFS.ZS,2022-06-30
7376,PYF,1961,,NE.EXP.GNFS.ZS,2022-06-30
7377,PYF,1960,,NE.EXP.GNFS.ZS,2022-06-30
7378,GAB,2021,53.2020795325848,NE.EXP.GNFS.ZS,2022-06-30
7379,GAB,2020,47.7301165597302,NE.EXP.GNFS.ZS,2022-06-30
7380,GAB,2019,51.4310732271996,NE.EXP.GNFS.ZS,2022-06-30
7381,GAB,2018,54.2990764910062,NE.EXP.GNFS.ZS,2022-06-30
7382,GAB,2017,50.2267539725926,NE.EXP.GNFS.ZS,2022-06-30
7383,GAB,2016,44.0353472921111,NE.EXP.GNFS.ZS,2022-06-30
7384,GAB,2015,46.0320085043705,NE.EXP.GNFS.ZS,2022-06-30
7385,GAB,2014,44.5208923945675,NE.EXP.GNFS.ZS,2022-06-30
7386,GAB,2013,57.3574058813271,NE.EXP.GNFS.ZS,2022-06-30
7387,GAB,2012,60.9503414381301,NE.EXP.GNFS.ZS,2022-06-30
7388,GAB,2011,61.7443721274506,NE.EXP.GNFS.ZS,2022-06-30
7389,GAB,2010,57.6634923763037,NE.EXP.GNFS.ZS,2022-06-30
7390,GAB,2009,52.1717321839785,NE.EXP.GNFS.ZS,2022-06-30
7391,GAB,2008,62.1997120113374,NE.EXP.GNFS.ZS,2022-06-30
7392,GAB,2007,58.528604586134,NE.EXP.GNFS.ZS,2022-06-30
7393,GAB,2006,60.5718165208079,NE.EXP.GNFS.ZS,2022-06-30
7394,GAB,2005,60.0086727573886,NE.EXP.GNFS.ZS,2022-06-30
7395,GAB,2004,55.0391552768837,NE.EXP.GNFS.ZS,2022-06-30
7396,GAB,2003,51.9294344950898,NE.EXP.GNFS.ZS,2022-06-30
7397,GAB,2002,52.6088996947807,NE.EXP.GNFS.ZS,2022-06-30
7398,GAB,2001,54.2752324798833,NE.EXP.GNFS.ZS,2022-06-30
7399,GAB,2000,69.0321767086082,NE.EXP.GNFS.ZS,2022-06-30
7400,GAB,1999,59.6125043538837,NE.EXP.GNFS.ZS,2022-06-30
7401,GAB,1998,47.4063516068053,NE.EXP.GNFS.ZS,2022-06-30
7402,GAB,1997,61.3040108069859,NE.EXP.GNFS.ZS,2022-06-30
7403,GAB,1996,62.6632449876408,NE.EXP.GNFS.ZS,2022-06-30
7404,GAB,1995,59.3869990303814,NE.EXP.GNFS.ZS,2022-06-30
7405,GAB,1994,61.6756399787038,NE.EXP.GNFS.ZS,2022-06-30
7406,GAB,1993,48.7946135128426,NE.EXP.GNFS.ZS,2022-06-30
7407,GAB,1992,46.0755528555794,NE.EXP.GNFS.ZS,2022-06-30
7408,GAB,1991,47.2634592944107,NE.EXP.GNFS.ZS,2022-06-30
7409,GAB,1990,46.0385042576823,NE.EXP.GNFS.ZS,2022-06-30
7410,GAB,1989,45.7955821789592,NE.EXP.GNFS.ZS,2022-06-30
7411,GAB,1988,36.7305839700992,NE.EXP.GNFS.ZS,2022-06-30
7412,GAB,1987,42.6949203879677,NE.EXP.GNFS.ZS,2022-06-30
7413,GAB,1986,35.1913124628828,NE.EXP.GNFS.ZS,2022-06-30
7414,GAB,1985,62.5724758413862,NE.EXP.GNFS.ZS,2022-06-30
7415,GAB,1984,59.092661611618,NE.EXP.GNFS.ZS,2022-06-30
7416,GAB,1983,61.3247697902964,NE.EXP.GNFS.ZS,2022-06-30
7417,GAB,1982,61.594751450921,NE.EXP.GNFS.ZS,2022-06-30
7418,GAB,1981,63.3635064316341,NE.EXP.GNFS.ZS,2022-06-30
7419,GAB,1980,64.720194647202,NE.EXP.GNFS.ZS,2022-06-30
7420,GAB,1979,58.4858827179646,NE.EXP.GNFS.ZS,2022-06-30
7421,GAB,1978,61.7581602373887,NE.EXP.GNFS.ZS,2022-06-30
7422,GAB,1977,51.5937409446537,NE.EXP.GNFS.ZS,2022-06-30
7423,GAB,1976,45.5847587261855,NE.EXP.GNFS.ZS,2022-06-30
7424,GAB,1975,49.5242214532872,NE.EXP.GNFS.ZS,2022-06-30
7425,GAB,1974,57.546408393866,NE.EXP.GNFS.ZS,2022-06-30
7426,GAB,1973,58.8454314090627,NE.EXP.GNFS.ZS,2022-06-30
7427,GAB,1972,73.0874377880184,NE.EXP.GNFS.ZS,2022-06-30
7428,GAB,1971,66.3176974310181,NE.EXP.GNFS.ZS,2022-06-30
7429,GAB,1970,49.7206592802996,NE.EXP.GNFS.ZS,2022-06-30
7430,GAB,1969,54.6554602013933,NE.EXP.GNFS.ZS,2022-06-30
7431,GAB,1968,48.4224832860128,NE.EXP.GNFS.ZS,2022-06-30
7432,GAB,1967,48.0539071856287,NE.EXP.GNFS.ZS,2022-06-30
7433,GAB,1966,39.7351059164083,NE.EXP.GNFS.ZS,2022-06-30
7434,GAB,1965,43.2432432432432,NE.EXP.GNFS.ZS,2022-06-30
7435,GAB,1964,41.8918698703132,NE.EXP.GNFS.ZS,2022-06-30
7436,GAB,1963,47.1029950587534,NE.EXP.GNFS.ZS,2022-06-30
7437,GAB,1962,31.7142574775686,NE.EXP.GNFS.ZS,2022-06-30
7438,GAB,1961,31.2116929841637,NE.EXP.GNFS.ZS,2022-06-30
7439,GAB,1960,34.1709866594221,NE.EXP.GNFS.ZS,2022-06-30
7440,GMB,2021,9.61867491464993,NE.EXP.GNFS.ZS,2022-06-30
7441,GMB,2020,8.16381523038999,NE.EXP.GNFS.ZS,2022-06-30
7442,GMB,2019,18.8413979684695,NE.EXP.GNFS.ZS,2022-06-30
7443,GMB,2018,21.7264294987761,NE.EXP.GNFS.ZS,2022-06-30
7444,GMB,2017,16.7894553936941,NE.EXP.GNFS.ZS,2022-06-30
7445,GMB,2016,15.9115118159461,NE.EXP.GNFS.ZS,2022-06-30
7446,GMB,2015,19.59633316034,NE.EXP.GNFS.ZS,2022-06-30
7447,GMB,2014,21.8368954439609,NE.EXP.GNFS.ZS,2022-06-30
7448,GMB,2013,18.9791643659006,NE.EXP.GNFS.ZS,2022-06-30
7449,GMB,2012,19.8416822348377,NE.EXP.GNFS.ZS,2022-06-30
7450,GMB,2011,16.8594044684804,NE.EXP.GNFS.ZS,2022-06-30
7451,GMB,2010,14.6678148782972,NE.EXP.GNFS.ZS,2022-06-30
7452,GMB,2009,15.7461075261153,NE.EXP.GNFS.ZS,2022-06-30
7453,GMB,2008,14.4752001750388,NE.EXP.GNFS.ZS,2022-06-30
7454,GMB,2007,18.0329574603162,NE.EXP.GNFS.ZS,2022-06-30
7455,GMB,2006,21.0347123388331,NE.EXP.GNFS.ZS,2022-06-30
7456,GMB,2005,19.9032907784291,NE.EXP.GNFS.ZS,2022-06-30
7457,GMB,2004,20.5947828682591,NE.EXP.GNFS.ZS,2022-06-30
7458,GMB,2003,31.0937864451292,NE.EXP.GNFS.ZS,2022-06-30
7459,GMB,2002,27.1573845831505,NE.EXP.GNFS.ZS,2022-06-30
7460,GMB,2001,21.8207981338634,NE.EXP.GNFS.ZS,2022-06-30
7461,GMB,2000,25.7986743189831,NE.EXP.GNFS.ZS,2022-06-30
7462,GMB,1999,24.3973610833853,NE.EXP.GNFS.ZS,2022-06-30
7463,GMB,1998,25.3055746540899,NE.EXP.GNFS.ZS,2022-06-30
7464,GMB,1997,22.9322025464249,NE.EXP.GNFS.ZS,2022-06-30
7465,GMB,1996,21.7986715984453,NE.EXP.GNFS.ZS,2022-06-30
7466,GMB,1995,23.7756490416755,NE.EXP.GNFS.ZS,2022-06-30
7467,GMB,1994,21.239618008448,NE.EXP.GNFS.ZS,2022-06-30
7468,GMB,1993,28.1920156527405,NE.EXP.GNFS.ZS,2022-06-30
7469,GMB,1992,30.5927066695166,NE.EXP.GNFS.ZS,2022-06-30
7470,GMB,1991,29.4389196534377,NE.EXP.GNFS.ZS,2022-06-30
7471,GMB,1990,59.9027362567641,NE.EXP.GNFS.ZS,2022-06-30
7472,GMB,1989,55.0599839853348,NE.EXP.GNFS.ZS,2022-06-30
7473,GMB,1988,50.3657173202158,NE.EXP.GNFS.ZS,2022-06-30
7474,GMB,1987,49.4180868785238,NE.EXP.GNFS.ZS,2022-06-30
7475,GMB,1986,46.6241521468575,NE.EXP.GNFS.ZS,2022-06-30
7476,GMB,1985,43.8648501052392,NE.EXP.GNFS.ZS,2022-06-30
7477,GMB,1984,51.124937067338,NE.EXP.GNFS.ZS,2022-06-30
7478,GMB,1983,50.4882900411417,NE.EXP.GNFS.ZS,2022-06-30
7479,GMB,1982,44.3343868056983,NE.EXP.GNFS.ZS,2022-06-30
7480,GMB,1981,43.9610919071626,NE.EXP.GNFS.ZS,2022-06-30
7481,GMB,1980,42.7362117947004,NE.EXP.GNFS.ZS,2022-06-30
7482,GMB,1979,34.9595566314545,NE.EXP.GNFS.ZS,2022-06-30
7483,GMB,1978,33.6812220982143,NE.EXP.GNFS.ZS,2022-06-30
7484,GMB,1977,36.7355007940942,NE.EXP.GNFS.ZS,2022-06-30
7485,GMB,1976,41.0568517994186,NE.EXP.GNFS.ZS,2022-06-30
7486,GMB,1975,44.7085714285714,NE.EXP.GNFS.ZS,2022-06-30
7487,GMB,1974,38.9730323367907,NE.EXP.GNFS.ZS,2022-06-30
7488,GMB,1973,35.10265625,NE.EXP.GNFS.ZS,2022-06-30
7489,GMB,1972,33.7730574324324,NE.EXP.GNFS.ZS,2022-06-30
7490,GMB,1971,32.3672489082969,NE.EXP.GNFS.ZS,2022-06-30
7491,GMB,1970,37.7915557595227,NE.EXP.GNFS.ZS,2022-06-30
7492,GMB,1969,40.3928799149841,NE.EXP.GNFS.ZS,2022-06-30
7493,GMB,1968,39.9904373177843,NE.EXP.GNFS.ZS,2022-06-30
7494,GMB,1967,40.5214702450408,NE.EXP.GNFS.ZS,2022-06-30
7495,GMB,1966,36.1706143128562,NE.EXP.GNFS.ZS,2022-06-30
7496,GMB,1965,,NE.EXP.GNFS.ZS,2022-06-30
7497,GMB,1964,,NE.EXP.GNFS.ZS,2022-06-30
7498,GMB,1963,,NE.EXP.GNFS.ZS,2022-06-30
7499,GMB,1962,,NE.EXP.GNFS.ZS,2022-06-30
7500,GMB,1961,,NE.EXP.GNFS.ZS,2022-06-30
7501,GMB,1960,,NE.EXP.GNFS.ZS,2022-06-30
7502,GEO,2021,43.083641259284,NE.EXP.GNFS.ZS,2022-06-30
7503,GEO,2020,37.2914948646426,NE.EXP.GNFS.ZS,2022-06-30
7504,GEO,2019,54.8184931411381,NE.EXP.GNFS.ZS,2022-06-30
7505,GEO,2018,50.5585276931977,NE.EXP.GNFS.ZS,2022-06-30
7506,GEO,2017,46.5276142251531,NE.EXP.GNFS.ZS,2022-06-30
7507,GEO,2016,40.7997544368791,NE.EXP.GNFS.ZS,2022-06-30
7508,GEO,2015,40.8622366288493,NE.EXP.GNFS.ZS,2022-06-30
7509,GEO,2014,39.9344557254852,NE.EXP.GNFS.ZS,2022-06-30
7510,GEO,2013,41.7219538979684,NE.EXP.GNFS.ZS,2022-06-30
7511,GEO,2012,36.5162906347673,NE.EXP.GNFS.ZS,2022-06-30
7512,GEO,2011,34.6877980430713,NE.EXP.GNFS.ZS,2022-06-30
7513,GEO,2010,32.9545037944055,NE.EXP.GNFS.ZS,2022-06-30
7514,GEO,2009,29.5452018236406,NE.EXP.GNFS.ZS,2022-06-30
7515,GEO,2008,28.2633198601303,NE.EXP.GNFS.ZS,2022-06-30
7516,GEO,2007,30.818298438254,NE.EXP.GNFS.ZS,2022-06-30
7517,GEO,2006,32.4708663587118,NE.EXP.GNFS.ZS,2022-06-30
7518,GEO,2005,33.2590418986481,NE.EXP.GNFS.ZS,2022-06-30
7519,GEO,2004,31.1289353948882,NE.EXP.GNFS.ZS,2022-06-30
7520,GEO,2003,31.4557279807569,NE.EXP.GNFS.ZS,2022-06-30
7521,GEO,2002,29.229275751073,NE.EXP.GNFS.ZS,2022-06-30
7522,GEO,2001,24.4613664968535,NE.EXP.GNFS.ZS,2022-06-30
7523,GEO,2000,22.9944664162433,NE.EXP.GNFS.ZS,2022-06-30
7524,GEO,1999,19.0555929931025,NE.EXP.GNFS.ZS,2022-06-30
7525,GEO,1998,16.4587343939786,NE.EXP.GNFS.ZS,2022-06-30
7526,GEO,1997,15.6102241542076,NE.EXP.GNFS.ZS,2022-06-30
7527,GEO,1996,13.3262039550213,NE.EXP.GNFS.ZS,2022-06-30
7528,GEO,1995,25.5018957089734,NE.EXP.GNFS.ZS,2022-06-30
7529,GEO,1994,57.7721046215228,NE.EXP.GNFS.ZS,2022-06-30
7530,GEO,1993,46.8887411644884,NE.EXP.GNFS.ZS,2022-06-30
7531,GEO,1992,35.656836461126,NE.EXP.GNFS.ZS,2022-06-30
7532,GEO,1991,27.6041666666667,NE.EXP.GNFS.ZS,2022-06-30
7533,GEO,1990,40,NE.EXP.GNFS.ZS,2022-06-30
7534,GEO,1989,42.3611111111111,NE.EXP.GNFS.ZS,2022-06-30
7535,GEO,1988,42.4657534246575,NE.EXP.GNFS.ZS,2022-06-30
7536,GEO,1987,41.5492957746479,NE.EXP.GNFS.ZS,2022-06-30
7537,GEO,1986,,NE.EXP.GNFS.ZS,2022-06-30
7538,GEO,1985,,NE.EXP.GNFS.ZS,2022-06-30
7539,GEO,1984,,NE.EXP.GNFS.ZS,2022-06-30
7540,GEO,1983,,NE.EXP.GNFS.ZS,2022-06-30
7541,GEO,1982,,NE.EXP.GNFS.ZS,2022-06-30
7542,GEO,1981,,NE.EXP.GNFS.ZS,2022-06-30
7543,GEO,1980,,NE.EXP.GNFS.ZS,2022-06-30
7544,GEO,1979,,NE.EXP.GNFS.ZS,2022-06-30
7545,GEO,1978,,NE.EXP.GNFS.ZS,2022-06-30
7546,GEO,1977,,NE.EXP.GNFS.ZS,2022-06-30
7547,GEO,1976,,NE.EXP.GNFS.ZS,2022-06-30
7548,GEO,1975,,NE.EXP.GNFS.ZS,2022-06-30
7549,GEO,1974,,NE.EXP.GNFS.ZS,2022-06-30
7550,GEO,1973,,NE.EXP.GNFS.ZS,2022-06-30
7551,GEO,1972,,NE.EXP.GNFS.ZS,2022-06-30
7552,GEO,1971,,NE.EXP.GNFS.ZS,2022-06-30
7553,GEO,1970,,NE.EXP.GNFS.ZS,2022-06-30
7554,GEO,1969,,NE.EXP.GNFS.ZS,2022-06-30
7555,GEO,1968,,NE.EXP.GNFS.ZS,2022-06-30
7556,GEO,1967,,NE.EXP.GNFS.ZS,2022-06-30
7557,GEO,1966,,NE.EXP.GNFS.ZS,2022-06-30
7558,GEO,1965,,NE.EXP.GNFS.ZS,2022-06-30
7559,GEO,1964,,NE.EXP.GNFS.ZS,2022-06-30
7560,GEO,1963,,NE.EXP.GNFS.ZS,2022-06-30
7561,GEO,1962,,NE.EXP.GNFS.ZS,2022-06-30
7562,GEO,1961,,NE.EXP.GNFS.ZS,2022-06-30
7563,GEO,1960,,NE.EXP.GNFS.ZS,2022-06-30
7564,DEU,2021,47.4590687331612,NE.EXP.GNFS.ZS,2022-06-30
7565,DEU,2020,43.4168953188659,NE.EXP.GNFS.ZS,2022-06-30
7566,DEU,2019,46.6242388472224,NE.EXP.GNFS.ZS,2022-06-30
7567,DEU,2018,47.3010457679357,NE.EXP.GNFS.ZS,2022-06-30
7568,DEU,2017,47.1630406836519,NE.EXP.GNFS.ZS,2022-06-30
7569,DEU,2016,46.0732628543356,NE.EXP.GNFS.ZS,2022-06-30
7570,DEU,2015,46.920738356608,NE.EXP.GNFS.ZS,2022-06-30
7571,DEU,2014,45.6192633128717,NE.EXP.GNFS.ZS,2022-06-30
7572,DEU,2013,45.4186778593914,NE.EXP.GNFS.ZS,2022-06-30
7573,DEU,2012,46.3071201430804,NE.EXP.GNFS.ZS,2022-06-30
7574,DEU,2011,45.0571362806101,NE.EXP.GNFS.ZS,2022-06-30
7575,DEU,2010,42.565473405085,NE.EXP.GNFS.ZS,2022-06-30
7576,DEU,2009,38.1199069398503,NE.EXP.GNFS.ZS,2022-06-30
7577,DEU,2008,43.7991902579629,NE.EXP.GNFS.ZS,2022-06-30
7578,DEU,2007,43.3227580964574,NE.EXP.GNFS.ZS,2022-06-30
7579,DEU,2006,41.4329079108458,NE.EXP.GNFS.ZS,2022-06-30
7580,DEU,2005,38.0595723481521,NE.EXP.GNFS.ZS,2022-06-30
7581,DEU,2004,35.713363859767,NE.EXP.GNFS.ZS,2022-06-30
7582,DEU,2003,32.8117129460067,NE.EXP.GNFS.ZS,2022-06-30
7583,DEU,2002,32.5925791130602,NE.EXP.GNFS.ZS,2022-06-30
7584,DEU,2001,31.8447071170151,NE.EXP.GNFS.ZS,2022-06-30
7585,DEU,2000,30.8477115722895,NE.EXP.GNFS.ZS,2022-06-30
7586,DEU,1999,26.9592324276031,NE.EXP.GNFS.ZS,2022-06-30
7587,DEU,1998,26.4069062062529,NE.EXP.GNFS.ZS,2022-06-30
7588,DEU,1997,25.3602733090279,NE.EXP.GNFS.ZS,2022-06-30
7589,DEU,1996,22.8600276884323,NE.EXP.GNFS.ZS,2022-06-30
7590,DEU,1995,21.9942362808177,NE.EXP.GNFS.ZS,2022-06-30
7591,DEU,1994,21.1107102839496,NE.EXP.GNFS.ZS,2022-06-30
7592,DEU,1993,20.3134405930698,NE.EXP.GNFS.ZS,2022-06-30
7593,DEU,1992,22.1946934890662,NE.EXP.GNFS.ZS,2022-06-30
7594,DEU,1991,23.6649009963425,NE.EXP.GNFS.ZS,2022-06-30
7595,DEU,1990,22.8358365592459,NE.EXP.GNFS.ZS,2022-06-30
7596,DEU,1989,22.299619911744,NE.EXP.GNFS.ZS,2022-06-30
7597,DEU,1988,21.0900886756704,NE.EXP.GNFS.ZS,2022-06-30
7598,DEU,1987,20.6830327710107,NE.EXP.GNFS.ZS,2022-06-30
7599,DEU,1986,21.2871403196647,NE.EXP.GNFS.ZS,2022-06-30
7600,DEU,1985,22.9390037422356,NE.EXP.GNFS.ZS,2022-06-30
7601,DEU,1984,21.7255685827612,NE.EXP.GNFS.ZS,2022-06-30
7602,DEU,1983,20.2914063698654,NE.EXP.GNFS.ZS,2022-06-30
7603,DEU,1982,20.8700085547004,NE.EXP.GNFS.ZS,2022-06-30
7604,DEU,1981,20.1348351934178,NE.EXP.GNFS.ZS,2022-06-30
7605,DEU,1980,18.6212239628237,NE.EXP.GNFS.ZS,2022-06-30
7606,DEU,1979,17.8246232378036,NE.EXP.GNFS.ZS,2022-06-30
7607,DEU,1978,17.6367433618928,NE.EXP.GNFS.ZS,2022-06-30
7608,DEU,1977,17.9799572032858,NE.EXP.GNFS.ZS,2022-06-30
7609,DEU,1976,18.0717090415493,NE.EXP.GNFS.ZS,2022-06-30
7610,DEU,1975,17.1106423508499,NE.EXP.GNFS.ZS,2022-06-30
7611,DEU,1974,18.2369862071597,NE.EXP.GNFS.ZS,2022-06-30
7612,DEU,1973,15.3552677535058,NE.EXP.GNFS.ZS,2022-06-30
7613,DEU,1972,14.5530810099336,NE.EXP.GNFS.ZS,2022-06-30
7614,DEU,1971,14.5601844932681,NE.EXP.GNFS.ZS,2022-06-30
