,country_iso3,date,value,indicator,last_updated
13662,SGP,1999,159.73983350712,NE.IMP.GNFS.ZS,2022-06-30
13663,SGP,1998,145.291685165837,NE.IMP.GNFS.ZS,2022-06-30
13664,SGP,1997,154.567536007275,NE.IMP.GNFS.ZS,2022-06-30
13665,SGP,1996,159.268050895143,NE.IMP.GNFS.ZS,2022-06-30
13666,SGP,1995,164.338323023735,NE.IMP.GNFS.ZS,2022-06-30
13667,SGP,1994,150.023188580912,NE.IMP.GNFS.ZS,2022-06-30
13668,SGP,1993,151.765620165211,NE.IMP.GNFS.ZS,2022-06-30
13669,SGP,1992,149.586317507495,NE.IMP.GNFS.ZS,2022-06-30
13670,SGP,1991,155.341800903456,NE.IMP.GNFS.ZS,2022-06-30
13671,SGP,1990,167.139673411139,NE.IMP.GNFS.ZS,2022-06-30
13672,SGP,1989,168.276992586672,NE.IMP.GNFS.ZS,2022-06-30
13673,SGP,1988,175.153044132482,NE.IMP.GNFS.ZS,2022-06-30
13674,SGP,1987,161.035137597559,NE.IMP.GNFS.ZS,2022-06-30
13675,SGP,1986,146.095513380139,NE.IMP.GNFS.ZS,2022-06-30
13676,SGP,1985,151.922531006196,NE.IMP.GNFS.ZS,2022-06-30
13677,SGP,1984,156.659413760712,NE.IMP.GNFS.ZS,2022-06-30
13678,SGP,1983,166.281465132167,NE.IMP.GNFS.ZS,2022-06-30
13679,SGP,1982,187.184678586983,NE.IMP.GNFS.ZS,2022-06-30
13680,SGP,1981,201.595611491829,NE.IMP.GNFS.ZS,2022-06-30
13681,SGP,1980,208.930559421097,NE.IMP.GNFS.ZS,2022-06-30
13682,SGP,1979,190.33309367491,NE.IMP.GNFS.ZS,2022-06-30
13683,SGP,1978,169.163567354151,NE.IMP.GNFS.ZS,2022-06-30
13684,SGP,1977,164.224738889025,NE.IMP.GNFS.ZS,2022-06-30
13685,SGP,1976,156.41921164536,NE.IMP.GNFS.ZS,2022-06-30
13686,SGP,1975,146.448680501431,NE.IMP.GNFS.ZS,2022-06-30
13687,SGP,1974,164.493352245273,NE.IMP.GNFS.ZS,2022-06-30
13688,SGP,1973,127.392358305437,NE.IMP.GNFS.ZS,2022-06-30
13689,SGP,1972,122.314298447418,NE.IMP.GNFS.ZS,2022-06-30
13690,SGP,1971,139.83318662607,NE.IMP.GNFS.ZS,2022-06-30
13691,SGP,1970,145.032571904819,NE.IMP.GNFS.ZS,2022-06-30
13692,SGP,1969,141.572038651526,NE.IMP.GNFS.ZS,2022-06-30
13693,SGP,1968,131.140592063056,NE.IMP.GNFS.ZS,2022-06-30
13694,SGP,1967,121.64173197182,NE.IMP.GNFS.ZS,2022-06-30
13695,SGP,1966,130.499940412347,NE.IMP.GNFS.ZS,2022-06-30
13696,SGP,1965,134.304196272959,NE.IMP.GNFS.ZS,2022-06-30
13697,SGP,1964,132.946076282332,NE.IMP.GNFS.ZS,2022-06-30
13698,SGP,1963,155.728017087932,NE.IMP.GNFS.ZS,2022-06-30
13699,SGP,1962,148.523306843791,NE.IMP.GNFS.ZS,2022-06-30
13700,SGP,1961,156.978681590977,NE.IMP.GNFS.ZS,2022-06-30
13701,SGP,1960,176.480949290813,NE.IMP.GNFS.ZS,2022-06-30
13702,SXM,2021,,NE.IMP.GNFS.ZS,2022-06-30
13703,SXM,2020,,NE.IMP.GNFS.ZS,2022-06-30
13704,SXM,2019,,NE.IMP.GNFS.ZS,2022-06-30
13705,SXM,2018,104.241281809614,NE.IMP.GNFS.ZS,2022-06-30
13706,SXM,2017,86.3384903891233,NE.IMP.GNFS.ZS,2022-06-30
13707,SXM,2016,89.5667550839965,NE.IMP.GNFS.ZS,2022-06-30
13708,SXM,2015,90.5617476593847,NE.IMP.GNFS.ZS,2022-06-30
13709,SXM,2014,104.68820098699,NE.IMP.GNFS.ZS,2022-06-30
13710,SXM,2013,116.100491534681,NE.IMP.GNFS.ZS,2022-06-30
13711,SXM,2012,104.159347197824,NE.IMP.GNFS.ZS,2022-06-30
13712,SXM,2011,103.628550966818,NE.IMP.GNFS.ZS,2022-06-30
13713,SXM,2010,,NE.IMP.GNFS.ZS,2022-06-30
13714,SXM,2009,,NE.IMP.GNFS.ZS,2022-06-30
13715,SXM,2008,,NE.IMP.GNFS.ZS,2022-06-30
13716,SXM,2007,,NE.IMP.GNFS.ZS,2022-06-30
13717,SXM,2006,,NE.IMP.GNFS.ZS,2022-06-30
13718,SXM,2005,,NE.IMP.GNFS.ZS,2022-06-30
13719,SXM,2004,,NE.IMP.GNFS.ZS,2022-06-30
13720,SXM,2003,,NE.IMP.GNFS.ZS,2022-06-30
13721,SXM,2002,,NE.IMP.GNFS.ZS,2022-06-30
13722,SXM,2001,,NE.IMP.GNFS.ZS,2022-06-30
13723,SXM,2000,,NE.IMP.GNFS.ZS,2022-06-30
13724,SXM,1999,,NE.IMP.GNFS.ZS,2022-06-30
13725,SXM,1998,,NE.IMP.GNFS.ZS,2022-06-30
13726,SXM,1997,,NE.IMP.GNFS.ZS,2022-06-30
13727,SXM,1996,,NE.IMP.GNFS.ZS,2022-06-30
13728,SXM,1995,,NE.IMP.GNFS.ZS,2022-06-30
13729,SXM,1994,,NE.IMP.GNFS.ZS,2022-06-30
13730,SXM,1993,,NE.IMP.GNFS.ZS,2022-06-30
13731,SXM,1992,,NE.IMP.GNFS.ZS,2022-06-30
13732,SXM,1991,,NE.IMP.GNFS.ZS,2022-06-30
13733,SXM,1990,,NE.IMP.GNFS.ZS,2022-06-30
13734,SXM,1989,,NE.IMP.GNFS.ZS,2022-06-30
13735,SXM,1988,,NE.IMP.GNFS.ZS,2022-06-30
13736,SXM,1987,,NE.IMP.GNFS.ZS,2022-06-30
13737,SXM,1986,,NE.IMP.GNFS.ZS,2022-06-30
13738,SXM,1985,,NE.IMP.GNFS.ZS,2022-06-30
13739,SXM,1984,,NE.IMP.GNFS.ZS,2022-06-30
13740,SXM,1983,,NE.IMP.GNFS.ZS,2022-06-30
13741,SXM,1982,,NE.IMP.GNFS.ZS,2022-06-30
13742,SXM,1981,,NE.IMP.GNFS.ZS,2022-06-30
13743,SXM,1980,,NE.IMP.GNFS.ZS,2022-06-30
13744,SXM,1979,,NE.IMP.GNFS.ZS,2022-06-30
13745,SXM,1978,,NE.IMP.GNFS.ZS,2022-06-30
13746,SXM,1977,,NE.IMP.GNFS.ZS,2022-06-30
13747,SXM,1976,,NE.IMP.GNFS.ZS,2022-06-30
13748,SXM,1975,,NE.IMP.GNFS.ZS,2022-06-30
13749,SXM,1974,,NE.IMP.GNFS.ZS,2022-06-30
13750,SXM,1973,,NE.IMP.GNFS.ZS,2022-06-30
13751,SXM,1972,,NE.IMP.GNFS.ZS,2022-06-30
13752,SXM,1971,,NE.IMP.GNFS.ZS,2022-06-30
13753,SXM,1970,,NE.IMP.GNFS.ZS,2022-06-30
13754,SXM,1969,,NE.IMP.GNFS.ZS,2022-06-30
13755,SXM,1968,,NE.IMP.GNFS.ZS,2022-06-30
13756,SXM,1967,,NE.IMP.GNFS.ZS,2022-06-30
13757,SXM,1966,,NE.IMP.GNFS.ZS,2022-06-30
13758,SXM,1965,,NE.IMP.GNFS.ZS,2022-06-30
13759,SXM,1964,,NE.IMP.GNFS.ZS,2022-06-30
13760,SXM,1963,,NE.IMP.GNFS.ZS,2022-06-30
13761,SXM,1962,,NE.IMP.GNFS.ZS,2022-06-30
13762,SXM,1961,,NE.IMP.GNFS.ZS,2022-06-30
13763,SXM,1960,,NE.IMP.GNFS.ZS,2022-06-30
13764,SVK,2021,94.4992164483724,NE.IMP.GNFS.ZS,2022-06-30
13765,SVK,2020,84.5103988843176,NE.IMP.GNFS.ZS,2022-06-30
13766,SVK,2019,91.8659074985651,NE.IMP.GNFS.ZS,2022-06-30
13767,SVK,2018,94.4098081778484,NE.IMP.GNFS.ZS,2022-06-30
13768,SVK,2017,93.1398857677318,NE.IMP.GNFS.ZS,2022-06-30
13769,SVK,2016,90.8052239993526,NE.IMP.GNFS.ZS,2022-06-30
13770,SVK,2015,88.8032776627051,NE.IMP.GNFS.ZS,2022-06-30
13771,SVK,2014,86.8862554772848,NE.IMP.GNFS.ZS,2022-06-30
13772,SVK,2013,88.1750921944885,NE.IMP.GNFS.ZS,2022-06-30
13773,SVK,2012,85.6599659622237,NE.IMP.GNFS.ZS,2022-06-30
13774,SVK,2011,83.9998603748516,NE.IMP.GNFS.ZS,2022-06-30
13775,SVK,2010,77.1746716357036,NE.IMP.GNFS.ZS,2022-06-30
13776,SVK,2009,68.2045729281013,NE.IMP.GNFS.ZS,2022-06-30
13777,SVK,2008,81.9228612507959,NE.IMP.GNFS.ZS,2022-06-30
13778,SVK,2007,82.9486915133953,NE.IMP.GNFS.ZS,2022-06-30
13779,SVK,2006,83.3864331854633,NE.IMP.GNFS.ZS,2022-06-30
13780,SVK,2005,75.4260021221074,NE.IMP.GNFS.ZS,2022-06-30
13781,SVK,2004,70.6040525429178,NE.IMP.GNFS.ZS,2022-06-30
13782,SVK,2003,62.8133300938213,NE.IMP.GNFS.ZS,2022-06-30
13783,SVK,2002,63.4033914196547,NE.IMP.GNFS.ZS,2022-06-30
13784,SVK,2001,64.5611061177352,NE.IMP.GNFS.ZS,2022-06-30
13785,SVK,2000,55.582946714967,NE.IMP.GNFS.ZS,2022-06-30
13786,SVK,1999,51.1361711384585,NE.IMP.GNFS.ZS,2022-06-30
13787,SVK,1998,56.5532269802785,NE.IMP.GNFS.ZS,2022-06-30
13788,SVK,1997,63.9790275731084,NE.IMP.GNFS.ZS,2022-06-30
13789,SVK,1996,62.5252724862607,NE.IMP.GNFS.ZS,2022-06-30
13790,SVK,1995,54.6255176117499,NE.IMP.GNFS.ZS,2022-06-30
13791,SVK,1994,53.0477679792089,NE.IMP.GNFS.ZS,2022-06-30
13792,SVK,1993,59.7416059178664,NE.IMP.GNFS.ZS,2022-06-30
13793,SVK,1992,69.8215076997145,NE.IMP.GNFS.ZS,2022-06-30
13794,SVK,1991,46.2620175483578,NE.IMP.GNFS.ZS,2022-06-30
13795,SVK,1990,33.3540474810497,NE.IMP.GNFS.ZS,2022-06-30
13796,SVK,1989,,NE.IMP.GNFS.ZS,2022-06-30
13797,SVK,1988,,NE.IMP.GNFS.ZS,2022-06-30
13798,SVK,1987,,NE.IMP.GNFS.ZS,2022-06-30
13799,SVK,1986,,NE.IMP.GNFS.ZS,2022-06-30
13800,SVK,1985,,NE.IMP.GNFS.ZS,2022-06-30
13801,SVK,1984,,NE.IMP.GNFS.ZS,2022-06-30
13802,SVK,1983,,NE.IMP.GNFS.ZS,2022-06-30
13803,SVK,1982,,NE.IMP.GNFS.ZS,2022-06-30
13804,SVK,1981,,NE.IMP.GNFS.ZS,2022-06-30
13805,SVK,1980,,NE.IMP.GNFS.ZS,2022-06-30
13806,SVK,1979,,NE.IMP.GNFS.ZS,2022-06-30
13807,SVK,1978,,NE.IMP.GNFS.ZS,2022-06-30
13808,SVK,1977,,NE.IMP.GNFS.ZS,2022-06-30
13809,SVK,1976,,NE.IMP.GNFS.ZS,2022-06-30
13810,SVK,1975,,NE.IMP.GNFS.ZS,2022-06-30
13811,SVK,1974,,NE.IMP.GNFS.ZS,2022-06-30
13812,SVK,1973,,NE.IMP.GNFS.ZS,2022-06-30
13813,SVK,1972,,NE.IMP.GNFS.ZS,2022-06-30
13814,SVK,1971,,NE.IMP.GNFS.ZS,2022-06-30
13815,SVK,1970,,NE.IMP.GNFS.ZS,2022-06-30
13816,SVK,1969,,NE.IMP.GNFS.ZS,2022-06-30
13817,SVK,1968,,NE.IMP.GNFS.ZS,2022-06-30
13818,SVK,1967,,NE.IMP.GNFS.ZS,2022-06-30
13819,SVK,1966,,NE.IMP.GNFS.ZS,2022-06-30
13820,SVK,1965,,NE.IMP.GNFS.ZS,2022-06-30
13821,SVK,1964,,NE.IMP.GNFS.ZS,2022-06-30
13822,SVK,1963,,NE.IMP.GNFS.ZS,2022-06-30
13823,SVK,1962,,NE.IMP.GNFS.ZS,2022-06-30
13824,SVK,1961,,NE.IMP.GNFS.ZS,2022-06-30
13825,SVK,1960,,NE.IMP.GNFS.ZS,2022-06-30
13826,SVN,2021,78.2145123640832,NE.IMP.GNFS.ZS,2022-06-30
13827,SVN,2020,68.6578997769856,NE.IMP.GNFS.ZS,2022-06-30
13828,SVN,2019,75.3128544598232,NE.IMP.GNFS.ZS,2022-06-30
13829,SVN,2018,76.3698714438778,NE.IMP.GNFS.ZS,2022-06-30
13830,SVN,2017,74.1489331452806,NE.IMP.GNFS.ZS,2022-06-30
13831,SVN,2016,69.0596076963907,NE.IMP.GNFS.ZS,2022-06-30
13832,SVN,2015,69.1471784376254,NE.IMP.GNFS.ZS,2022-06-30
13833,SVN,2014,69.3980080719999,NE.IMP.GNFS.ZS,2022-06-30
13834,SVN,2013,69.539878839643,NE.IMP.GNFS.ZS,2022-06-30
13835,SVN,2012,69.4928419150691,NE.IMP.GNFS.ZS,2022-06-30
13836,SVN,2011,69.0307604700009,NE.IMP.GNFS.ZS,2022-06-30
13837,SVN,2010,63.2166580331064,NE.IMP.GNFS.ZS,2022-06-30
13838,SVN,2009,55.8575831638001,NE.IMP.GNFS.ZS,2022-06-30
13839,SVN,2008,68.4182687949474,NE.IMP.GNFS.ZS,2022-06-30
13840,SVN,2007,69.2280766400665,NE.IMP.GNFS.ZS,2022-06-30
13841,SVN,2006,64.9181780394435,NE.IMP.GNFS.ZS,2022-06-30
13842,SVN,2005,60.4513470233788,NE.IMP.GNFS.ZS,2022-06-30
13843,SVN,2004,56.50175261216,NE.IMP.GNFS.ZS,2022-06-30
13844,SVN,2003,51.3210313570502,NE.IMP.GNFS.ZS,2022-06-30
13845,SVN,2002,51.3300930861539,NE.IMP.GNFS.ZS,2022-06-30
13846,SVN,2001,52.7874423424351,NE.IMP.GNFS.ZS,2022-06-30
13847,SVN,2000,53.8125940096287,NE.IMP.GNFS.ZS,2022-06-30
13848,SVN,1999,48.4357288458508,NE.IMP.GNFS.ZS,2022-06-30
13849,SVN,1998,49.1879958060857,NE.IMP.GNFS.ZS,2022-06-30
13850,SVN,1997,48.6995042326722,NE.IMP.GNFS.ZS,2022-06-30
13851,SVN,1996,47.3784306534341,NE.IMP.GNFS.ZS,2022-06-30
13852,SVN,1995,47.6790795403004,NE.IMP.GNFS.ZS,2022-06-30
13853,SVN,1994,,NE.IMP.GNFS.ZS,2022-06-30
13854,SVN,1993,,NE.IMP.GNFS.ZS,2022-06-30
13855,SVN,1992,,NE.IMP.GNFS.ZS,2022-06-30
13856,SVN,1991,,NE.IMP.GNFS.ZS,2022-06-30
13857,SVN,1990,,NE.IMP.GNFS.ZS,2022-06-30
13858,SVN,1989,,NE.IMP.GNFS.ZS,2022-06-30
13859,SVN,1988,,NE.IMP.GNFS.ZS,2022-06-30
13860,SVN,1987,,NE.IMP.GNFS.ZS,2022-06-30
13861,SVN,1986,,NE.IMP.GNFS.ZS,2022-06-30
13862,SVN,1985,,NE.IMP.GNFS.ZS,2022-06-30
13863,SVN,1984,,NE.IMP.GNFS.ZS,2022-06-30
13864,SVN,1983,,NE.IMP.GNFS.ZS,2022-06-30
13865,SVN,1982,,NE.IMP.GNFS.ZS,2022-06-30
13866,SVN,1981,,NE.IMP.GNFS.ZS,2022-06-30
13867,SVN,1980,,NE.IMP.GNFS.ZS,2022-06-30
13868,SVN,1979,,NE.IMP.GNFS.ZS,2022-06-30
13869,SVN,1978,,NE.IMP.GNFS.ZS,2022-06-30
13870,SVN,1977,,NE.IMP.GNFS.ZS,2022-06-30
13871,SVN,1976,,NE.IMP.GNFS.ZS,2022-06-30
13872,SVN,1975,,NE.IMP.GNFS.ZS,2022-06-30
13873,SVN,1974,,NE.IMP.GNFS.ZS,2022-06-30
13874,SVN,1973,,NE.IMP.GNFS.ZS,2022-06-30
13875,SVN,1972,,NE.IMP.GNFS.ZS,2022-06-30
13876,SVN,1971,,NE.IMP.GNFS.ZS,2022-06-30
13877,SVN,1970,,NE.IMP.GNFS.ZS,2022-06-30
13878,SVN,1969,,NE.IMP.GNFS.ZS,2022-06-30
13879,SVN,1968,,NE.IMP.GNFS.ZS,2022-06-30
13880,SVN,1967,,NE.IMP.GNFS.ZS,2022-06-30
13881,SVN,1966,,NE.IMP.GNFS.ZS,2022-06-30
13882,SVN,1965,,NE.IMP.GNFS.ZS,2022-06-30
13883,SVN,1964,,NE.IMP.GNFS.ZS,2022-06-30
13884,SVN,1963,,NE.IMP.GNFS.ZS,2022-06-30
13885,SVN,1962,,NE.IMP.GNFS.ZS,2022-06-30
13886,SVN,1961,,NE.IMP.GNFS.ZS,2022-06-30
13887,SVN,1960,,NE.IMP.GNFS.ZS,2022-06-30
13888,SLB,2021,,NE.IMP.GNFS.ZS,2022-06-30
13889,SLB,2020,36.0158273607939,NE.IMP.GNFS.ZS,2022-06-30
13890,SLB,2019,47.952511493805,NE.IMP.GNFS.ZS,2022-06-30
13891,SLB,2018,47.5748690627518,NE.IMP.GNFS.ZS,2022-06-30
13892,SLB,2017,45.7597911544844,NE.IMP.GNFS.ZS,2022-06-30
13893,SLB,2016,45.4505680676782,NE.IMP.GNFS.ZS,2022-06-30
13894,SLB,2015,47.4808681961348,NE.IMP.GNFS.ZS,2022-06-30
13895,SLB,2014,51.1744468419027,NE.IMP.GNFS.ZS,2022-06-30
13896,SLB,2013,55.4588385402288,NE.IMP.GNFS.ZS,2022-06-30
13897,SLB,2012,53.5157453929159,NE.IMP.GNFS.ZS,2022-06-30
13898,SLB,2011,57.8696218237903,NE.IMP.GNFS.ZS,2022-06-30
13899,SLB,2010,64.7015776339755,NE.IMP.GNFS.ZS,2022-06-30
13900,SLB,2009,46.7432369900797,NE.IMP.GNFS.ZS,2022-06-30
13901,SLB,2008,56.1489188174084,NE.IMP.GNFS.ZS,2022-06-30
13902,SLB,2007,57.6940296802912,NE.IMP.GNFS.ZS,2022-06-30
13903,SLB,2006,48.9124597141787,NE.IMP.GNFS.ZS,2022-06-30
13904,SLB,2005,36.3455828252332,NE.IMP.GNFS.ZS,2022-06-30
13905,SLB,2004,27.1541983415237,NE.IMP.GNFS.ZS,2022-06-30
13906,SLB,2003,23.5065774389236,NE.IMP.GNFS.ZS,2022-06-30
13907,SLB,2002,23.6117398425995,NE.IMP.GNFS.ZS,2022-06-30
13908,SLB,2001,27.5749752472957,NE.IMP.GNFS.ZS,2022-06-30
13909,SLB,2000,31.4525695251561,NE.IMP.GNFS.ZS,2022-06-30
13910,SLB,1999,32.6961827079631,NE.IMP.GNFS.ZS,2022-06-30
13911,SLB,1998,42.6131741691191,NE.IMP.GNFS.ZS,2022-06-30
13912,SLB,1997,55.590450030751,NE.IMP.GNFS.ZS,2022-06-30
13913,SLB,1996,53.6537842667554,NE.IMP.GNFS.ZS,2022-06-30
13914,SLB,1995,69.1735684917773,NE.IMP.GNFS.ZS,2022-06-30
13915,SLB,1994,87.1873248334239,NE.IMP.GNFS.ZS,2022-06-30
13916,SLB,1993,102.534778639095,NE.IMP.GNFS.ZS,2022-06-30
13917,SLB,1992,96.2221752254049,NE.IMP.GNFS.ZS,2022-06-30
13918,SLB,1991,115.425305015011,NE.IMP.GNFS.ZS,2022-06-30
13919,SLB,1990,96.0655470677633,NE.IMP.GNFS.ZS,2022-06-30
13920,SLB,1989,131.412605603555,NE.IMP.GNFS.ZS,2022-06-30
13921,SLB,1988,130.32149186108,NE.IMP.GNFS.ZS,2022-06-30
13922,SLB,1987,100.718295972891,NE.IMP.GNFS.ZS,2022-06-30
13923,SLB,1986,99.1907926563552,NE.IMP.GNFS.ZS,2022-06-30
13924,SLB,1985,95.0617368825693,NE.IMP.GNFS.ZS,2022-06-30
13925,SLB,1984,95.1273043006948,NE.IMP.GNFS.ZS,2022-06-30
13926,SLB,1983,95.1273014218598,NE.IMP.GNFS.ZS,2022-06-30
13927,SLB,1982,95.020538374147,NE.IMP.GNFS.ZS,2022-06-30
13928,SLB,1981,94.9019092128485,NE.IMP.GNFS.ZS,2022-06-30
13929,SLB,1980,94.90191216869,NE.IMP.GNFS.ZS,2022-06-30
13930,SLB,1979,,NE.IMP.GNFS.ZS,2022-06-30
13931,SLB,1978,,NE.IMP.GNFS.ZS,2022-06-30
13932,SLB,1977,,NE.IMP.GNFS.ZS,2022-06-30
13933,SLB,1976,,NE.IMP.GNFS.ZS,2022-06-30
13934,SLB,1975,,NE.IMP.GNFS.ZS,2022-06-30
13935,SLB,1974,,NE.IMP.GNFS.ZS,2022-06-30
13936,SLB,1973,,NE.IMP.GNFS.ZS,2022-06-30
13937,SLB,1972,,NE.IMP.GNFS.ZS,2022-06-30
13938,SLB,1971,,NE.IMP.GNFS.ZS,2022-06-30
13939,SLB,1970,,NE.IMP.GNFS.ZS,2022-06-30
13940,SLB,1969,,NE.IMP.GNFS.ZS,2022-06-30
13941,SLB,1968,,NE.IMP.GNFS.ZS,2022-06-30
13942,SLB,1967,,NE.IMP.GNFS.ZS,2022-06-30
13943,SLB,1966,,NE.IMP.GNFS.ZS,2022-06-30
13944,SLB,1965,,NE.IMP.GNFS.ZS,2022-06-30
13945,SLB,1964,,NE.IMP.GNFS.ZS,2022-06-30
13946,SLB,1963,,NE.IMP.GNFS.ZS,2022-06-30
13947,SLB,1962,,NE.IMP.GNFS.ZS,2022-06-30
13948,SLB,1961,,NE.IMP.GNFS.ZS,2022-06-30
13949,SLB,1960,,NE.IMP.GNFS.ZS,2022-06-30
13950,SOM,2021,87.3479700340467,NE.IMP.GNFS.ZS,2022-06-30
13951,SOM,2020,83.5285236559872,NE.IMP.GNFS.ZS,2022-06-30
13952,SOM,2019,83.7312408253982,NE.IMP.GNFS.ZS,2022-06-30
13953,SOM,2018,87.5625119370126,NE.IMP.GNFS.ZS,2022-06-30
13954,SOM,2017,82.4389374220004,NE.IMP.GNFS.ZS,2022-06-30
13955,SOM,2016,75.8426031855145,NE.IMP.GNFS.ZS,2022-06-30
13956,SOM,2015,74.7782900468147,NE.IMP.GNFS.ZS,2022-06-30
13957,SOM,2014,77.7386290109706,NE.IMP.GNFS.ZS,2022-06-30
13958,SOM,2013,77.8446469125012,NE.IMP.GNFS.ZS,2022-06-30
13959,SOM,2012,,NE.IMP.GNFS.ZS,2022-06-30
13960,SOM,2011,,NE.IMP.GNFS.ZS,2022-06-30
13961,SOM,2010,,NE.IMP.GNFS.ZS,2022-06-30
13962,SOM,2009,,NE.IMP.GNFS.ZS,2022-06-30
13963,SOM,2008,,NE.IMP.GNFS.ZS,2022-06-30
13964,SOM,2007,,NE.IMP.GNFS.ZS,2022-06-30
13965,SOM,2006,,NE.IMP.GNFS.ZS,2022-06-30
13966,SOM,2005,,NE.IMP.GNFS.ZS,2022-06-30
13967,SOM,2004,,NE.IMP.GNFS.ZS,2022-06-30
13968,SOM,2003,,NE.IMP.GNFS.ZS,2022-06-30
13969,SOM,2002,,NE.IMP.GNFS.ZS,2022-06-30
13970,SOM,2001,,NE.IMP.GNFS.ZS,2022-06-30
13971,SOM,2000,,NE.IMP.GNFS.ZS,2022-06-30
13972,SOM,1999,,NE.IMP.GNFS.ZS,2022-06-30
13973,SOM,1998,,NE.IMP.GNFS.ZS,2022-06-30
13974,SOM,1997,,NE.IMP.GNFS.ZS,2022-06-30
13975,SOM,1996,,NE.IMP.GNFS.ZS,2022-06-30
13976,SOM,1995,,NE.IMP.GNFS.ZS,2022-06-30
13977,SOM,1994,,NE.IMP.GNFS.ZS,2022-06-30
13978,SOM,1993,,NE.IMP.GNFS.ZS,2022-06-30
13979,SOM,1992,,NE.IMP.GNFS.ZS,2022-06-30
13980,SOM,1991,,NE.IMP.GNFS.ZS,2022-06-30
13981,SOM,1990,37.741404822102,NE.IMP.GNFS.ZS,2022-06-30
13982,SOM,1989,44.8968705236836,NE.IMP.GNFS.ZS,2022-06-30
13983,SOM,1988,22.1848157420296,NE.IMP.GNFS.ZS,2022-06-30
13984,SOM,1987,31.2148392946165,NE.IMP.GNFS.ZS,2022-06-30
13985,SOM,1986,29.3948166856112,NE.IMP.GNFS.ZS,2022-06-30
13986,SOM,1985,19.3068878337564,NE.IMP.GNFS.ZS,2022-06-30
13987,SOM,1984,61.0795625201688,NE.IMP.GNFS.ZS,2022-06-30
13988,SOM,1983,72.6844870763999,NE.IMP.GNFS.ZS,2022-06-30
13989,SOM,1982,68.0501351341747,NE.IMP.GNFS.ZS,2022-06-30
13990,SOM,1981,68.3718781468842,NE.IMP.GNFS.ZS,2022-06-30
13991,SOM,1980,88.4872209847612,NE.IMP.GNFS.ZS,2022-06-30
13992,SOM,1979,75.5279154415765,NE.IMP.GNFS.ZS,2022-06-30
13993,SOM,1978,56.105599820559,NE.IMP.GNFS.ZS,2022-06-30
13994,SOM,1977,59.2150967917851,NE.IMP.GNFS.ZS,2022-06-30
13995,SOM,1976,23.843907238736,NE.IMP.GNFS.ZS,2022-06-30
13996,SOM,1975,26.8816345547428,NE.IMP.GNFS.ZS,2022-06-30
13997,SOM,1974,39.98776794157,NE.IMP.GNFS.ZS,2022-06-30
13998,SOM,1973,26.8768328492891,NE.IMP.GNFS.ZS,2022-06-30
13999,SOM,1972,20.5477149340551,NE.IMP.GNFS.ZS,2022-06-30
14000,SOM,1971,19.9127353952606,NE.IMP.GNFS.ZS,2022-06-30
14001,SOM,1970,16.7389994370313,NE.IMP.GNFS.ZS,2022-06-30
14002,SOM,1969,23.6511898055583,NE.IMP.GNFS.ZS,2022-06-30
14003,SOM,1968,21.51855,NE.IMP.GNFS.ZS,2022-06-30
14004,SOM,1967,22.2531297131305,NE.IMP.GNFS.ZS,2022-06-30
14005,SOM,1966,22.5739825935596,NE.IMP.GNFS.ZS,2022-06-30
14006,SOM,1965,20.6387559655582,NE.IMP.GNFS.ZS,2022-06-30
14007,SOM,1964,30.4360884574841,NE.IMP.GNFS.ZS,2022-06-30
14008,SOM,1963,25.9731572279907,NE.IMP.GNFS.ZS,2022-06-30
14009,SOM,1962,27.5140777542296,NE.IMP.GNFS.ZS,2022-06-30
14010,SOM,1961,23.0825243807754,NE.IMP.GNFS.ZS,2022-06-30
14011,SOM,1960,17.1450567127357,NE.IMP.GNFS.ZS,2022-06-30
14012,ZAF,2021,24.9634915201511,NE.IMP.GNFS.ZS,2022-06-30
14013,ZAF,2020,23.3488345013599,NE.IMP.GNFS.ZS,2022-06-30
14014,ZAF,2019,26.8080657584028,NE.IMP.GNFS.ZS,2022-06-30
14015,ZAF,2018,27.0189954482599,NE.IMP.GNFS.ZS,2022-06-30
14016,ZAF,2017,26.1958560481525,NE.IMP.GNFS.ZS,2022-06-30
14017,ZAF,2016,27.7051693349827,NE.IMP.GNFS.ZS,2022-06-30
14018,ZAF,2015,29.0130377322327,NE.IMP.GNFS.ZS,2022-06-30
14019,ZAF,2014,30.4989547517121,NE.IMP.GNFS.ZS,2022-06-30
14020,ZAF,2013,30.4957473096901,NE.IMP.GNFS.ZS,2022-06-30
14021,ZAF,2012,28.4434679995666,NE.IMP.GNFS.ZS,2022-06-30
14022,ZAF,2011,26.9382019655219,NE.IMP.GNFS.ZS,2022-06-30
14023,ZAF,2010,24.6226695358778,NE.IMP.GNFS.ZS,2022-06-30
14024,ZAF,2009,24.6047888395564,NE.IMP.GNFS.ZS,2022-06-30
14025,ZAF,2008,33.7198501285556,NE.IMP.GNFS.ZS,2022-06-30
14026,ZAF,2007,29.166174743045,NE.IMP.GNFS.ZS,2022-06-30
14027,ZAF,2006,27.6698913924026,NE.IMP.GNFS.ZS,2022-06-30
14028,ZAF,2005,23.8280169054893,NE.IMP.GNFS.ZS,2022-06-30
14029,ZAF,2004,22.8860564383387,NE.IMP.GNFS.ZS,2022-06-30
14030,ZAF,2003,21.8085892075755,NE.IMP.GNFS.ZS,2022-06-30
