,country_iso3,date,value,indicator,last_updated,language
6511,DOM,2020,-99000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6512,DOM,2019,-191800000,BM.KLT.DINV.CD.WD,2022-06-30,0
6513,DOM,2018,209200000,BM.KLT.DINV.CD.WD,2022-06-30,0
6514,DOM,2017,27200000,BM.KLT.DINV.CD.WD,2022-06-30,0
6515,DOM,2016,109400000,BM.KLT.DINV.CD.WD,2022-06-30,0
6516,DOM,2015,22400000,BM.KLT.DINV.CD.WD,2022-06-30,0
6517,DOM,2014,176800000,BM.KLT.DINV.CD.WD,2022-06-30,0
6518,DOM,2013,-390600000,BM.KLT.DINV.CD.WD,2022-06-30,0
6519,DOM,2012,273500000,BM.KLT.DINV.CD.WD,2022-06-30,0
6520,DOM,2011,-79200000,BM.KLT.DINV.CD.WD,2022-06-30,0
6521,DOM,2010,-203500000,BM.KLT.DINV.CD.WD,2022-06-30,0
6522,DOM,2009,-470100000,BM.KLT.DINV.CD.WD,2022-06-30,0
6523,DOM,2008,-141600000,BM.KLT.DINV.CD.WD,2022-06-30,0
6524,DOM,2007,585500000,BM.KLT.DINV.CD.WD,2022-06-30,0
6525,DOM,2006,444100000,BM.KLT.DINV.CD.WD,2022-06-30,0
6526,DOM,2005,-4300000,BM.KLT.DINV.CD.WD,2022-06-30,0
6527,DOM,2004,25440000,BM.KLT.DINV.CD.WD,2022-06-30,0
6528,DOM,2003,3540000,BM.KLT.DINV.CD.WD,2022-06-30,0
6529,DOM,2002,9200000,BM.KLT.DINV.CD.WD,2022-06-30,0
6530,DOM,2001,8800000,BM.KLT.DINV.CD.WD,2022-06-30,0
6531,DOM,2000,36100000,BM.KLT.DINV.CD.WD,2022-06-30,0
6532,DOM,1999,7100000,BM.KLT.DINV.CD.WD,2022-06-30,0
6533,DOM,1998,-30900000,BM.KLT.DINV.CD.WD,2022-06-30,0
6534,DOM,1997,-11900000,BM.KLT.DINV.CD.WD,2022-06-30,0
6535,DOM,1996,37700000,BM.KLT.DINV.CD.WD,2022-06-30,0
6536,DOM,1995,3100000,BM.KLT.DINV.CD.WD,2022-06-30,0
6537,DOM,1994,1300000,BM.KLT.DINV.CD.WD,2022-06-30,0
6538,DOM,1993,1400000,BM.KLT.DINV.CD.WD,2022-06-30,0
6539,DOM,1992,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6540,DOM,1991,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6541,DOM,1990,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6542,DOM,1989,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6543,DOM,1988,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6544,DOM,1987,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6545,DOM,1986,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6546,DOM,1985,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6547,DOM,1984,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6548,DOM,1983,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6549,DOM,1982,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6550,DOM,1981,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6551,DOM,1980,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6552,DOM,1979,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6553,DOM,1978,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6554,DOM,1977,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6555,DOM,1976,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6556,DOM,1975,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6557,DOM,1974,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6558,DOM,1973,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6559,DOM,1972,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6560,DOM,1971,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6561,DOM,1970,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6562,DOM,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
6563,DOM,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
6564,DOM,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
6565,DOM,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
6566,DOM,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
6567,DOM,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
6568,DOM,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
6569,DOM,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
6570,DOM,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
6571,DOM,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
6572,ECU,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
6573,ECU,2020,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6574,ECU,2019,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6575,ECU,2018,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6576,ECU,2017,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6577,ECU,2016,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6578,ECU,2015,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6579,ECU,2014,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6580,ECU,2013,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6581,ECU,2012,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6582,ECU,2011,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6583,ECU,2010,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6584,ECU,2009,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6585,ECU,2008,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6586,ECU,2007,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6587,ECU,2006,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6588,ECU,2005,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6589,ECU,2004,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6590,ECU,2003,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6591,ECU,2002,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6592,ECU,2001,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6593,ECU,2000,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6594,ECU,1999,,BM.KLT.DINV.CD.WD,2022-06-30,0
6595,ECU,1998,,BM.KLT.DINV.CD.WD,2022-06-30,0
6596,ECU,1997,,BM.KLT.DINV.CD.WD,2022-06-30,0
6597,ECU,1996,,BM.KLT.DINV.CD.WD,2022-06-30,0
6598,ECU,1995,,BM.KLT.DINV.CD.WD,2022-06-30,0
6599,ECU,1994,,BM.KLT.DINV.CD.WD,2022-06-30,0
6600,ECU,1993,,BM.KLT.DINV.CD.WD,2022-06-30,0
6601,ECU,1992,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6602,ECU,1991,,BM.KLT.DINV.CD.WD,2022-06-30,0
6603,ECU,1990,,BM.KLT.DINV.CD.WD,2022-06-30,0
6604,ECU,1989,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6605,ECU,1988,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6606,ECU,1987,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6607,ECU,1986,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6608,ECU,1985,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6609,ECU,1984,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6610,ECU,1983,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6611,ECU,1982,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6612,ECU,1981,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6613,ECU,1980,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6614,ECU,1979,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6615,ECU,1978,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6616,ECU,1977,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6617,ECU,1976,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6618,ECU,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
6619,ECU,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
6620,ECU,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
6621,ECU,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
6622,ECU,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
6623,ECU,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
6624,ECU,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
6625,ECU,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
6626,ECU,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
6627,ECU,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
6628,ECU,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
6629,ECU,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
6630,ECU,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
6631,ECU,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
6632,ECU,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
6633,ECU,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
6634,EGY,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
6635,EGY,2020,326500000,BM.KLT.DINV.CD.WD,2022-06-30,0
6636,EGY,2019,405032000,BM.KLT.DINV.CD.WD,2022-06-30,0
6637,EGY,2018,323489000,BM.KLT.DINV.CD.WD,2022-06-30,0
6638,EGY,2017,199000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6639,EGY,2016,206600000,BM.KLT.DINV.CD.WD,2022-06-30,0
6640,EGY,2015,181700000,BM.KLT.DINV.CD.WD,2022-06-30,0
6641,EGY,2014,252700000,BM.KLT.DINV.CD.WD,2022-06-30,0
6642,EGY,2013,301000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6643,EGY,2012,211100000,BM.KLT.DINV.CD.WD,2022-06-30,0
6644,EGY,2011,625500000,BM.KLT.DINV.CD.WD,2022-06-30,0
6645,EGY,2010,1175500000,BM.KLT.DINV.CD.WD,2022-06-30,0
6646,EGY,2009,571200000,BM.KLT.DINV.CD.WD,2022-06-30,0
6647,EGY,2008,1920200000,BM.KLT.DINV.CD.WD,2022-06-30,0
6648,EGY,2007,664800000,BM.KLT.DINV.CD.WD,2022-06-30,0
6649,EGY,2006,148400000,BM.KLT.DINV.CD.WD,2022-06-30,0
6650,EGY,2005,92000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6651,EGY,2004,158900000,BM.KLT.DINV.CD.WD,2022-06-30,0
6652,EGY,2003,20700000,BM.KLT.DINV.CD.WD,2022-06-30,0
6653,EGY,2002,27800000,BM.KLT.DINV.CD.WD,2022-06-30,0
6654,EGY,2001,12400000,BM.KLT.DINV.CD.WD,2022-06-30,0
6655,EGY,2000,51000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6656,EGY,1999,37500000,BM.KLT.DINV.CD.WD,2022-06-30,0
6657,EGY,1998,45000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6658,EGY,1997,129200000,BM.KLT.DINV.CD.WD,2022-06-30,0
6659,EGY,1996,5000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6660,EGY,1995,93000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6661,EGY,1994,43000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6662,EGY,1993,25000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6663,EGY,1992,4000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6664,EGY,1991,62000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6665,EGY,1990,12000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6666,EGY,1989,22636363.6363636,BM.KLT.DINV.CD.WD,2022-06-30,0
6667,EGY,1988,12000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6668,EGY,1987,19000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6669,EGY,1986,6000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6670,EGY,1985,3000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6671,EGY,1984,16000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6672,EGY,1983,19000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6673,EGY,1982,8000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6674,EGY,1981,6000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6675,EGY,1980,7000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6676,EGY,1979,5142857.15020408,BM.KLT.DINV.CD.WD,2022-06-30,0
6677,EGY,1978,19677745.0318236,BM.KLT.DINV.CD.WD,2022-06-30,0
6678,EGY,1977,7155543.64793587,BM.KLT.DINV.CD.WD,2022-06-30,0
6679,EGY,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
6680,EGY,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
6681,EGY,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
6682,EGY,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
6683,EGY,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
6684,EGY,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
6685,EGY,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
6686,EGY,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
6687,EGY,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
6688,EGY,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
6689,EGY,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
6690,EGY,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
6691,EGY,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
6692,EGY,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
6693,EGY,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
6694,EGY,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
6695,EGY,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
6696,SLV,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
6697,SLV,2020,92370333.6156431,BM.KLT.DINV.CD.WD,2022-06-30,0
6698,SLV,2019,60523684.3610002,BM.KLT.DINV.CD.WD,2022-06-30,0
6699,SLV,2018,-413302988.31,BM.KLT.DINV.CD.WD,2022-06-30,0
6700,SLV,2017,-385043107.15031,BM.KLT.DINV.CD.WD,2022-06-30,0
6701,SLV,2016,131616459.16,BM.KLT.DINV.CD.WD,2022-06-30,0
6702,SLV,2015,98191694.05,BM.KLT.DINV.CD.WD,2022-06-30,0
6703,SLV,2014,199849521.05,BM.KLT.DINV.CD.WD,2022-06-30,0
6704,SLV,2013,66072599.11,BM.KLT.DINV.CD.WD,2022-06-30,0
6705,SLV,2012,-35893979.87,BM.KLT.DINV.CD.WD,2022-06-30,0
6706,SLV,2011,-95929101.1599997,BM.KLT.DINV.CD.WD,2022-06-30,0
6707,SLV,2010,112404698.39,BM.KLT.DINV.CD.WD,2022-06-30,0
6708,SLV,2009,2960000,BM.KLT.DINV.CD.WD,2022-06-30,0
6709,SLV,2008,79430000,BM.KLT.DINV.CD.WD,2022-06-30,0
6710,SLV,2007,95200000,BM.KLT.DINV.CD.WD,2022-06-30,0
6711,SLV,2006,-26300000,BM.KLT.DINV.CD.WD,2022-06-30,0
6712,SLV,2005,112900000,BM.KLT.DINV.CD.WD,2022-06-30,0
6713,SLV,2004,-2750000,BM.KLT.DINV.CD.WD,2022-06-30,0
6714,SLV,2003,18600000,BM.KLT.DINV.CD.WD,2022-06-30,0
6715,SLV,2002,-25700000,BM.KLT.DINV.CD.WD,2022-06-30,0
6716,SLV,2001,-9700000,BM.KLT.DINV.CD.WD,2022-06-30,0
6717,SLV,2000,-5000000,BM.KLT.DINV.CD.WD,2022-06-30,0
6718,SLV,1999,53800000,BM.KLT.DINV.CD.WD,2022-06-30,0
6719,SLV,1998,,BM.KLT.DINV.CD.WD,2022-06-30,0
6720,SLV,1997,,BM.KLT.DINV.CD.WD,2022-06-30,0
6721,SLV,1996,7195888.06396345,BM.KLT.DINV.CD.WD,2022-06-30,0
6722,SLV,1995,,BM.KLT.DINV.CD.WD,2022-06-30,0
6723,SLV,1994,,BM.KLT.DINV.CD.WD,2022-06-30,0
6724,SLV,1993,,BM.KLT.DINV.CD.WD,2022-06-30,0
6725,SLV,1992,,BM.KLT.DINV.CD.WD,2022-06-30,0
6726,SLV,1991,,BM.KLT.DINV.CD.WD,2022-06-30,0
6727,SLV,1990,,BM.KLT.DINV.CD.WD,2022-06-30,0
6728,SLV,1989,,BM.KLT.DINV.CD.WD,2022-06-30,0
6729,SLV,1988,,BM.KLT.DINV.CD.WD,2022-06-30,0
6730,SLV,1987,,BM.KLT.DINV.CD.WD,2022-06-30,0
6731,SLV,1986,,BM.KLT.DINV.CD.WD,2022-06-30,0
6732,SLV,1985,,BM.KLT.DINV.CD.WD,2022-06-30,0
6733,SLV,1984,,BM.KLT.DINV.CD.WD,2022-06-30,0
6734,SLV,1983,,BM.KLT.DINV.CD.WD,2022-06-30,0
6735,SLV,1982,,BM.KLT.DINV.CD.WD,2022-06-30,0
6736,SLV,1981,,BM.KLT.DINV.CD.WD,2022-06-30,0
6737,SLV,1980,,BM.KLT.DINV.CD.WD,2022-06-30,0
6738,SLV,1979,,BM.KLT.DINV.CD.WD,2022-06-30,0
6739,SLV,1978,,BM.KLT.DINV.CD.WD,2022-06-30,0
6740,SLV,1977,,BM.KLT.DINV.CD.WD,2022-06-30,0
6741,SLV,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
6742,SLV,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
6743,SLV,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
6744,SLV,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
6745,SLV,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
6746,SLV,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
6747,SLV,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
6748,SLV,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
6749,SLV,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
6750,SLV,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
6751,SLV,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
6752,SLV,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
6753,SLV,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
6754,SLV,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
6755,SLV,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
6756,SLV,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
6757,SLV,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
6758,GNQ,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
6759,GNQ,2020,,BM.KLT.DINV.CD.WD,2022-06-30,0
6760,GNQ,2019,,BM.KLT.DINV.CD.WD,2022-06-30,0
6761,GNQ,2018,,BM.KLT.DINV.CD.WD,2022-06-30,0
6762,GNQ,2017,,BM.KLT.DINV.CD.WD,2022-06-30,0
6763,GNQ,2016,,BM.KLT.DINV.CD.WD,2022-06-30,0
6764,GNQ,2015,,BM.KLT.DINV.CD.WD,2022-06-30,0
6765,GNQ,2014,,BM.KLT.DINV.CD.WD,2022-06-30,0
6766,GNQ,2013,,BM.KLT.DINV.CD.WD,2022-06-30,0
6767,GNQ,2012,,BM.KLT.DINV.CD.WD,2022-06-30,0
6768,GNQ,2011,,BM.KLT.DINV.CD.WD,2022-06-30,0
6769,GNQ,2010,,BM.KLT.DINV.CD.WD,2022-06-30,0
6770,GNQ,2009,,BM.KLT.DINV.CD.WD,2022-06-30,0
6771,GNQ,2008,,BM.KLT.DINV.CD.WD,2022-06-30,0
6772,GNQ,2007,,BM.KLT.DINV.CD.WD,2022-06-30,0
6773,GNQ,2006,,BM.KLT.DINV.CD.WD,2022-06-30,0
6774,GNQ,2005,,BM.KLT.DINV.CD.WD,2022-06-30,0
6775,GNQ,2004,,BM.KLT.DINV.CD.WD,2022-06-30,0
6776,GNQ,2003,,BM.KLT.DINV.CD.WD,2022-06-30,0
6777,GNQ,2002,,BM.KLT.DINV.CD.WD,2022-06-30,0
6778,GNQ,2001,,BM.KLT.DINV.CD.WD,2022-06-30,0
6779,GNQ,2000,,BM.KLT.DINV.CD.WD,2022-06-30,0
6780,GNQ,1999,,BM.KLT.DINV.CD.WD,2022-06-30,0
6781,GNQ,1998,,BM.KLT.DINV.CD.WD,2022-06-30,0
6782,GNQ,1997,,BM.KLT.DINV.CD.WD,2022-06-30,0
6783,GNQ,1996,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6784,GNQ,1995,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6785,GNQ,1994,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6786,GNQ,1993,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6787,GNQ,1992,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6788,GNQ,1991,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6789,GNQ,1990,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6790,GNQ,1989,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6791,GNQ,1988,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6792,GNQ,1987,0,BM.KLT.DINV.CD.WD,2022-06-30,0
6793,GNQ,1986,,BM.KLT.DINV.CD.WD,2022-06-30,0
6794,GNQ,1985,,BM.KLT.DINV.CD.WD,2022-06-30,0
6795,GNQ,1984,,BM.KLT.DINV.CD.WD,2022-06-30,0
6796,GNQ,1983,,BM.KLT.DINV.CD.WD,2022-06-30,0
6797,GNQ,1982,,BM.KLT.DINV.CD.WD,2022-06-30,0
6798,GNQ,1981,,BM.KLT.DINV.CD.WD,2022-06-30,0
6799,GNQ,1980,,BM.KLT.DINV.CD.WD,2022-06-30,0
6800,GNQ,1979,,BM.KLT.DINV.CD.WD,2022-06-30,0
6801,GNQ,1978,,BM.KLT.DINV.CD.WD,2022-06-30,0
6802,GNQ,1977,,BM.KLT.DINV.CD.WD,2022-06-30,0
6803,GNQ,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
6804,GNQ,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
6805,GNQ,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
6806,GNQ,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
6807,GNQ,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
6808,GNQ,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
6809,GNQ,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
6810,GNQ,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
6811,GNQ,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
6812,GNQ,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
6813,GNQ,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
6814,GNQ,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
6815,GNQ,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
6816,GNQ,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
6817,GNQ,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
6818,GNQ,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
6819,GNQ,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
6820,ERI,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
6821,ERI,2020,,BM.KLT.DINV.CD.WD,2022-06-30,0
6822,ERI,2019,,BM.KLT.DINV.CD.WD,2022-06-30,0
6823,ERI,2018,,BM.KLT.DINV.CD.WD,2022-06-30,0
6824,ERI,2017,,BM.KLT.DINV.CD.WD,2022-06-30,0
6825,ERI,2016,,BM.KLT.DINV.CD.WD,2022-06-30,0
6826,ERI,2015,,BM.KLT.DINV.CD.WD,2022-06-30,0
6827,ERI,2014,,BM.KLT.DINV.CD.WD,2022-06-30,0
6828,ERI,2013,,BM.KLT.DINV.CD.WD,2022-06-30,0
6829,ERI,2012,,BM.KLT.DINV.CD.WD,2022-06-30,0
6830,ERI,2011,,BM.KLT.DINV.CD.WD,2022-06-30,0
6831,ERI,2010,,BM.KLT.DINV.CD.WD,2022-06-30,0
6832,ERI,2009,,BM.KLT.DINV.CD.WD,2022-06-30,0
6833,ERI,2008,,BM.KLT.DINV.CD.WD,2022-06-30,0
6834,ERI,2007,,BM.KLT.DINV.CD.WD,2022-06-30,0
6835,ERI,2006,,BM.KLT.DINV.CD.WD,2022-06-30,0
6836,ERI,2005,,BM.KLT.DINV.CD.WD,2022-06-30,0
6837,ERI,2004,,BM.KLT.DINV.CD.WD,2022-06-30,0
6838,ERI,2003,,BM.KLT.DINV.CD.WD,2022-06-30,0
6839,ERI,2002,,BM.KLT.DINV.CD.WD,2022-06-30,0
6840,ERI,2001,,BM.KLT.DINV.CD.WD,2022-06-30,0
6841,ERI,2000,-27875536.9415808,BM.KLT.DINV.CD.WD,2022-06-30,0
6842,ERI,1999,-83222078.1431869,BM.KLT.DINV.CD.WD,2022-06-30,0
6843,ERI,1998,-148472762.076739,BM.KLT.DINV.CD.WD,2022-06-30,0
6844,ERI,1997,,BM.KLT.DINV.CD.WD,2022-06-30,0
6845,ERI,1996,,BM.KLT.DINV.CD.WD,2022-06-30,0
6846,ERI,1995,,BM.KLT.DINV.CD.WD,2022-06-30,0
6847,ERI,1994,,BM.KLT.DINV.CD.WD,2022-06-30,0
6848,ERI,1993,,BM.KLT.DINV.CD.WD,2022-06-30,0
6849,ERI,1992,,BM.KLT.DINV.CD.WD,2022-06-30,0
6850,ERI,1991,,BM.KLT.DINV.CD.WD,2022-06-30,0
6851,ERI,1990,,BM.KLT.DINV.CD.WD,2022-06-30,0
6852,ERI,1989,,BM.KLT.DINV.CD.WD,2022-06-30,0
6853,ERI,1988,,BM.KLT.DINV.CD.WD,2022-06-30,0
6854,ERI,1987,,BM.KLT.DINV.CD.WD,2022-06-30,0
6855,ERI,1986,,BM.KLT.DINV.CD.WD,2022-06-30,0
6856,ERI,1985,,BM.KLT.DINV.CD.WD,2022-06-30,0
6857,ERI,1984,,BM.KLT.DINV.CD.WD,2022-06-30,0
6858,ERI,1983,,BM.KLT.DINV.CD.WD,2022-06-30,0
6859,ERI,1982,,BM.KLT.DINV.CD.WD,2022-06-30,0
6860,ERI,1981,,BM.KLT.DINV.CD.WD,2022-06-30,0
6861,ERI,1980,,BM.KLT.DINV.CD.WD,2022-06-30,0
6862,ERI,1979,,BM.KLT.DINV.CD.WD,2022-06-30,0
6863,ERI,1978,,BM.KLT.DINV.CD.WD,2022-06-30,0
6864,ERI,1977,,BM.KLT.DINV.CD.WD,2022-06-30,0
6865,ERI,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
6866,ERI,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
6867,ERI,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
6868,ERI,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
6869,ERI,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
6870,ERI,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
6871,ERI,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
6872,ERI,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
6873,ERI,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
6874,ERI,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
