,country_iso3,date,value,indicator,last_updated
320,EAR,2011,1.99150978491564,BX.KLT.DINV.WD.GD.ZS,2022-06-30
321,EAR,2010,2.12290437347092,BX.KLT.DINV.WD.GD.ZS,2022-06-30
322,EAR,2009,2.34715193393928,BX.KLT.DINV.WD.GD.ZS,2022-06-30
323,EAR,2008,3.13052644884653,BX.KLT.DINV.WD.GD.ZS,2022-06-30
324,EAR,2007,2.91592740376782,BX.KLT.DINV.WD.GD.ZS,2022-06-30
325,EAR,2006,2.74341210809711,BX.KLT.DINV.WD.GD.ZS,2022-06-30
326,EAR,2005,2.2534267568686,BX.KLT.DINV.WD.GD.ZS,2022-06-30
327,EAR,2004,1.50902659227441,BX.KLT.DINV.WD.GD.ZS,2022-06-30
328,EAR,2003,1.18488916541764,BX.KLT.DINV.WD.GD.ZS,2022-06-30
329,EAR,2002,1.45012559024872,BX.KLT.DINV.WD.GD.ZS,2022-06-30
330,EAR,2001,1.78794312543108,BX.KLT.DINV.WD.GD.ZS,2022-06-30
331,EAR,2000,1.5163722629353,BX.KLT.DINV.WD.GD.ZS,2022-06-30
332,EAR,1999,1.9622823373793,BX.KLT.DINV.WD.GD.ZS,2022-06-30
333,EAR,1998,1.73617298641984,BX.KLT.DINV.WD.GD.ZS,2022-06-30
334,EAR,1997,1.94884355929933,BX.KLT.DINV.WD.GD.ZS,2022-06-30
335,EAR,1996,1.48170577867604,BX.KLT.DINV.WD.GD.ZS,2022-06-30
336,EAR,1995,1.3103852733637,BX.KLT.DINV.WD.GD.ZS,2022-06-30
337,EAR,1994,1.22990972046101,BX.KLT.DINV.WD.GD.ZS,2022-06-30
338,EAR,1993,0.773071378177793,BX.KLT.DINV.WD.GD.ZS,2022-06-30
339,EAR,1992,0.828126136524523,BX.KLT.DINV.WD.GD.ZS,2022-06-30
340,EAR,1991,0.851508656269454,BX.KLT.DINV.WD.GD.ZS,2022-06-30
341,EAR,1990,0.616625463399345,BX.KLT.DINV.WD.GD.ZS,2022-06-30
342,EAR,1989,0.520965566245492,BX.KLT.DINV.WD.GD.ZS,2022-06-30
343,EAR,1988,0.540915558440741,BX.KLT.DINV.WD.GD.ZS,2022-06-30
344,EAR,1987,0.238628988743547,BX.KLT.DINV.WD.GD.ZS,2022-06-30
345,EAR,1986,0.45575655355479,BX.KLT.DINV.WD.GD.ZS,2022-06-30
346,EAR,1985,0.387689578561066,BX.KLT.DINV.WD.GD.ZS,2022-06-30
347,EAR,1984,0.641921098527996,BX.KLT.DINV.WD.GD.ZS,2022-06-30
348,EAR,1983,0.664939659931907,BX.KLT.DINV.WD.GD.ZS,2022-06-30
349,EAR,1982,1.12177188581764,BX.KLT.DINV.WD.GD.ZS,2022-06-30
350,EAR,1981,0.929927494690777,BX.KLT.DINV.WD.GD.ZS,2022-06-30
351,EAR,1980,0.112000378756058,BX.KLT.DINV.WD.GD.ZS,2022-06-30
352,EAR,1979,0.235713014459711,BX.KLT.DINV.WD.GD.ZS,2022-06-30
353,EAR,1978,0.470297281612178,BX.KLT.DINV.WD.GD.ZS,2022-06-30
354,EAR,1977,0.348532969088519,BX.KLT.DINV.WD.GD.ZS,2022-06-30
355,EAR,1976,0.153777748641035,BX.KLT.DINV.WD.GD.ZS,2022-06-30
356,EAR,1975,0.946531975580405,BX.KLT.DINV.WD.GD.ZS,2022-06-30
357,EAR,1974,-0.215572066899253,BX.KLT.DINV.WD.GD.ZS,2022-06-30
358,EAR,1973,0.411627584362878,BX.KLT.DINV.WD.GD.ZS,2022-06-30
359,EAR,1972,0.271828706117513,BX.KLT.DINV.WD.GD.ZS,2022-06-30
360,EAR,1971,0.594092994915378,BX.KLT.DINV.WD.GD.ZS,2022-06-30
361,EAR,1970,0.591395514592833,BX.KLT.DINV.WD.GD.ZS,2022-06-30
362,EAR,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
363,EAR,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
364,EAR,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
365,EAR,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
366,EAR,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
367,EAR,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
368,EAR,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
369,EAR,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
370,EAR,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
371,EAR,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
372,EAS,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
373,EAS,2020,2.17664687537568,BX.KLT.DINV.WD.GD.ZS,2022-06-30
374,EAS,2019,1.98657219030346,BX.KLT.DINV.WD.GD.ZS,2022-06-30
375,EAS,2018,2.26928486976545,BX.KLT.DINV.WD.GD.ZS,2022-06-30
376,EAS,2017,2.29786198076627,BX.KLT.DINV.WD.GD.ZS,2022-06-30
377,EAS,2016,2.3261653251217,BX.KLT.DINV.WD.GD.ZS,2022-06-30
378,EAS,2015,2.80995913636269,BX.KLT.DINV.WD.GD.ZS,2022-06-30
379,EAS,2014,2.86164802931392,BX.KLT.DINV.WD.GD.ZS,2022-06-30
380,EAS,2013,2.76414590133259,BX.KLT.DINV.WD.GD.ZS,2022-06-30
381,EAS,2012,2.44259614024481,BX.KLT.DINV.WD.GD.ZS,2022-06-30
382,EAS,2011,2.8361183032171,BX.KLT.DINV.WD.GD.ZS,2022-06-30
383,EAS,2010,2.91631534760638,BX.KLT.DINV.WD.GD.ZS,2022-06-30
384,EAS,2009,1.96906360690477,BX.KLT.DINV.WD.GD.ZS,2022-06-30
385,EAS,2008,2.72940477823164,BX.KLT.DINV.WD.GD.ZS,2022-06-30
386,EAS,2007,3.21847139433699,BX.KLT.DINV.WD.GD.ZS,2022-06-30
387,EAS,2006,2.6174994693624,BX.KLT.DINV.WD.GD.ZS,2022-06-30
388,EAS,2005,1.81951593007514,BX.KLT.DINV.WD.GD.ZS,2022-06-30
389,EAS,2004,2.04019440321965,BX.KLT.DINV.WD.GD.ZS,2022-06-30
390,EAS,2003,1.45858882745144,BX.KLT.DINV.WD.GD.ZS,2022-06-30
391,EAS,2002,1.43023879794498,BX.KLT.DINV.WD.GD.ZS,2022-06-30
392,EAS,2001,1.63987724186171,BX.KLT.DINV.WD.GD.ZS,2022-06-30
393,EAS,2000,2.09412481226034,BX.KLT.DINV.WD.GD.ZS,2022-06-30
394,EAS,1999,1.67750701036187,BX.KLT.DINV.WD.GD.ZS,2022-06-30
395,EAS,1998,1.41868672360102,BX.KLT.DINV.WD.GD.ZS,2022-06-30
396,EAS,1997,1.41253463687986,BX.KLT.DINV.WD.GD.ZS,2022-06-30
397,EAS,1996,1.1651896002538,BX.KLT.DINV.WD.GD.ZS,2022-06-30
398,EAS,1995,1.06847436113117,BX.KLT.DINV.WD.GD.ZS,2022-06-30
399,EAS,1994,0.978830586948132,BX.KLT.DINV.WD.GD.ZS,2022-06-30
400,EAS,1993,0.918279154128687,BX.KLT.DINV.WD.GD.ZS,2022-06-30
401,EAS,1992,0.652580862271617,BX.KLT.DINV.WD.GD.ZS,2022-06-30
402,EAS,1991,0.51405756813621,BX.KLT.DINV.WD.GD.ZS,2022-06-30
403,EAS,1990,0.711119375830346,BX.KLT.DINV.WD.GD.ZS,2022-06-30
404,EAS,1989,0.524623527813398,BX.KLT.DINV.WD.GD.ZS,2022-06-30
405,EAS,1988,0.59334225279199,BX.KLT.DINV.WD.GD.ZS,2022-06-30
406,EAS,1987,0.586169606197012,BX.KLT.DINV.WD.GD.ZS,2022-06-30
407,EAS,1986,0.446036911482826,BX.KLT.DINV.WD.GD.ZS,2022-06-30
408,EAS,1985,0.312686212559973,BX.KLT.DINV.WD.GD.ZS,2022-06-30
409,EAS,1984,0.288074737421164,BX.KLT.DINV.WD.GD.ZS,2022-06-30
410,EAS,1983,0.43922574491888,BX.KLT.DINV.WD.GD.ZS,2022-06-30
411,EAS,1982,0.43531725194616,BX.KLT.DINV.WD.GD.ZS,2022-06-30
412,EAS,1981,0.45325865693953,BX.KLT.DINV.WD.GD.ZS,2022-06-30
413,EAS,1980,0.33389627954004,BX.KLT.DINV.WD.GD.ZS,2022-06-30
414,EAS,1979,0.288106915765876,BX.KLT.DINV.WD.GD.ZS,2022-06-30
415,EAS,1978,0.295191133367891,BX.KLT.DINV.WD.GD.ZS,2022-06-30
416,EAS,1977,0.291320774950752,BX.KLT.DINV.WD.GD.ZS,2022-06-30
417,EAS,1976,0.398490741915977,BX.KLT.DINV.WD.GD.ZS,2022-06-30
418,EAS,1975,0.444859662740882,BX.KLT.DINV.WD.GD.ZS,2022-06-30
419,EAS,1974,0.5027413041211,BX.KLT.DINV.WD.GD.ZS,2022-06-30
420,EAS,1973,0.337752239665913,BX.KLT.DINV.WD.GD.ZS,2022-06-30
421,EAS,1972,0.5985287560512,BX.KLT.DINV.WD.GD.ZS,2022-06-30
422,EAS,1971,0.642684293510007,BX.KLT.DINV.WD.GD.ZS,2022-06-30
423,EAS,1970,0.579431579892265,BX.KLT.DINV.WD.GD.ZS,2022-06-30
424,EAS,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
425,EAS,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
426,EAS,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
427,EAS,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
428,EAS,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
429,EAS,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
430,EAS,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
431,EAS,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
432,EAS,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
433,EAS,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
434,EAP,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
435,EAP,2020,1.72935064290593,BX.KLT.DINV.WD.GD.ZS,2022-06-30
436,EAP,2019,1.50791541347459,BX.KLT.DINV.WD.GD.ZS,2022-06-30
437,EAP,2018,1.87329203766166,BX.KLT.DINV.WD.GD.ZS,2022-06-30
438,EAP,2017,1.61572985678848,BX.KLT.DINV.WD.GD.ZS,2022-06-30
439,EAP,2016,1.61983016130259,BX.KLT.DINV.WD.GD.ZS,2022-06-30
440,EAP,2015,2.3002404332355,BX.KLT.DINV.WD.GD.ZS,2022-06-30
441,EAP,2014,2.57837371755088,BX.KLT.DINV.WD.GD.ZS,2022-06-30
442,EAP,2013,3.0505055712782,BX.KLT.DINV.WD.GD.ZS,2022-06-30
443,EAP,2012,2.83385044882136,BX.KLT.DINV.WD.GD.ZS,2022-06-30
444,EAP,2011,3.49957349038858,BX.KLT.DINV.WD.GD.ZS,2022-06-30
445,EAP,2010,3.78780050594253,BX.KLT.DINV.WD.GD.ZS,2022-06-30
446,EAP,2009,2.40845255471249,BX.KLT.DINV.WD.GD.ZS,2022-06-30
447,EAP,2008,3.5443163351596,BX.KLT.DINV.WD.GD.ZS,2022-06-30
448,EAP,2007,4.09936764349597,BX.KLT.DINV.WD.GD.ZS,2022-06-30
449,EAP,2006,4.09018745792703,BX.KLT.DINV.WD.GD.ZS,2022-06-30
450,EAP,2005,4.16728344324289,BX.KLT.DINV.WD.GD.ZS,2022-06-30
451,EAP,2004,3.10785180940885,BX.KLT.DINV.WD.GD.ZS,2022-06-30
452,EAP,2003,2.96418735373225,BX.KLT.DINV.WD.GD.ZS,2022-06-30
453,EAP,2002,3.10503205983734,BX.KLT.DINV.WD.GD.ZS,2022-06-30
454,EAP,2001,2.83736710857381,BX.KLT.DINV.WD.GD.ZS,2022-06-30
455,EAP,2000,2.7766501099276,BX.KLT.DINV.WD.GD.ZS,2022-06-30
456,EAP,1999,3.37212644099842,BX.KLT.DINV.WD.GD.ZS,2022-06-30
457,EAP,1998,4.16394556066237,BX.KLT.DINV.WD.GD.ZS,2022-06-30
458,EAP,1997,4.03782145509792,BX.KLT.DINV.WD.GD.ZS,2022-06-30
459,EAP,1996,3.8642324673031,BX.KLT.DINV.WD.GD.ZS,2022-06-30
460,EAP,1995,3.84285644413741,BX.KLT.DINV.WD.GD.ZS,2022-06-30
461,EAP,1994,4.25186800138018,BX.KLT.DINV.WD.GD.ZS,2022-06-30
462,EAP,1993,4.36660928963706,BX.KLT.DINV.WD.GD.ZS,2022-06-30
463,EAP,1992,2.63919483613013,BX.KLT.DINV.WD.GD.ZS,2022-06-30
464,EAP,1991,1.82720675919201,BX.KLT.DINV.WD.GD.ZS,2022-06-30
465,EAP,1990,1.57055738826056,BX.KLT.DINV.WD.GD.ZS,2022-06-30
466,EAP,1989,1.35626034575236,BX.KLT.DINV.WD.GD.ZS,2022-06-30
467,EAP,1988,1.17651947624715,BX.KLT.DINV.WD.GD.ZS,2022-06-30
468,EAP,1987,0.759603595385137,BX.KLT.DINV.WD.GD.ZS,2022-06-30
469,EAP,1986,0.596250933880002,BX.KLT.DINV.WD.GD.ZS,2022-06-30
470,EAP,1985,0.562797635249782,BX.KLT.DINV.WD.GD.ZS,2022-06-30
471,EAP,1984,0.609058088681093,BX.KLT.DINV.WD.GD.ZS,2022-06-30
472,EAP,1983,0.658242653792036,BX.KLT.DINV.WD.GD.ZS,2022-06-30
473,EAP,1982,0.584618051907595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
474,EAP,1981,0.579318181675548,BX.KLT.DINV.WD.GD.ZS,2022-06-30
475,EAP,1980,0.379072035515944,BX.KLT.DINV.WD.GD.ZS,2022-06-30
476,EAP,1979,0.294373919674721,BX.KLT.DINV.WD.GD.ZS,2022-06-30
477,EAP,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
478,EAP,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
479,EAP,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
480,EAP,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
481,EAP,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
482,EAP,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
483,EAP,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
484,EAP,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
485,EAP,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
486,EAP,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
487,EAP,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
488,EAP,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
489,EAP,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
490,EAP,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
491,EAP,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
492,EAP,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
493,EAP,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
494,EAP,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
495,EAP,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
496,TEA,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
497,TEA,2020,1.72935064290593,BX.KLT.DINV.WD.GD.ZS,2022-06-30
498,TEA,2019,1.50791541347459,BX.KLT.DINV.WD.GD.ZS,2022-06-30
499,TEA,2018,1.87329203766166,BX.KLT.DINV.WD.GD.ZS,2022-06-30
500,TEA,2017,1.61572985678848,BX.KLT.DINV.WD.GD.ZS,2022-06-30
501,TEA,2016,1.61983016130259,BX.KLT.DINV.WD.GD.ZS,2022-06-30
502,TEA,2015,2.3002404332355,BX.KLT.DINV.WD.GD.ZS,2022-06-30
503,TEA,2014,2.57837371755088,BX.KLT.DINV.WD.GD.ZS,2022-06-30
504,TEA,2013,3.0505055712782,BX.KLT.DINV.WD.GD.ZS,2022-06-30
505,TEA,2012,2.83385044882136,BX.KLT.DINV.WD.GD.ZS,2022-06-30
506,TEA,2011,3.49957349038858,BX.KLT.DINV.WD.GD.ZS,2022-06-30
507,TEA,2010,3.78780050594253,BX.KLT.DINV.WD.GD.ZS,2022-06-30
508,TEA,2009,2.40845255471249,BX.KLT.DINV.WD.GD.ZS,2022-06-30
509,TEA,2008,3.5443163351596,BX.KLT.DINV.WD.GD.ZS,2022-06-30
510,TEA,2007,4.09936764349597,BX.KLT.DINV.WD.GD.ZS,2022-06-30
511,TEA,2006,4.09018745792703,BX.KLT.DINV.WD.GD.ZS,2022-06-30
512,TEA,2005,4.16728344324289,BX.KLT.DINV.WD.GD.ZS,2022-06-30
513,TEA,2004,3.10785180940885,BX.KLT.DINV.WD.GD.ZS,2022-06-30
514,TEA,2003,2.96418735373225,BX.KLT.DINV.WD.GD.ZS,2022-06-30
515,TEA,2002,3.10503205983734,BX.KLT.DINV.WD.GD.ZS,2022-06-30
516,TEA,2001,2.83736710857381,BX.KLT.DINV.WD.GD.ZS,2022-06-30
517,TEA,2000,2.7766501099276,BX.KLT.DINV.WD.GD.ZS,2022-06-30
518,TEA,1999,3.37212644099842,BX.KLT.DINV.WD.GD.ZS,2022-06-30
519,TEA,1998,4.16394556066237,BX.KLT.DINV.WD.GD.ZS,2022-06-30
520,TEA,1997,4.03782145509792,BX.KLT.DINV.WD.GD.ZS,2022-06-30
521,TEA,1996,3.8642324673031,BX.KLT.DINV.WD.GD.ZS,2022-06-30
522,TEA,1995,3.84285644413741,BX.KLT.DINV.WD.GD.ZS,2022-06-30
523,TEA,1994,4.25186800138018,BX.KLT.DINV.WD.GD.ZS,2022-06-30
524,TEA,1993,4.36660928963706,BX.KLT.DINV.WD.GD.ZS,2022-06-30
525,TEA,1992,2.63919483613013,BX.KLT.DINV.WD.GD.ZS,2022-06-30
526,TEA,1991,1.82720675919201,BX.KLT.DINV.WD.GD.ZS,2022-06-30
527,TEA,1990,1.57055738826056,BX.KLT.DINV.WD.GD.ZS,2022-06-30
528,TEA,1989,1.35626034575236,BX.KLT.DINV.WD.GD.ZS,2022-06-30
529,TEA,1988,1.17651947624715,BX.KLT.DINV.WD.GD.ZS,2022-06-30
530,TEA,1987,0.759603595385137,BX.KLT.DINV.WD.GD.ZS,2022-06-30
531,TEA,1986,0.596250933880002,BX.KLT.DINV.WD.GD.ZS,2022-06-30
532,TEA,1985,0.562797635249782,BX.KLT.DINV.WD.GD.ZS,2022-06-30
533,TEA,1984,0.609058088681093,BX.KLT.DINV.WD.GD.ZS,2022-06-30
534,TEA,1983,0.658242653792036,BX.KLT.DINV.WD.GD.ZS,2022-06-30
535,TEA,1982,0.584618051907595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
536,TEA,1981,0.579318181675548,BX.KLT.DINV.WD.GD.ZS,2022-06-30
537,TEA,1980,0.379072035515944,BX.KLT.DINV.WD.GD.ZS,2022-06-30
538,TEA,1979,0.294373919674721,BX.KLT.DINV.WD.GD.ZS,2022-06-30
539,TEA,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
540,TEA,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
541,TEA,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
542,TEA,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
543,TEA,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
544,TEA,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
545,TEA,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
546,TEA,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
547,TEA,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
548,TEA,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
549,TEA,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
550,TEA,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
551,TEA,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
552,TEA,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
553,TEA,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
554,TEA,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
555,TEA,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
556,TEA,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
557,TEA,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
558,EMU,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
559,EMU,2020,0.730209077495601,BX.KLT.DINV.WD.GD.ZS,2022-06-30
560,EMU,2019,0.222783143163035,BX.KLT.DINV.WD.GD.ZS,2022-06-30
561,EMU,2018,-0.0413789872025841,BX.KLT.DINV.WD.GD.ZS,2022-06-30
562,EMU,2017,3.85482233828328,BX.KLT.DINV.WD.GD.ZS,2022-06-30
563,EMU,2016,5.00550204505936,BX.KLT.DINV.WD.GD.ZS,2022-06-30
564,EMU,2015,6.36646559123092,BX.KLT.DINV.WD.GD.ZS,2022-06-30
565,EMU,2014,2.84024655957901,BX.KLT.DINV.WD.GD.ZS,2022-06-30
566,EMU,2013,4.51831529210932,BX.KLT.DINV.WD.GD.ZS,2022-06-30
567,EMU,2012,4.48005318095791,BX.KLT.DINV.WD.GD.ZS,2022-06-30
568,EMU,2011,6.00003040439203,BX.KLT.DINV.WD.GD.ZS,2022-06-30
569,EMU,2010,4.24153498613912,BX.KLT.DINV.WD.GD.ZS,2022-06-30
570,EMU,2009,3.38640783683018,BX.KLT.DINV.WD.GD.ZS,2022-06-30
571,EMU,2008,4.64126205194742,BX.KLT.DINV.WD.GD.ZS,2022-06-30
572,EMU,2007,9.9498883738946,BX.KLT.DINV.WD.GD.ZS,2022-06-30
573,EMU,2006,7.3131926919895,BX.KLT.DINV.WD.GD.ZS,2022-06-30
574,EMU,2005,6.01487028095982,BX.KLT.DINV.WD.GD.ZS,2022-06-30
575,EMU,2004,2.65862373869432,BX.KLT.DINV.WD.GD.ZS,2022-06-30
576,EMU,2003,3.03508570643947,BX.KLT.DINV.WD.GD.ZS,2022-06-30
577,EMU,2002,3.51768155557438,BX.KLT.DINV.WD.GD.ZS,2022-06-30
578,EMU,2001,4.8725264902842,BX.KLT.DINV.WD.GD.ZS,2022-06-30
579,EMU,2000,8.57289109261792,BX.KLT.DINV.WD.GD.ZS,2022-06-30
580,EMU,1999,4.96741757261253,BX.KLT.DINV.WD.GD.ZS,2022-06-30
581,EMU,1998,2.4297164486032,BX.KLT.DINV.WD.GD.ZS,2022-06-30
582,EMU,1997,1.31248882600275,BX.KLT.DINV.WD.GD.ZS,2022-06-30
583,EMU,1996,1.23457095815843,BX.KLT.DINV.WD.GD.ZS,2022-06-30
584,EMU,1995,1.06472621956191,BX.KLT.DINV.WD.GD.ZS,2022-06-30
585,EMU,1994,0.864738344867157,BX.KLT.DINV.WD.GD.ZS,2022-06-30
586,EMU,1993,0.960588392574192,BX.KLT.DINV.WD.GD.ZS,2022-06-30
587,EMU,1992,0.900085826747645,BX.KLT.DINV.WD.GD.ZS,2022-06-30
588,EMU,1991,0.908854075845171,BX.KLT.DINV.WD.GD.ZS,2022-06-30
589,EMU,1990,1.04297555797729,BX.KLT.DINV.WD.GD.ZS,2022-06-30
590,EMU,1989,0.984278397759278,BX.KLT.DINV.WD.GD.ZS,2022-06-30
591,EMU,1988,0.749288966698711,BX.KLT.DINV.WD.GD.ZS,2022-06-30
592,EMU,1987,0.560994668570484,BX.KLT.DINV.WD.GD.ZS,2022-06-30
593,EMU,1986,0.396871010577847,BX.KLT.DINV.WD.GD.ZS,2022-06-30
594,EMU,1985,0.419604543330138,BX.KLT.DINV.WD.GD.ZS,2022-06-30
595,EMU,1984,0.40313012425253,BX.KLT.DINV.WD.GD.ZS,2022-06-30
596,EMU,1983,0.387602426382889,BX.KLT.DINV.WD.GD.ZS,2022-06-30
597,EMU,1982,0.335077975842376,BX.KLT.DINV.WD.GD.ZS,2022-06-30
598,EMU,1981,0.37302596106951,BX.KLT.DINV.WD.GD.ZS,2022-06-30
599,EMU,1980,0.357323520320833,BX.KLT.DINV.WD.GD.ZS,2022-06-30
600,EMU,1979,0.39348089343919,BX.KLT.DINV.WD.GD.ZS,2022-06-30
601,EMU,1978,0.433437056247018,BX.KLT.DINV.WD.GD.ZS,2022-06-30
602,EMU,1977,0.41048626300833,BX.KLT.DINV.WD.GD.ZS,2022-06-30
603,EMU,1976,0.326902563802761,BX.KLT.DINV.WD.GD.ZS,2022-06-30
604,EMU,1975,0.419925586610779,BX.KLT.DINV.WD.GD.ZS,2022-06-30
605,EMU,1974,0.597747056057669,BX.KLT.DINV.WD.GD.ZS,2022-06-30
606,EMU,1973,0.576312904854555,BX.KLT.DINV.WD.GD.ZS,2022-06-30
607,EMU,1972,0.571836953131617,BX.KLT.DINV.WD.GD.ZS,2022-06-30
608,EMU,1971,0.535680880493544,BX.KLT.DINV.WD.GD.ZS,2022-06-30
609,EMU,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
610,EMU,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
611,EMU,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
612,EMU,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
613,EMU,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
614,EMU,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
615,EMU,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
616,EMU,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
617,EMU,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
618,EMU,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
619,EMU,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
620,ECS,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
621,ECS,2020,0.543230411051354,BX.KLT.DINV.WD.GD.ZS,2022-06-30
622,ECS,2019,1.18775401164274,BX.KLT.DINV.WD.GD.ZS,2022-06-30
623,ECS,2018,-1.15599541268545,BX.KLT.DINV.WD.GD.ZS,2022-06-30
624,ECS,2017,4.17205985150839,BX.KLT.DINV.WD.GD.ZS,2022-06-30
625,ECS,2016,6.5847464798011,BX.KLT.DINV.WD.GD.ZS,2022-06-30
626,ECS,2015,5.24312405568473,BX.KLT.DINV.WD.GD.ZS,2022-06-30
627,ECS,2014,2.46476082047072,BX.KLT.DINV.WD.GD.ZS,2022-06-30
628,ECS,2013,3.20745118015817,BX.KLT.DINV.WD.GD.ZS,2022-06-30
629,ECS,2012,3.71250100768825,BX.KLT.DINV.WD.GD.ZS,2022-06-30
630,ECS,2011,4.60755610887409,BX.KLT.DINV.WD.GD.ZS,2022-06-30
631,ECS,2010,3.57102387914311,BX.KLT.DINV.WD.GD.ZS,2022-06-30
632,ECS,2009,3.22081261090861,BX.KLT.DINV.WD.GD.ZS,2022-06-30
633,ECS,2008,5.35920051891099,BX.KLT.DINV.WD.GD.ZS,2022-06-30
634,ECS,2007,8.89074274559502,BX.KLT.DINV.WD.GD.ZS,2022-06-30
635,ECS,2006,7.09665045351696,BX.KLT.DINV.WD.GD.ZS,2022-06-30
636,ECS,2005,6.10445873893618,BX.KLT.DINV.WD.GD.ZS,2022-06-30
637,ECS,2004,2.81051182658491,BX.KLT.DINV.WD.GD.ZS,2022-06-30
638,ECS,2003,2.8869855009864,BX.KLT.DINV.WD.GD.ZS,2022-06-30
639,ECS,2002,3.7418746417604,BX.KLT.DINV.WD.GD.ZS,2022-06-30
640,ECS,2001,4.51543679134219,BX.KLT.DINV.WD.GD.ZS,2022-06-30
641,ECS,2000,8.54384283105438,BX.KLT.DINV.WD.GD.ZS,2022-06-30
