,country_iso3,date,value,indicator,last_updated,language
3118,ALB,2003,1038294231.23302,FI.RES.TOTL.CD,2022-06-30,0
3119,ALB,2002,866478231.283188,FI.RES.TOTL.CD,2022-06-30,0
3120,ALB,2001,770581227.384293,FI.RES.TOTL.CD,2022-06-30,0
3121,ALB,2000,646305676.491804,FI.RES.TOTL.CD,2022-06-30,0
3122,ALB,1999,523112274.341877,FI.RES.TOTL.CD,2022-06-30,0
3123,ALB,1998,417921457.174903,FI.RES.TOTL.CD,2022-06-30,0
3124,ALB,1997,342425753.029904,FI.RES.TOTL.CD,2022-06-30,0
3125,ALB,1996,323376838.747386,FI.RES.TOTL.CD,2022-06-30,0
3126,ALB,1995,265298057.978901,FI.RES.TOTL.CD,2022-06-30,0
3127,ALB,1994,223594867.335972,FI.RES.TOTL.CD,2022-06-30,0
3128,ALB,1993,166509702.571381,FI.RES.TOTL.CD,2022-06-30,0
3129,ALB,1992,,FI.RES.TOTL.CD,2022-06-30,0
3130,ALB,1991,,FI.RES.TOTL.CD,2022-06-30,0
3131,ALB,1990,,FI.RES.TOTL.CD,2022-06-30,0
3132,ALB,1989,,FI.RES.TOTL.CD,2022-06-30,0
3133,ALB,1988,,FI.RES.TOTL.CD,2022-06-30,0
3134,ALB,1987,,FI.RES.TOTL.CD,2022-06-30,0
3135,ALB,1986,,FI.RES.TOTL.CD,2022-06-30,0
3136,ALB,1985,,FI.RES.TOTL.CD,2022-06-30,0
3137,ALB,1984,,FI.RES.TOTL.CD,2022-06-30,0
3138,ALB,1983,,FI.RES.TOTL.CD,2022-06-30,0
3139,ALB,1982,,FI.RES.TOTL.CD,2022-06-30,0
3140,ALB,1981,,FI.RES.TOTL.CD,2022-06-30,0
3141,ALB,1980,,FI.RES.TOTL.CD,2022-06-30,0
3142,ALB,1979,,FI.RES.TOTL.CD,2022-06-30,0
3143,ALB,1978,,FI.RES.TOTL.CD,2022-06-30,0
3144,ALB,1977,,FI.RES.TOTL.CD,2022-06-30,0
3145,ALB,1976,,FI.RES.TOTL.CD,2022-06-30,0
3146,ALB,1975,,FI.RES.TOTL.CD,2022-06-30,0
3147,ALB,1974,,FI.RES.TOTL.CD,2022-06-30,0
3148,ALB,1973,,FI.RES.TOTL.CD,2022-06-30,0
3149,ALB,1972,,FI.RES.TOTL.CD,2022-06-30,0
3150,ALB,1971,,FI.RES.TOTL.CD,2022-06-30,0
3151,ALB,1970,,FI.RES.TOTL.CD,2022-06-30,0
3152,ALB,1969,,FI.RES.TOTL.CD,2022-06-30,0
3153,ALB,1968,,FI.RES.TOTL.CD,2022-06-30,0
3154,ALB,1967,,FI.RES.TOTL.CD,2022-06-30,0
3155,ALB,1966,,FI.RES.TOTL.CD,2022-06-30,0
3156,ALB,1965,,FI.RES.TOTL.CD,2022-06-30,0
3157,ALB,1964,,FI.RES.TOTL.CD,2022-06-30,0
3158,ALB,1963,,FI.RES.TOTL.CD,2022-06-30,0
3159,ALB,1962,,FI.RES.TOTL.CD,2022-06-30,0
3160,ALB,1961,,FI.RES.TOTL.CD,2022-06-30,0
3161,ALB,1960,,FI.RES.TOTL.CD,2022-06-30,0
3162,DZA,2021,56211005199.3665,FI.RES.TOTL.CD,2022-06-30,0
3163,DZA,2020,59434389109.5108,FI.RES.TOTL.CD,2022-06-30,0
3164,DZA,2019,71795950714.9485,FI.RES.TOTL.CD,2022-06-30,0
3165,DZA,2018,87382910154.0942,FI.RES.TOTL.CD,2022-06-30,0
3166,DZA,2017,104852543743.412,FI.RES.TOTL.CD,2022-06-30,0
3167,DZA,2016,120788088861.403,FI.RES.TOTL.CD,2022-06-30,0
3168,DZA,2015,150595236894.628,FI.RES.TOTL.CD,2022-06-30,0
3169,DZA,2014,186350590140.834,FI.RES.TOTL.CD,2022-06-30,0
3170,DZA,2013,201436604411.915,FI.RES.TOTL.CD,2022-06-30,0
3171,DZA,2012,200586904241.375,FI.RES.TOTL.CD,2022-06-30,0
3172,DZA,2011,191369111470.407,FI.RES.TOTL.CD,2022-06-30,0
3173,DZA,2010,170461132878.607,FI.RES.TOTL.CD,2022-06-30,0
3174,DZA,2009,155111906771.678,FI.RES.TOTL.CD,2022-06-30,0
3175,DZA,2008,148098646076.637,FI.RES.TOTL.CD,2022-06-30,0
3176,DZA,2007,114972269711.741,FI.RES.TOTL.CD,2022-06-30,0
3177,DZA,2006,81462730475.3241,FI.RES.TOTL.CD,2022-06-30,0
3178,DZA,2005,59167068864.0544,FI.RES.TOTL.CD,2022-06-30,0
3179,DZA,2004,45691652467.4963,FI.RES.TOTL.CD,2022-06-30,0
3180,DZA,2003,35454600266.1696,FI.RES.TOTL.CD,2022-06-30,0
3181,DZA,2002,25151012703.1373,FI.RES.TOTL.CD,2022-06-30,0
3182,DZA,2001,19625060612.8963,FI.RES.TOTL.CD,2022-06-30,0
3183,DZA,2000,13556106802.2149,FI.RES.TOTL.CD,2022-06-30,0
3184,DZA,1999,6146079211.16344,FI.RES.TOTL.CD,2022-06-30,0
3185,DZA,1998,8452272524.78387,FI.RES.TOTL.CD,2022-06-30,0
3186,DZA,1997,9666874794.88809,FI.RES.TOTL.CD,2022-06-30,0
3187,DZA,1996,6296459575.24063,FI.RES.TOTL.CD,2022-06-30,0
3188,DZA,1995,4164319964.09366,FI.RES.TOTL.CD,2022-06-30,0
3189,DZA,1994,4813488033.45638,FI.RES.TOTL.CD,2022-06-30,0
3190,DZA,1993,3655668337.88779,FI.RES.TOTL.CD,2022-06-30,0
3191,DZA,1992,3317517177.46836,FI.RES.TOTL.CD,2022-06-30,0
3192,DZA,1991,3459969140.77629,FI.RES.TOTL.CD,2022-06-30,0
3193,DZA,1990,2703474408.40137,FI.RES.TOTL.CD,2022-06-30,0
3194,DZA,1989,3085702760.44873,FI.RES.TOTL.CD,2022-06-30,0
3195,DZA,1988,3190542198.91584,FI.RES.TOTL.CD,2022-06-30,0
3196,DZA,1987,4343099114.61444,FI.RES.TOTL.CD,2022-06-30,0
3197,DZA,1986,3842516471.51199,FI.RES.TOTL.CD,2022-06-30,0
3198,DZA,1985,4644533024.21647,FI.RES.TOTL.CD,2022-06-30,0
3199,DZA,1984,3185336009.37503,FI.RES.TOTL.CD,2022-06-30,0
3200,DZA,1983,4010232278.91348,FI.RES.TOTL.CD,2022-06-30,0
3201,DZA,1982,4972783276.10337,FI.RES.TOTL.CD,2022-06-30,0
3202,DZA,1981,5914588650.26264,FI.RES.TOTL.CD,2022-06-30,0
3203,DZA,1980,7063796833.31252,FI.RES.TOTL.CD,2022-06-30,0
3204,DZA,1979,5517255564.78122,FI.RES.TOTL.CD,2022-06-30,0
3205,DZA,1978,3229638827.8703,FI.RES.TOTL.CD,2022-06-30,0
3206,DZA,1977,2590691196.3561,FI.RES.TOTL.CD,2022-06-30,0
3207,DZA,1976,2502228024.97402,FI.RES.TOTL.CD,2022-06-30,0
3208,DZA,1975,1895709477.25852,FI.RES.TOTL.CD,2022-06-30,0
3209,DZA,1974,2474721193.66407,FI.RES.TOTL.CD,2022-06-30,0
3210,DZA,1973,1526311528.86446,FI.RES.TOTL.CD,2022-06-30,0
3211,DZA,1972,640169273.520115,FI.RES.TOTL.CD,2022-06-30,0
3212,DZA,1971,537318203.552705,FI.RES.TOTL.CD,2022-06-30,0
3213,DZA,1970,352276530,FI.RES.TOTL.CD,2022-06-30,0
3214,DZA,1969,410627600,FI.RES.TOTL.CD,2022-06-30,0
3215,DZA,1968,532109700,FI.RES.TOTL.CD,2022-06-30,0
3216,DZA,1967,442988000,FI.RES.TOTL.CD,2022-06-30,0
3217,DZA,1966,273085970,FI.RES.TOTL.CD,2022-06-30,0
3218,DZA,1965,184224560,FI.RES.TOTL.CD,2022-06-30,0
3219,DZA,1964,194924560,FI.RES.TOTL.CD,2022-06-30,0
3220,DZA,1963,237218040,FI.RES.TOTL.CD,2022-06-30,0
3221,DZA,1962,185716410,FI.RES.TOTL.CD,2022-06-30,0
3222,DZA,1961,311729450,FI.RES.TOTL.CD,2022-06-30,0
3223,DZA,1960,265802800,FI.RES.TOTL.CD,2022-06-30,0
3224,ASM,2021,,FI.RES.TOTL.CD,2022-06-30,0
3225,ASM,2020,,FI.RES.TOTL.CD,2022-06-30,0
3226,ASM,2019,,FI.RES.TOTL.CD,2022-06-30,0
3227,ASM,2018,,FI.RES.TOTL.CD,2022-06-30,0
3228,ASM,2017,,FI.RES.TOTL.CD,2022-06-30,0
3229,ASM,2016,,FI.RES.TOTL.CD,2022-06-30,0
3230,ASM,2015,,FI.RES.TOTL.CD,2022-06-30,0
3231,ASM,2014,,FI.RES.TOTL.CD,2022-06-30,0
3232,ASM,2013,,FI.RES.TOTL.CD,2022-06-30,0
3233,ASM,2012,,FI.RES.TOTL.CD,2022-06-30,0
3234,ASM,2011,,FI.RES.TOTL.CD,2022-06-30,0
3235,ASM,2010,,FI.RES.TOTL.CD,2022-06-30,0
3236,ASM,2009,,FI.RES.TOTL.CD,2022-06-30,0
3237,ASM,2008,,FI.RES.TOTL.CD,2022-06-30,0
3238,ASM,2007,,FI.RES.TOTL.CD,2022-06-30,0
3239,ASM,2006,,FI.RES.TOTL.CD,2022-06-30,0
3240,ASM,2005,,FI.RES.TOTL.CD,2022-06-30,0
3241,ASM,2004,,FI.RES.TOTL.CD,2022-06-30,0
3242,ASM,2003,,FI.RES.TOTL.CD,2022-06-30,0
3243,ASM,2002,,FI.RES.TOTL.CD,2022-06-30,0
3244,ASM,2001,,FI.RES.TOTL.CD,2022-06-30,0
3245,ASM,2000,,FI.RES.TOTL.CD,2022-06-30,0
3246,ASM,1999,,FI.RES.TOTL.CD,2022-06-30,0
3247,ASM,1998,,FI.RES.TOTL.CD,2022-06-30,0
3248,ASM,1997,,FI.RES.TOTL.CD,2022-06-30,0
3249,ASM,1996,,FI.RES.TOTL.CD,2022-06-30,0
3250,ASM,1995,,FI.RES.TOTL.CD,2022-06-30,0
3251,ASM,1994,,FI.RES.TOTL.CD,2022-06-30,0
3252,ASM,1993,,FI.RES.TOTL.CD,2022-06-30,0
3253,ASM,1992,,FI.RES.TOTL.CD,2022-06-30,0
3254,ASM,1991,,FI.RES.TOTL.CD,2022-06-30,0
3255,ASM,1990,,FI.RES.TOTL.CD,2022-06-30,0
3256,ASM,1989,,FI.RES.TOTL.CD,2022-06-30,0
3257,ASM,1988,,FI.RES.TOTL.CD,2022-06-30,0
3258,ASM,1987,,FI.RES.TOTL.CD,2022-06-30,0
3259,ASM,1986,,FI.RES.TOTL.CD,2022-06-30,0
3260,ASM,1985,,FI.RES.TOTL.CD,2022-06-30,0
3261,ASM,1984,,FI.RES.TOTL.CD,2022-06-30,0
3262,ASM,1983,,FI.RES.TOTL.CD,2022-06-30,0
3263,ASM,1982,,FI.RES.TOTL.CD,2022-06-30,0
3264,ASM,1981,,FI.RES.TOTL.CD,2022-06-30,0
3265,ASM,1980,,FI.RES.TOTL.CD,2022-06-30,0
3266,ASM,1979,,FI.RES.TOTL.CD,2022-06-30,0
3267,ASM,1978,,FI.RES.TOTL.CD,2022-06-30,0
3268,ASM,1977,,FI.RES.TOTL.CD,2022-06-30,0
3269,ASM,1976,,FI.RES.TOTL.CD,2022-06-30,0
3270,ASM,1975,,FI.RES.TOTL.CD,2022-06-30,0
3271,ASM,1974,,FI.RES.TOTL.CD,2022-06-30,0
3272,ASM,1973,,FI.RES.TOTL.CD,2022-06-30,0
3273,ASM,1972,,FI.RES.TOTL.CD,2022-06-30,0
3274,ASM,1971,,FI.RES.TOTL.CD,2022-06-30,0
3275,ASM,1970,,FI.RES.TOTL.CD,2022-06-30,0
3276,ASM,1969,,FI.RES.TOTL.CD,2022-06-30,0
3277,ASM,1968,,FI.RES.TOTL.CD,2022-06-30,0
3278,ASM,1967,,FI.RES.TOTL.CD,2022-06-30,0
3279,ASM,1966,,FI.RES.TOTL.CD,2022-06-30,0
3280,ASM,1965,,FI.RES.TOTL.CD,2022-06-30,0
3281,ASM,1964,,FI.RES.TOTL.CD,2022-06-30,0
3282,ASM,1963,,FI.RES.TOTL.CD,2022-06-30,0
3283,ASM,1962,,FI.RES.TOTL.CD,2022-06-30,0
3284,ASM,1961,,FI.RES.TOTL.CD,2022-06-30,0
3285,ASM,1960,,FI.RES.TOTL.CD,2022-06-30,0
3286,AND,2021,,FI.RES.TOTL.CD,2022-06-30,0
3287,AND,2020,,FI.RES.TOTL.CD,2022-06-30,0
3288,AND,2019,,FI.RES.TOTL.CD,2022-06-30,0
3289,AND,2018,,FI.RES.TOTL.CD,2022-06-30,0
3290,AND,2017,,FI.RES.TOTL.CD,2022-06-30,0
3291,AND,2016,,FI.RES.TOTL.CD,2022-06-30,0
3292,AND,2015,,FI.RES.TOTL.CD,2022-06-30,0
3293,AND,2014,,FI.RES.TOTL.CD,2022-06-30,0
3294,AND,2013,,FI.RES.TOTL.CD,2022-06-30,0
3295,AND,2012,,FI.RES.TOTL.CD,2022-06-30,0
3296,AND,2011,,FI.RES.TOTL.CD,2022-06-30,0
3297,AND,2010,,FI.RES.TOTL.CD,2022-06-30,0
3298,AND,2009,,FI.RES.TOTL.CD,2022-06-30,0
3299,AND,2008,,FI.RES.TOTL.CD,2022-06-30,0
3300,AND,2007,,FI.RES.TOTL.CD,2022-06-30,0
3301,AND,2006,,FI.RES.TOTL.CD,2022-06-30,0
3302,AND,2005,,FI.RES.TOTL.CD,2022-06-30,0
3303,AND,2004,,FI.RES.TOTL.CD,2022-06-30,0
3304,AND,2003,,FI.RES.TOTL.CD,2022-06-30,0
3305,AND,2002,,FI.RES.TOTL.CD,2022-06-30,0
3306,AND,2001,,FI.RES.TOTL.CD,2022-06-30,0
3307,AND,2000,,FI.RES.TOTL.CD,2022-06-30,0
3308,AND,1999,,FI.RES.TOTL.CD,2022-06-30,0
3309,AND,1998,,FI.RES.TOTL.CD,2022-06-30,0
3310,AND,1997,,FI.RES.TOTL.CD,2022-06-30,0
3311,AND,1996,,FI.RES.TOTL.CD,2022-06-30,0
3312,AND,1995,,FI.RES.TOTL.CD,2022-06-30,0
3313,AND,1994,,FI.RES.TOTL.CD,2022-06-30,0
3314,AND,1993,,FI.RES.TOTL.CD,2022-06-30,0
3315,AND,1992,,FI.RES.TOTL.CD,2022-06-30,0
3316,AND,1991,,FI.RES.TOTL.CD,2022-06-30,0
3317,AND,1990,,FI.RES.TOTL.CD,2022-06-30,0
3318,AND,1989,,FI.RES.TOTL.CD,2022-06-30,0
3319,AND,1988,,FI.RES.TOTL.CD,2022-06-30,0
3320,AND,1987,,FI.RES.TOTL.CD,2022-06-30,0
3321,AND,1986,,FI.RES.TOTL.CD,2022-06-30,0
3322,AND,1985,,FI.RES.TOTL.CD,2022-06-30,0
3323,AND,1984,,FI.RES.TOTL.CD,2022-06-30,0
3324,AND,1983,,FI.RES.TOTL.CD,2022-06-30,0
3325,AND,1982,,FI.RES.TOTL.CD,2022-06-30,0
3326,AND,1981,,FI.RES.TOTL.CD,2022-06-30,0
3327,AND,1980,,FI.RES.TOTL.CD,2022-06-30,0
3328,AND,1979,,FI.RES.TOTL.CD,2022-06-30,0
3329,AND,1978,,FI.RES.TOTL.CD,2022-06-30,0
3330,AND,1977,,FI.RES.TOTL.CD,2022-06-30,0
3331,AND,1976,,FI.RES.TOTL.CD,2022-06-30,0
3332,AND,1975,,FI.RES.TOTL.CD,2022-06-30,0
3333,AND,1974,,FI.RES.TOTL.CD,2022-06-30,0
3334,AND,1973,,FI.RES.TOTL.CD,2022-06-30,0
3335,AND,1972,,FI.RES.TOTL.CD,2022-06-30,0
3336,AND,1971,,FI.RES.TOTL.CD,2022-06-30,0
3337,AND,1970,,FI.RES.TOTL.CD,2022-06-30,0
3338,AND,1969,,FI.RES.TOTL.CD,2022-06-30,0
3339,AND,1968,,FI.RES.TOTL.CD,2022-06-30,0
3340,AND,1967,,FI.RES.TOTL.CD,2022-06-30,0
3341,AND,1966,,FI.RES.TOTL.CD,2022-06-30,0
3342,AND,1965,,FI.RES.TOTL.CD,2022-06-30,0
3343,AND,1964,,FI.RES.TOTL.CD,2022-06-30,0
3344,AND,1963,,FI.RES.TOTL.CD,2022-06-30,0
3345,AND,1962,,FI.RES.TOTL.CD,2022-06-30,0
3346,AND,1961,,FI.RES.TOTL.CD,2022-06-30,0
3347,AND,1960,,FI.RES.TOTL.CD,2022-06-30,0
3348,AGO,2021,14468113825.809,FI.RES.TOTL.CD,2022-06-30,0
3349,AGO,2020,13781988139.5961,FI.RES.TOTL.CD,2022-06-30,0
3350,AGO,2019,16334853784.0603,FI.RES.TOTL.CD,2022-06-30,0
3351,AGO,2018,15410405365.47,FI.RES.TOTL.CD,2022-06-30,0
3352,AGO,2017,17455327770.6619,FI.RES.TOTL.CD,2022-06-30,0
3353,AGO,2016,23672191989.4347,FI.RES.TOTL.CD,2022-06-30,0
3354,AGO,2015,23790543425.2351,FI.RES.TOTL.CD,2022-06-30,0
3355,AGO,2014,27032344084.4907,FI.RES.TOTL.CD,2022-06-30,0
3356,AGO,2013,31500815461.6599,FI.RES.TOTL.CD,2022-06-30,0
3357,AGO,2012,31161778888.6797,FI.RES.TOTL.CD,2022-06-30,0
3358,AGO,2011,27039761554.085,FI.RES.TOTL.CD,2022-06-30,0
3359,AGO,2010,19678661657.2159,FI.RES.TOTL.CD,2022-06-30,0
3360,AGO,2009,13664098153.6474,FI.RES.TOTL.CD,2022-06-30,0
3361,AGO,2008,17869411576.4837,FI.RES.TOTL.CD,2022-06-30,0
3362,AGO,2007,11196800894.0338,FI.RES.TOTL.CD,2022-06-30,0
3363,AGO,2006,8149079645.64961,FI.RES.TOTL.CD,2022-06-30,0
3364,AGO,2005,3196850749.33725,FI.RES.TOTL.CD,2022-06-30,0
3365,AGO,2004,1379588147.35472,FI.RES.TOTL.CD,2022-06-30,0
3366,AGO,2003,634199422.3308,FI.RES.TOTL.CD,2022-06-30,0
3367,AGO,2002,375545950.307129,FI.RES.TOTL.CD,2022-06-30,0
3368,AGO,2001,731866198.100655,FI.RES.TOTL.CD,2022-06-30,0
3369,AGO,2000,1198212373.02401,FI.RES.TOTL.CD,2022-06-30,0
3370,AGO,1999,491400189.57731,FI.RES.TOTL.CD,2022-06-30,0
3371,AGO,1998,202442614.084957,FI.RES.TOTL.CD,2022-06-30,0
3372,AGO,1997,392514285.939726,FI.RES.TOTL.CD,2022-06-30,0
3373,AGO,1996,555691254.40397,FI.RES.TOTL.CD,2022-06-30,0
3374,AGO,1995,228335521.177058,FI.RES.TOTL.CD,2022-06-30,0
3375,AGO,1994,,FI.RES.TOTL.CD,2022-06-30,0
3376,AGO,1993,,FI.RES.TOTL.CD,2022-06-30,0
3377,AGO,1992,,FI.RES.TOTL.CD,2022-06-30,0
3378,AGO,1991,,FI.RES.TOTL.CD,2022-06-30,0
3379,AGO,1990,,FI.RES.TOTL.CD,2022-06-30,0
3380,AGO,1989,,FI.RES.TOTL.CD,2022-06-30,0
3381,AGO,1988,,FI.RES.TOTL.CD,2022-06-30,0
3382,AGO,1987,,FI.RES.TOTL.CD,2022-06-30,0
3383,AGO,1986,,FI.RES.TOTL.CD,2022-06-30,0
3384,AGO,1985,,FI.RES.TOTL.CD,2022-06-30,0
3385,AGO,1984,,FI.RES.TOTL.CD,2022-06-30,0
3386,AGO,1983,,FI.RES.TOTL.CD,2022-06-30,0
3387,AGO,1982,,FI.RES.TOTL.CD,2022-06-30,0
3388,AGO,1981,,FI.RES.TOTL.CD,2022-06-30,0
3389,AGO,1980,,FI.RES.TOTL.CD,2022-06-30,0
3390,AGO,1979,,FI.RES.TOTL.CD,2022-06-30,0
3391,AGO,1978,,FI.RES.TOTL.CD,2022-06-30,0
3392,AGO,1977,,FI.RES.TOTL.CD,2022-06-30,0
3393,AGO,1976,,FI.RES.TOTL.CD,2022-06-30,0
3394,AGO,1975,,FI.RES.TOTL.CD,2022-06-30,0
3395,AGO,1974,,FI.RES.TOTL.CD,2022-06-30,0
3396,AGO,1973,,FI.RES.TOTL.CD,2022-06-30,0
3397,AGO,1972,,FI.RES.TOTL.CD,2022-06-30,0
3398,AGO,1971,,FI.RES.TOTL.CD,2022-06-30,0
3399,AGO,1970,,FI.RES.TOTL.CD,2022-06-30,0
3400,AGO,1969,,FI.RES.TOTL.CD,2022-06-30,0
3401,AGO,1968,,FI.RES.TOTL.CD,2022-06-30,0
3402,AGO,1967,,FI.RES.TOTL.CD,2022-06-30,0
3403,AGO,1966,,FI.RES.TOTL.CD,2022-06-30,0
3404,AGO,1965,,FI.RES.TOTL.CD,2022-06-30,0
3405,AGO,1964,,FI.RES.TOTL.CD,2022-06-30,0
3406,AGO,1963,,FI.RES.TOTL.CD,2022-06-30,0
3407,AGO,1962,,FI.RES.TOTL.CD,2022-06-30,0
3408,AGO,1961,,FI.RES.TOTL.CD,2022-06-30,0
3409,AGO,1960,,FI.RES.TOTL.CD,2022-06-30,0
3410,ATG,2021,324149017.723416,FI.RES.TOTL.CD,2022-06-30,0
3411,ATG,2020,221808945.85044,FI.RES.TOTL.CD,2022-06-30,0
3412,ATG,2019,279133212.713698,FI.RES.TOTL.CD,2022-06-30,0
3413,ATG,2018,328659747.502549,FI.RES.TOTL.CD,2022-06-30,0
3414,ATG,2017,313645370.808951,FI.RES.TOTL.CD,2022-06-30,0
3415,ATG,2016,330090979.265027,FI.RES.TOTL.CD,2022-06-30,0
3416,ATG,2015,355728253.383608,FI.RES.TOTL.CD,2022-06-30,0
3417,ATG,2014,297046137.541925,FI.RES.TOTL.CD,2022-06-30,0
3418,ATG,2013,202580586.969295,FI.RES.TOTL.CD,2022-06-30,0
3419,ATG,2012,162045101.996445,FI.RES.TOTL.CD,2022-06-30,0
3420,ATG,2011,147868733.577765,FI.RES.TOTL.CD,2022-06-30,0
3421,ATG,2010,136600155.264423,FI.RES.TOTL.CD,2022-06-30,0
3422,ATG,2009,127860399.429427,FI.RES.TOTL.CD,2022-06-30,0
3423,ATG,2008,138022502.557881,FI.RES.TOTL.CD,2022-06-30,0
3424,ATG,2007,143848808.510004,FI.RES.TOTL.CD,2022-06-30,0
3425,ATG,2006,142632588.752235,FI.RES.TOTL.CD,2022-06-30,0
3426,ATG,2005,127320746.176333,FI.RES.TOTL.CD,2022-06-30,0
3427,ATG,2004,120139161.912642,FI.RES.TOTL.CD,2022-06-30,0
3428,ATG,2003,113767366.731074,FI.RES.TOTL.CD,2022-06-30,0
3429,ATG,2002,87648341.4624844,FI.RES.TOTL.CD,2022-06-30,0
3430,ATG,2001,79718831.0402204,FI.RES.TOTL.CD,2022-06-30,0
3431,ATG,2000,63558884.5284907,FI.RES.TOTL.CD,2022-06-30,0
3432,ATG,1999,69730255.8351668,FI.RES.TOTL.CD,2022-06-30,0
3433,ATG,1998,59367608.1802758,FI.RES.TOTL.CD,2022-06-30,0
3434,ATG,1997,50698392.3405725,FI.RES.TOTL.CD,2022-06-30,0
3435,ATG,1996,47738676.6211506,FI.RES.TOTL.CD,2022-06-30,0
3436,ATG,1995,59438706.3419391,FI.RES.TOTL.CD,2022-06-30,0
3437,ATG,1994,45808258.3579926,FI.RES.TOTL.CD,2022-06-30,0
3438,ATG,1993,37806867.7923464,FI.RES.TOTL.CD,2022-06-30,0
3439,ATG,1992,50520000,FI.RES.TOTL.CD,2022-06-30,0
3440,ATG,1991,32540000,FI.RES.TOTL.CD,2022-06-30,0
3441,ATG,1990,27500000,FI.RES.TOTL.CD,2022-06-30,0
3442,ATG,1989,28070000,FI.RES.TOTL.CD,2022-06-30,0
3443,ATG,1988,28030000,FI.RES.TOTL.CD,2022-06-30,0
3444,ATG,1987,25600000,FI.RES.TOTL.CD,2022-06-30,0
3445,ATG,1986,28260000,FI.RES.TOTL.CD,2022-06-30,0
3446,ATG,1985,16580000,FI.RES.TOTL.CD,2022-06-30,0
3447,ATG,1984,15440000,FI.RES.TOTL.CD,2022-06-30,0
3448,ATG,1983,9930000,FI.RES.TOTL.CD,2022-06-30,0
3449,ATG,1982,8520000,FI.RES.TOTL.CD,2022-06-30,0
3450,ATG,1981,7336296.2963562,FI.RES.TOTL.CD,2022-06-30,0
3451,ATG,1980,7816666.66671753,FI.RES.TOTL.CD,2022-06-30,0
3452,ATG,1979,11232962.9630432,FI.RES.TOTL.CD,2022-06-30,0
3453,ATG,1978,5973333.33337402,FI.RES.TOTL.CD,2022-06-30,0
3454,ATG,1977,5103703.70373535,FI.RES.TOTL.CD,2022-06-30,0
3455,ATG,1976,9665925.92599487,FI.RES.TOTL.CD,2022-06-30,0
3456,ATG,1975,7315757.08013916,FI.RES.TOTL.CD,2022-06-30,0
3457,ATG,1974,,FI.RES.TOTL.CD,2022-06-30,0
3458,ATG,1973,,FI.RES.TOTL.CD,2022-06-30,0
3459,ATG,1972,,FI.RES.TOTL.CD,2022-06-30,0
3460,ATG,1971,,FI.RES.TOTL.CD,2022-06-30,0
3461,ATG,1970,,FI.RES.TOTL.CD,2022-06-30,0
3462,ATG,1969,,FI.RES.TOTL.CD,2022-06-30,0
3463,ATG,1968,,FI.RES.TOTL.CD,2022-06-30,0
3464,ATG,1967,,FI.RES.TOTL.CD,2022-06-30,0
3465,ATG,1966,,FI.RES.TOTL.CD,2022-06-30,0
3466,ATG,1965,,FI.RES.TOTL.CD,2022-06-30,0
3467,ATG,1964,,FI.RES.TOTL.CD,2022-06-30,0
3468,ATG,1963,,FI.RES.TOTL.CD,2022-06-30,0
3469,ATG,1962,,FI.RES.TOTL.CD,2022-06-30,0
3470,ATG,1961,,FI.RES.TOTL.CD,2022-06-30,0
3471,ATG,1960,,FI.RES.TOTL.CD,2022-06-30,0
3472,ARG,2021,39653498610.7828,FI.RES.TOTL.CD,2022-06-30,0
3473,ARG,2020,39403734630.1228,FI.RES.TOTL.CD,2022-06-30,0
3474,ARG,2019,44880566052.3703,FI.RES.TOTL.CD,2022-06-30,0
3475,ARG,2018,66221501691.4418,FI.RES.TOTL.CD,2022-06-30,0
3476,ARG,2017,55314409205.2189,FI.RES.TOTL.CD,2022-06-30,0
3477,ARG,2016,38414518491.6132,FI.RES.TOTL.CD,2022-06-30,0
3478,ARG,2015,25520565580.4894,FI.RES.TOTL.CD,2022-06-30,0
3479,ARG,2014,31410813269.5239,FI.RES.TOTL.CD,2022-06-30,0
3480,ARG,2013,30533919650.6264,FI.RES.TOTL.CD,2022-06-30,0
3481,ARG,2012,43223270863.843,FI.RES.TOTL.CD,2022-06-30,0
3482,ARG,2011,46265800525.8807,FI.RES.TOTL.CD,2022-06-30,0
3483,ARG,2010,52207549724.0928,FI.RES.TOTL.CD,2022-06-30,0
3484,ARG,2009,48006988635.3253,FI.RES.TOTL.CD,2022-06-30,0
3485,ARG,2008,46385380206.9801,FI.RES.TOTL.CD,2022-06-30,0
3486,ARG,2007,46149456855.7802,FI.RES.TOTL.CD,2022-06-30,0
3487,ARG,2006,32022297112.9806,FI.RES.TOTL.CD,2022-06-30,0
3488,ARG,2005,28081718501.5579,FI.RES.TOTL.CD,2022-06-30,0
3489,ARG,2004,19659591803.9788,FI.RES.TOTL.CD,2022-06-30,0
3490,ARG,2003,14157284136.3645,FI.RES.TOTL.CD,2022-06-30,0
3491,ARG,2002,10492424818.7375,FI.RES.TOTL.CD,2022-06-30,0
3492,ARG,2001,14555552759.6102,FI.RES.TOTL.CD,2022-06-30,0
3493,ARG,2000,25152117244.4134,FI.RES.TOTL.CD,2022-06-30,0
3494,ARG,1999,26350163486.3723,FI.RES.TOTL.CD,2022-06-30,0
3495,ARG,1998,24855741222.2541,FI.RES.TOTL.CD,2022-06-30,0
3496,ARG,1997,22424600096.7817,FI.RES.TOTL.CD,2022-06-30,0
3497,ARG,1996,19719017351.0624,FI.RES.TOTL.CD,2022-06-30,0
3498,ARG,1995,15979453701.6387,FI.RES.TOTL.CD,2022-06-30,0
