,country_iso3,date,value,indicator,last_updated
8610,IND,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8611,IND,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8612,IND,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8613,IND,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8614,IND,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8615,IND,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8616,IND,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8617,IND,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8618,IDN,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8619,IDN,2020,0.475361895368403,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8620,IDN,2019,0.398756295923486,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8621,IDN,2018,0.613968178023595,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8622,IDN,2017,0.197738766296454,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8623,IDN,2016,-1.24417683325694,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8624,IDN,2015,1.05414474259335,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8625,IDN,2014,1.16607114059182,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8626,IDN,2013,1.21768693403894,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8627,IDN,2012,0.815426297046361,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8628,IDN,2011,1.0119659666428,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8629,IDN,2010,0.55432507569123,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8630,IDN,2009,0.416828151323883,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8631,IDN,2008,1.15629148317163,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8632,IDN,2007,1.08166796687898,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8633,IDN,2006,0.747661388249505,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8634,IDN,2005,1.07217085213535,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8635,IDN,2004,1.32691226525771,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8636,IDN,2003,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8637,IDN,2002,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8638,IDN,2001,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8639,IDN,2000,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8640,IDN,1999,0.0514280750684985,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8641,IDN,1998,0.0460995834595427,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8642,IDN,1997,0.0825032798052815,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8643,IDN,1996,0.26388742845984,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8644,IDN,1995,0.298319867370451,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8645,IDN,1994,0.344277584331734,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8646,IDN,1993,0.225306901112817,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8647,IDN,1992,0.557695006820337,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8648,IDN,1991,0.0111471252608263,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8649,IDN,1990,-0.0103635996039821,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8650,IDN,1989,0.0338798477822432,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8651,IDN,1988,0.0308421662964235,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8652,IDN,1987,-0.00658504567730812,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8653,IDN,1986,-0.0137578983114878,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8654,IDN,1985,0.0386917536077609,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8655,IDN,1984,0.021212981874865,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8656,IDN,1983,0.00246754306726406,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8657,IDN,1982,-0.0033274751540768,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8658,IDN,1981,-0.00116934127338183,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8659,IDN,1980,0.00827787874624002,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8660,IDN,1979,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8661,IDN,1978,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8662,IDN,1977,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8663,IDN,1976,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8664,IDN,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8665,IDN,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8666,IDN,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8667,IDN,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8668,IDN,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8669,IDN,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8670,IDN,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8671,IDN,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8672,IDN,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8673,IDN,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8674,IDN,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8675,IDN,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8676,IDN,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8677,IDN,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8678,IDN,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8679,IDN,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8680,IRN,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8681,IRN,2020,0.0338548408346678,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8682,IRN,2019,0.0291116764846162,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8683,IRN,2018,0.0225386726668856,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8684,IRN,2017,0.015565916939915,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8685,IRN,2016,0.0227342033653132,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8686,IRN,2015,0.0293207281559337,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8687,IRN,2014,0.000747638717412868,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8688,IRN,2013,0.0383955725870046,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8689,IRN,2012,0.210552054661852,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8690,IRN,2011,0.0411458831872676,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8691,IRN,2010,0.0490863315151523,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8692,IRN,2009,0.022951412737063,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8693,IRN,2008,0.0490260164904784,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8694,IRN,2007,0.102483525428378,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8695,IRN,2006,0.0557437501242554,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8696,IRN,2005,0.183069147912517,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8697,IRN,2004,0.0550258421026776,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8698,IRN,2003,-0.212124476440876,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8699,IRN,2002,0.0118178996239729,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8700,IRN,2001,0.0394077021434836,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8701,IRN,2000,0.0100308684119053,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8702,IRN,1999,0.170228052950745,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8703,IRN,1998,0.0574789392151686,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8704,IRN,1997,0.0703428620729487,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8705,IRN,1996,0.0657171229883797,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8706,IRN,1995,0.00233978221936513,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8707,IRN,1994,0.012946562957085,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8708,IRN,1993,-0.207918836865616,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8709,IRN,1992,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8710,IRN,1991,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8711,IRN,1990,0.044863821551128,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8712,IRN,1989,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8713,IRN,1988,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8714,IRN,1987,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8715,IRN,1986,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8716,IRN,1985,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8717,IRN,1984,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8718,IRN,1983,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8719,IRN,1982,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8720,IRN,1981,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8721,IRN,1980,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8722,IRN,1979,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8723,IRN,1978,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8724,IRN,1977,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
8725,IRN,1976,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
