,country_iso3,date,value,indicator,last_updated,language
8440,HUN,2013,4.18772983551025,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8441,HUN,2012,4.14111995697021,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8442,HUN,2011,4.56132984161377,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8443,HUN,2010,4.72175979614258,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8444,HUN,2009,4.94466018676758,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8445,HUN,2008,4.96611022949219,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8446,HUN,2007,5.13345003128052,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8447,HUN,2006,5.28811979293823,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8448,HUN,2005,5.31888008117676,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8449,HUN,2004,5.32658004760742,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8450,HUN,2003,5.79115009307861,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8451,HUN,2002,5.17923021316528,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8452,HUN,2001,4.9310097694397,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8453,HUN,2000,4.86840009689331,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8454,HUN,1999,4.56704998016357,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8455,HUN,1998,4.40864992141724,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8456,HUN,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8457,HUN,1996,4.33475017547607,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8458,HUN,1995,4.84748983383179,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8459,HUN,1994,5.83488988876343,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8460,HUN,1993,5.91958999633789,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8461,HUN,1992,6.07956981658936,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8462,HUN,1991,5.87939977645874,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8463,HUN,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8464,HUN,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8465,HUN,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8466,HUN,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8467,HUN,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8468,HUN,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8469,HUN,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8470,HUN,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8471,HUN,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8472,HUN,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8473,HUN,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8474,HUN,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8475,HUN,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8476,HUN,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8477,HUN,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8478,HUN,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8479,HUN,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8480,HUN,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8481,HUN,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8482,HUN,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8483,HUN,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8484,HUN,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8485,HUN,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8486,HUN,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8487,HUN,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8488,HUN,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8489,HUN,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8490,HUN,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8491,HUN,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8492,HUN,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8493,HUN,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8494,ISL,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8495,ISL,2020,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8496,ISL,2019,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8497,ISL,2018,7.56170988082886,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8498,ISL,2017,7.58385992050171,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8499,ISL,2016,7.43219995498657,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8500,ISL,2015,7.4579701423645,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8501,ISL,2014,7.6414098739624,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8502,ISL,2013,7.44868993759155,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8503,ISL,2012,7.58223009109497,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8504,ISL,2011,6.78997993469238,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8505,ISL,2010,6.9442400932312,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8506,ISL,2009,7.18984985351563,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8507,ISL,2008,7.03601980209351,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8508,ISL,2007,6.9443302154541,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8509,ISL,2006,7.19521999359131,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8510,ISL,2005,7.33843994140625,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8511,ISL,2004,7.16118001937866,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8512,ISL,2003,7.24507999420166,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8513,ISL,2002,7.29892015457153,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8514,ISL,2001,6.70592021942139,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8515,ISL,2000,6.4314398765564,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8516,ISL,1999,6.43401002883911,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8517,ISL,1998,6.78387022018433,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8518,ISL,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8519,ISL,1996,5.21834993362427,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8520,ISL,1995,4.78062009811401,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8521,ISL,1994,4.75557994842529,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8522,ISL,1993,5.14158010482788,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8523,ISL,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8524,ISL,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8525,ISL,1990,4.25862979888916,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8526,ISL,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8527,ISL,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8528,ISL,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8529,ISL,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8530,ISL,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8531,ISL,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8532,ISL,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8533,ISL,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8534,ISL,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8535,ISL,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8536,ISL,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8537,ISL,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8538,ISL,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8539,ISL,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8540,ISL,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8541,ISL,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8542,ISL,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8543,ISL,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8544,ISL,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8545,ISL,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8546,ISL,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8547,ISL,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8548,ISL,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8549,ISL,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8550,ISL,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8551,ISL,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8552,ISL,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8553,ISL,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8554,ISL,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8555,ISL,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8556,IND,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8557,IND,2020,4.47422981262207,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8558,IND,2019,4.40722990036011,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8559,IND,2018,4.36373996734619,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8560,IND,2017,4.30544996261597,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8561,IND,2016,4.25407981872559,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8562,IND,2015,4.11457014083862,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8563,IND,2014,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8564,IND,2013,3.84467005729675,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8565,IND,2012,3.8675000667572,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8566,IND,2011,3.79618000984192,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8567,IND,2010,3.377690076828,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8568,IND,2009,3.27824997901917,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8569,IND,2008,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8570,IND,2007,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8571,IND,2006,3.14284992218018,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8572,IND,2005,3.18875002861023,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8573,IND,2004,3.35254001617432,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8574,IND,2003,3.61340999603271,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8575,IND,2002,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8576,IND,2001,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8577,IND,2000,4.32479000091553,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8578,IND,1999,4.41539001464844,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8579,IND,1998,3.57256007194519,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8580,IND,1997,3.3613600730896,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8581,IND,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8582,IND,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8583,IND,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8584,IND,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8585,IND,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8586,IND,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8587,IND,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8588,IND,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8589,IND,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8590,IND,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8591,IND,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8592,IND,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8593,IND,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8594,IND,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8595,IND,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8596,IND,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8597,IND,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8598,IND,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8599,IND,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8600,IND,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8601,IND,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8602,IND,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8603,IND,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8604,IND,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8605,IND,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8606,IND,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8607,IND,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8608,IND,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8609,IND,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8610,IND,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8611,IND,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8612,IND,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8613,IND,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8614,IND,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8615,IND,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8616,IND,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8617,IND,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8618,IDN,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8619,IDN,2020,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8620,IDN,2019,2.84185004234314,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8621,IDN,2018,3,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8622,IDN,2017,2.6699800491333,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8623,IDN,2016,3.5,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8624,IDN,2015,3.58360004425049,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8625,IDN,2014,3.28800988197327,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8626,IDN,2013,3.35904002189636,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8627,IDN,2012,3.40748000144959,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8628,IDN,2011,3.18944001197815,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8629,IDN,2010,2.81227993965149,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8630,IDN,2009,3.52513003349304,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8631,IDN,2008,2.90190005302429,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8632,IDN,2007,3.04425001144409,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8633,IDN,2006,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8634,IDN,2005,2.8728199005127,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8635,IDN,2004,2.74847006797791,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8636,IDN,2003,3.21799993515015,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8637,IDN,2002,2.64568996429443,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8638,IDN,2001,2.46003007888794,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8639,IDN,2000,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8640,IDN,1999,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8641,IDN,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8642,IDN,1997,1.07208001613617,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8643,IDN,1996,1.07854998111725,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8644,IDN,1995,1.00434994697571,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8645,IDN,1994,0.998549997806549,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8646,IDN,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8647,IDN,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8648,IDN,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8649,IDN,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8650,IDN,1989,0.871410012245178,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8651,IDN,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8652,IDN,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8653,IDN,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8654,IDN,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8655,IDN,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8656,IDN,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8657,IDN,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8658,IDN,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8659,IDN,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8660,IDN,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8661,IDN,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8662,IDN,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8663,IDN,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8664,IDN,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8665,IDN,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8666,IDN,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8667,IDN,1972,2.78820991516113,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8668,IDN,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8669,IDN,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8670,IDN,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8671,IDN,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8672,IDN,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8673,IDN,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8674,IDN,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8675,IDN,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8676,IDN,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8677,IDN,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8678,IDN,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8679,IDN,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8680,IRN,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8681,IRN,2020,3.59243011474609,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8682,IRN,2019,3.66319990158081,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8683,IRN,2018,3.9553599357605,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8684,IRN,2017,3.79040002822876,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8685,IRN,2016,3.36576008796692,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8686,IRN,2015,2.79738998413086,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8687,IRN,2014,2.80135011672974,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8688,IRN,2013,3.06795001029968,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8689,IRN,2012,3.16859006881714,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8690,IRN,2011,3.48497009277344,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8691,IRN,2010,3.70918011665344,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8692,IRN,2009,3.84244990348816,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8693,IRN,2008,3.91375994682312,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8694,IRN,2007,4.59680986404419,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8695,IRN,2006,4.28998994827271,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8696,IRN,2005,4.05650997161865,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8697,IRN,2004,4.29662990570068,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8698,IRN,2003,4.36322021484375,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8699,IRN,2002,4.48487997055054,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8700,IRN,2001,4.07168006896973,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8701,IRN,2000,4.03064012527466,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8702,IRN,1999,4.22040987014771,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8703,IRN,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8704,IRN,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8705,IRN,1996,3.53776001930237,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8706,IRN,1995,4.08180999755859,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8707,IRN,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8708,IRN,1993,4.31462001800537,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8709,IRN,1992,3.64046001434326,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8710,IRN,1991,3.74353003501892,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8711,IRN,1990,3.77391004562378,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8712,IRN,1989,3.99721002578735,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8713,IRN,1988,3.68129992485046,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8714,IRN,1987,4.14092016220093,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8715,IRN,1986,3.56991004943848,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8716,IRN,1985,3.46019005775452,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8717,IRN,1984,3.80160999298096,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8718,IRN,1983,4.18053007125854,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8719,IRN,1982,5.80205011367798,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8720,IRN,1981,7.1314001083374,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8721,IRN,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8722,IRN,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8723,IRN,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8724,IRN,1977,5.416259765625,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8725,IRN,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8726,IRN,1975,2.96556997299194,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8727,IRN,1974,2.69034004211426,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8728,IRN,1973,2.87667989730835,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8729,IRN,1972,2.76672005653381,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8730,IRN,1971,2.77033996582031,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8731,IRN,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8732,IRN,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8733,IRN,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8734,IRN,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8735,IRN,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8736,IRN,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8737,IRN,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8738,IRN,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8739,IRN,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8740,IRN,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8741,IRN,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8742,IRQ,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8743,IRQ,2020,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8744,IRQ,2019,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8745,IRQ,2018,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8746,IRQ,2017,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8747,IRQ,2016,4.71000003814697,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8748,IRQ,2015,4.48999977111816,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8749,IRQ,2014,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8750,IRQ,2013,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8751,IRQ,2012,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8752,IRQ,2011,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8753,IRQ,2010,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8754,IRQ,2009,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8755,IRQ,2008,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8756,IRQ,2007,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8757,IRQ,2006,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8758,IRQ,2005,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8759,IRQ,2004,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8760,IRQ,2003,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8761,IRQ,2002,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8762,IRQ,2001,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8763,IRQ,2000,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8764,IRQ,1999,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8765,IRQ,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8766,IRQ,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8767,IRQ,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8768,IRQ,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8769,IRQ,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8770,IRQ,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8771,IRQ,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8772,IRQ,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
8773,IRQ,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
