,country_iso3,date,value,indicator,last_updated,language
14897,TZA,2004,459.259307861328,NY.GDP.PCAP.CD,2022-06-30,0
14898,TZA,2003,431.279724121094,NY.GDP.PCAP.CD,2022-06-30,0
14899,TZA,2002,411.972320556641,NY.GDP.PCAP.CD,2022-06-30,0
14900,TZA,2001,406.538757324219,NY.GDP.PCAP.CD,2022-06-30,0
14901,TZA,2000,410.952362060547,NY.GDP.PCAP.CD,2022-06-30,0
14902,TZA,1999,400.263671875,NY.GDP.PCAP.CD,2022-06-30,0
14903,TZA,1998,395.532623291016,NY.GDP.PCAP.CD,2022-06-30,0
14904,TZA,1997,253.475982666016,NY.GDP.PCAP.CD,2022-06-30,0
14905,TZA,1996,219.550216674805,NY.GDP.PCAP.CD,2022-06-30,0
14906,TZA,1995,182.361923217773,NY.GDP.PCAP.CD,2022-06-30,0
14907,TZA,1994,161.176879882813,NY.GDP.PCAP.CD,2022-06-30,0
14908,TZA,1993,157.060806274414,NY.GDP.PCAP.CD,2022-06-30,0
14909,TZA,1992,175.558074951172,NY.GDP.PCAP.CD,2022-06-30,0
14910,TZA,1991,195.66145324707,NY.GDP.PCAP.CD,2022-06-30,0
14911,TZA,1990,173.790618896484,NY.GDP.PCAP.CD,2022-06-30,0
14912,TZA,1989,186.218673706055,NY.GDP.PCAP.CD,2022-06-30,0
14913,TZA,1988,221.588150024414,NY.GDP.PCAP.CD,2022-06-30,0
14914,TZA,1987,,NY.GDP.PCAP.CD,2022-06-30,0
14915,TZA,1986,,NY.GDP.PCAP.CD,2022-06-30,0
14916,TZA,1985,,NY.GDP.PCAP.CD,2022-06-30,0
14917,TZA,1984,,NY.GDP.PCAP.CD,2022-06-30,0
14918,TZA,1983,,NY.GDP.PCAP.CD,2022-06-30,0
14919,TZA,1982,,NY.GDP.PCAP.CD,2022-06-30,0
14920,TZA,1981,,NY.GDP.PCAP.CD,2022-06-30,0
14921,TZA,1980,,NY.GDP.PCAP.CD,2022-06-30,0
14922,TZA,1979,,NY.GDP.PCAP.CD,2022-06-30,0
14923,TZA,1978,,NY.GDP.PCAP.CD,2022-06-30,0
14924,TZA,1977,,NY.GDP.PCAP.CD,2022-06-30,0
14925,TZA,1976,,NY.GDP.PCAP.CD,2022-06-30,0
14926,TZA,1975,,NY.GDP.PCAP.CD,2022-06-30,0
14927,TZA,1974,,NY.GDP.PCAP.CD,2022-06-30,0
14928,TZA,1973,,NY.GDP.PCAP.CD,2022-06-30,0
14929,TZA,1972,,NY.GDP.PCAP.CD,2022-06-30,0
14930,TZA,1971,,NY.GDP.PCAP.CD,2022-06-30,0
14931,TZA,1970,,NY.GDP.PCAP.CD,2022-06-30,0
14932,TZA,1969,,NY.GDP.PCAP.CD,2022-06-30,0
14933,TZA,1968,,NY.GDP.PCAP.CD,2022-06-30,0
14934,TZA,1967,,NY.GDP.PCAP.CD,2022-06-30,0
14935,TZA,1966,,NY.GDP.PCAP.CD,2022-06-30,0
14936,TZA,1965,,NY.GDP.PCAP.CD,2022-06-30,0
14937,TZA,1964,,NY.GDP.PCAP.CD,2022-06-30,0
14938,TZA,1963,,NY.GDP.PCAP.CD,2022-06-30,0
14939,TZA,1962,,NY.GDP.PCAP.CD,2022-06-30,0
14940,TZA,1961,,NY.GDP.PCAP.CD,2022-06-30,0
14941,TZA,1960,,NY.GDP.PCAP.CD,2022-06-30,0
14942,THA,2021,7233.38885835752,NY.GDP.PCAP.CD,2022-06-30,0
14943,THA,2020,7158.76668372256,NY.GDP.PCAP.CD,2022-06-30,0
14944,THA,2019,7814.38443127242,NY.GDP.PCAP.CD,2022-06-30,0
14945,THA,2018,7298.94714621349,NY.GDP.PCAP.CD,2022-06-30,0
14946,THA,2017,6593.81835157138,NY.GDP.PCAP.CD,2022-06-30,0
14947,THA,2016,5993.30551610045,NY.GDP.PCAP.CD,2022-06-30,0
14948,THA,2015,5840.05306687798,NY.GDP.PCAP.CD,2022-06-30,0
14949,THA,2014,5951.88348654008,NY.GDP.PCAP.CD,2022-06-30,0
14950,THA,2013,6168.26135569944,NY.GDP.PCAP.CD,2022-06-30,0
14951,THA,2012,5860.58147053475,NY.GDP.PCAP.CD,2022-06-30,0
14952,THA,2011,5492.12149993341,NY.GDP.PCAP.CD,2022-06-30,0
14953,THA,2010,5076.33987220163,NY.GDP.PCAP.CD,2022-06-30,0
14954,THA,2009,4213.00665375142,NY.GDP.PCAP.CD,2022-06-30,0
14955,THA,2008,4379.65878719505,NY.GDP.PCAP.CD,2022-06-30,0
14956,THA,2007,3973.01717157725,NY.GDP.PCAP.CD,2022-06-30,0
14957,THA,2006,3369.54319807344,NY.GDP.PCAP.CD,2022-06-30,0
14958,THA,2005,2894.06265596401,NY.GDP.PCAP.CD,2022-06-30,0
14959,THA,2004,2660.12683458135,NY.GDP.PCAP.CD,2022-06-30,0
14960,THA,2003,2359.11683054367,NY.GDP.PCAP.CD,2022-06-30,0
14961,THA,2002,2096.18780236208,NY.GDP.PCAP.CD,2022-06-30,0
14962,THA,2001,1893.26423865967,NY.GDP.PCAP.CD,2022-06-30,0
14963,THA,2000,2007.7352707452,NY.GDP.PCAP.CD,2022-06-30,0
14964,THA,1999,2033.25800929259,NY.GDP.PCAP.CD,2022-06-30,0
14965,THA,1998,1845.82886964502,NY.GDP.PCAP.CD,2022-06-30,0
14966,THA,1997,2468.18472987515,NY.GDP.PCAP.CD,2022-06-30,0
14967,THA,1996,3043.98031418826,NY.GDP.PCAP.CD,2022-06-30,0
14968,THA,1995,2846.58683404849,NY.GDP.PCAP.CD,2022-06-30,0
14969,THA,1994,2491.42783631948,NY.GDP.PCAP.CD,2022-06-30,0
14970,THA,1993,2209.36303047747,NY.GDP.PCAP.CD,2022-06-30,0
14971,THA,1992,1927.88260333504,NY.GDP.PCAP.CD,2022-06-30,0
14972,THA,1991,1716.41541952704,NY.GDP.PCAP.CD,2022-06-30,0
14973,THA,1990,1508.94246991043,NY.GDP.PCAP.CD,2022-06-30,0
14974,THA,1989,1295.46472202503,NY.GDP.PCAP.CD,2022-06-30,0
14975,THA,1988,1123.43764273139,NY.GDP.PCAP.CD,2022-06-30,0
14976,THA,1987,936.780458315873,NY.GDP.PCAP.CD,2022-06-30,0
14977,THA,1986,813.45150453102,NY.GDP.PCAP.CD,2022-06-30,0
14978,THA,1985,747.703437345799,NY.GDP.PCAP.CD,2022-06-30,0
14979,THA,1984,818.038933525859,NY.GDP.PCAP.CD,2022-06-30,0
14980,THA,1983,798.080449924439,NY.GDP.PCAP.CD,2022-06-30,0
14981,THA,1982,742.851232619121,NY.GDP.PCAP.CD,2022-06-30,0
14982,THA,1981,721.05934481239,NY.GDP.PCAP.CD,2022-06-30,0
14983,THA,1980,682.929972776379,NY.GDP.PCAP.CD,2022-06-30,0
14984,THA,1979,589.885059996931,NY.GDP.PCAP.CD,2022-06-30,0
14985,THA,1978,528.626755130957,NY.GDP.PCAP.CD,2022-06-30,0
14986,THA,1977,445.420852493951,NY.GDP.PCAP.CD,2022-06-30,0
14987,THA,1976,391.569389821531,NY.GDP.PCAP.CD,2022-06-30,0
14988,THA,1975,351.619335819513,NY.GDP.PCAP.CD,2022-06-30,0
14989,THA,1974,332.175269901396,NY.GDP.PCAP.CD,2022-06-30,0
14990,THA,1973,269.887959183304,NY.GDP.PCAP.CD,2022-06-30,0
14991,THA,1972,209.374780691917,NY.GDP.PCAP.CD,2022-06-30,0
14992,THA,1971,194.266670952522,NY.GDP.PCAP.CD,2022-06-30,0
14993,THA,1970,192.127686001108,NY.GDP.PCAP.CD,2022-06-30,0
14994,THA,1969,186.879167529008,NY.GDP.PCAP.CD,2022-06-30,0
14995,THA,1968,174.784753754061,NY.GDP.PCAP.CD,2022-06-30,0
14996,THA,1967,166.923063418933,NY.GDP.PCAP.CD,2022-06-30,0
14997,THA,1966,161.005521595517,NY.GDP.PCAP.CD,2022-06-30,0
14998,THA,1965,137.91864667231,NY.GDP.PCAP.CD,2022-06-30,0
14999,THA,1964,125.938694169401,NY.GDP.PCAP.CD,2022-06-30,0
15000,THA,1963,118.143906991999,NY.GDP.PCAP.CD,2022-06-30,0
15001,THA,1962,113.782849798549,NY.GDP.PCAP.CD,2022-06-30,0
15002,THA,1961,107.498000971957,NY.GDP.PCAP.CD,2022-06-30,0
15003,THA,1960,100.76747498819,NY.GDP.PCAP.CD,2022-06-30,0
15004,TLS,2021,1457.82512795863,NY.GDP.PCAP.CD,2022-06-30,0
15005,TLS,2020,1442.73073825015,NY.GDP.PCAP.CD,2022-06-30,0
15006,TLS,2019,1583.71357646622,NY.GDP.PCAP.CD,2022-06-30,0
15007,TLS,2018,1249.13835051953,NY.GDP.PCAP.CD,2022-06-30,0
15008,TLS,2017,1299.49463507231,NY.GDP.PCAP.CD,2022-06-30,0
15009,TLS,2016,1353.75493422806,NY.GDP.PCAP.CD,2022-06-30,0
15010,TLS,2015,1332.79185551378,NY.GDP.PCAP.CD,2022-06-30,0
15011,TLS,2014,1232.45033563734,NY.GDP.PCAP.CD,2022-06-30,0
15012,TLS,2013,1210.03565458064,NY.GDP.PCAP.CD,2022-06-30,0
15013,TLS,2012,1024.1725080803,NY.GDP.PCAP.CD,2022-06-30,0
15014,TLS,2011,936.448595612108,NY.GDP.PCAP.CD,2022-06-30,0
15015,TLS,2010,806.41434929681,NY.GDP.PCAP.CD,2022-06-30,0
15016,TLS,2009,676.619075367267,NY.GDP.PCAP.CD,2022-06-30,0
15017,TLS,2008,614.435754973338,NY.GDP.PCAP.CD,2022-06-30,0
15018,TLS,2007,523.73763493981,NY.GDP.PCAP.CD,2022-06-30,0
15019,TLS,2006,446.466529652108,NY.GDP.PCAP.CD,2022-06-30,0
15020,TLS,2005,464.545938721574,NY.GDP.PCAP.CD,2022-06-30,0
15021,TLS,2004,453.513312734273,NY.GDP.PCAP.CD,2022-06-30,0
15022,TLS,2003,517.826968356368,NY.GDP.PCAP.CD,2022-06-30,0
15023,TLS,2002,508.84058614998,NY.GDP.PCAP.CD,2022-06-30,0
15024,TLS,2001,529.778165896224,NY.GDP.PCAP.CD,2022-06-30,0
15025,TLS,2000,415.085948577851,NY.GDP.PCAP.CD,2022-06-30,0
15026,TLS,1999,,NY.GDP.PCAP.CD,2022-06-30,0
15027,TLS,1998,,NY.GDP.PCAP.CD,2022-06-30,0
15028,TLS,1997,,NY.GDP.PCAP.CD,2022-06-30,0
15029,TLS,1996,,NY.GDP.PCAP.CD,2022-06-30,0
15030,TLS,1995,,NY.GDP.PCAP.CD,2022-06-30,0
15031,TLS,1994,,NY.GDP.PCAP.CD,2022-06-30,0
15032,TLS,1993,,NY.GDP.PCAP.CD,2022-06-30,0
15033,TLS,1992,,NY.GDP.PCAP.CD,2022-06-30,0
15034,TLS,1991,,NY.GDP.PCAP.CD,2022-06-30,0
15035,TLS,1990,,NY.GDP.PCAP.CD,2022-06-30,0
15036,TLS,1989,,NY.GDP.PCAP.CD,2022-06-30,0
15037,TLS,1988,,NY.GDP.PCAP.CD,2022-06-30,0
15038,TLS,1987,,NY.GDP.PCAP.CD,2022-06-30,0
15039,TLS,1986,,NY.GDP.PCAP.CD,2022-06-30,0
15040,TLS,1985,,NY.GDP.PCAP.CD,2022-06-30,0
15041,TLS,1984,,NY.GDP.PCAP.CD,2022-06-30,0
15042,TLS,1983,,NY.GDP.PCAP.CD,2022-06-30,0
15043,TLS,1982,,NY.GDP.PCAP.CD,2022-06-30,0
15044,TLS,1981,,NY.GDP.PCAP.CD,2022-06-30,0
15045,TLS,1980,,NY.GDP.PCAP.CD,2022-06-30,0
15046,TLS,1979,,NY.GDP.PCAP.CD,2022-06-30,0
15047,TLS,1978,,NY.GDP.PCAP.CD,2022-06-30,0
15048,TLS,1977,,NY.GDP.PCAP.CD,2022-06-30,0
15049,TLS,1976,,NY.GDP.PCAP.CD,2022-06-30,0
15050,TLS,1975,,NY.GDP.PCAP.CD,2022-06-30,0
15051,TLS,1974,,NY.GDP.PCAP.CD,2022-06-30,0
15052,TLS,1973,,NY.GDP.PCAP.CD,2022-06-30,0
15053,TLS,1972,,NY.GDP.PCAP.CD,2022-06-30,0
15054,TLS,1971,,NY.GDP.PCAP.CD,2022-06-30,0
15055,TLS,1970,,NY.GDP.PCAP.CD,2022-06-30,0
15056,TLS,1969,,NY.GDP.PCAP.CD,2022-06-30,0
15057,TLS,1968,,NY.GDP.PCAP.CD,2022-06-30,0
15058,TLS,1967,,NY.GDP.PCAP.CD,2022-06-30,0
15059,TLS,1966,,NY.GDP.PCAP.CD,2022-06-30,0
15060,TLS,1965,,NY.GDP.PCAP.CD,2022-06-30,0
15061,TLS,1964,,NY.GDP.PCAP.CD,2022-06-30,0
15062,TLS,1963,,NY.GDP.PCAP.CD,2022-06-30,0
15063,TLS,1962,,NY.GDP.PCAP.CD,2022-06-30,0
15064,TLS,1961,,NY.GDP.PCAP.CD,2022-06-30,0
15065,TLS,1960,,NY.GDP.PCAP.CD,2022-06-30,0
15066,TGO,2021,992.328429362491,NY.GDP.PCAP.CD,2022-06-30,0
15067,TGO,2020,914.950792453214,NY.GDP.PCAP.CD,2022-06-30,0
15068,TGO,2019,893.352454121675,NY.GDP.PCAP.CD,2022-06-30,0
15069,TGO,2018,901.523016898937,NY.GDP.PCAP.CD,2022-06-30,0
15070,TGO,2017,830.745276651438,NY.GDP.PCAP.CD,2022-06-30,0
15071,TGO,2016,803.1518934041,NY.GDP.PCAP.CD,2022-06-30,0
15072,TGO,2015,570.909967175308,NY.GDP.PCAP.CD,2022-06-30,0
15073,TGO,2014,640.934219628827,NY.GDP.PCAP.CD,2022-06-30,0
15074,TGO,2013,621.398853574683,NY.GDP.PCAP.CD,2022-06-30,0
15075,TGO,2012,571.806723944167,NY.GDP.PCAP.CD,2022-06-30,0
15076,TGO,2011,587.097492827983,NY.GDP.PCAP.CD,2022-06-30,0
15077,TGO,2010,534.04478262418,NY.GDP.PCAP.CD,2022-06-30,0
15078,TGO,2009,540.608712584616,NY.GDP.PCAP.CD,2022-06-30,0
15079,TGO,2008,546.35037020228,NY.GDP.PCAP.CD,2022-06-30,0
15080,TGO,2007,449.738250451153,NY.GDP.PCAP.CD,2022-06-30,0
15081,TGO,2006,408.057117336142,NY.GDP.PCAP.CD,2022-06-30,0
15082,TGO,2005,406.562366042383,NY.GDP.PCAP.CD,2022-06-30,0
15083,TGO,2004,413.329866159356,NY.GDP.PCAP.CD,2022-06-30,0
15084,TGO,2003,396.920579751545,NY.GDP.PCAP.CD,2022-06-30,0
15085,TGO,2002,328.398107277437,NY.GDP.PCAP.CD,2022-06-30,0
15086,TGO,2001,292.823103529291,NY.GDP.PCAP.CD,2022-06-30,0
15087,TGO,2000,302.958591951416,NY.GDP.PCAP.CD,2022-06-30,0
15088,TGO,1999,329.816469698975,NY.GDP.PCAP.CD,2022-06-30,0
15089,TGO,1998,342.657904201102,NY.GDP.PCAP.CD,2022-06-30,0
15090,TGO,1997,334.143842398366,NY.GDP.PCAP.CD,2022-06-30,0
15091,TGO,1996,336.977003891945,NY.GDP.PCAP.CD,2022-06-30,0
15092,TGO,1995,309.818293556622,NY.GDP.PCAP.CD,2022-06-30,0
15093,TGO,1994,238.465453459228,NY.GDP.PCAP.CD,2022-06-30,0
15094,TGO,1993,306.151247376532,NY.GDP.PCAP.CD,2022-06-30,0
15095,TGO,1992,429.042360955801,NY.GDP.PCAP.CD,2022-06-30,0
15096,TGO,1991,414.781437351068,NY.GDP.PCAP.CD,2022-06-30,0
15097,TGO,1990,431.450388393856,NY.GDP.PCAP.CD,2022-06-30,0
15098,TGO,1989,367.792584109987,NY.GDP.PCAP.CD,2022-06-30,0
15099,TGO,1988,385.425418755934,NY.GDP.PCAP.CD,2022-06-30,0
15100,TGO,1987,359.790724421822,NY.GDP.PCAP.CD,2022-06-30,0
15101,TGO,1986,315.462122145632,NY.GDP.PCAP.CD,2022-06-30,0
15102,TGO,1985,234.356109981473,NY.GDP.PCAP.CD,2022-06-30,0
15103,TGO,1984,228.648692582517,NY.GDP.PCAP.CD,2022-06-30,0
15104,TGO,1983,252.973785957241,NY.GDP.PCAP.CD,2022-06-30,0
15105,TGO,1982,281.810552248143,NY.GDP.PCAP.CD,2022-06-30,0
15106,TGO,1981,342.190696121834,NY.GDP.PCAP.CD,2022-06-30,0
15107,TGO,1980,417.669139876884,NY.GDP.PCAP.CD,2022-06-30,0
15108,TGO,1979,337.449679789145,NY.GDP.PCAP.CD,2022-06-30,0
15109,TGO,1978,319.941808458612,NY.GDP.PCAP.CD,2022-06-30,0
15110,TGO,1977,308.695342649041,NY.GDP.PCAP.CD,2022-06-30,0
15111,TGO,1976,251.326530735178,NY.GDP.PCAP.CD,2022-06-30,0
15112,TGO,1975,256.102144117792,NY.GDP.PCAP.CD,2022-06-30,0
15113,TGO,1974,237.814218072906,NY.GDP.PCAP.CD,2022-06-30,0
15114,TGO,1973,176.473816398963,NY.GDP.PCAP.CD,2022-06-30,0
15115,TGO,1972,149.350828711501,NY.GDP.PCAP.CD,2022-06-30,0
15116,TGO,1971,131.098435850626,NY.GDP.PCAP.CD,2022-06-30,0
15117,TGO,1970,120.053880870366,NY.GDP.PCAP.CD,2022-06-30,0
15118,TGO,1969,131.570191772583,NY.GDP.PCAP.CD,2022-06-30,0
15119,TGO,1968,124.349763954504,NY.GDP.PCAP.CD,2022-06-30,0
15120,TGO,1967,124.878857131216,NY.GDP.PCAP.CD,2022-06-30,0
15121,TGO,1966,121.834175439114,NY.GDP.PCAP.CD,2022-06-30,0
15122,TGO,1965,109.620120649437,NY.GDP.PCAP.CD,2022-06-30,0
15123,TGO,1964,99.9378893887589,NY.GDP.PCAP.CD,2022-06-30,0
15124,TGO,1963,87.7922979453762,NY.GDP.PCAP.CD,2022-06-30,0
15125,TGO,1962,81.9944440812139,NY.GDP.PCAP.CD,2022-06-30,0
15126,TGO,1961,79.1202816529452,NY.GDP.PCAP.CD,2022-06-30,0
15127,TGO,1960,76.6386966178104,NY.GDP.PCAP.CD,2022-06-30,0
15128,TON,2021,,NY.GDP.PCAP.CD,2022-06-30,0
15129,TON,2020,4624.82344882844,NY.GDP.PCAP.CD,2022-06-30,0
15130,TON,2019,4903.01213835449,NY.GDP.PCAP.CD,2022-06-30,0
15131,TON,2018,4740.70027224476,NY.GDP.PCAP.CD,2022-06-30,0
15132,TON,2017,4513.4325306349,NY.GDP.PCAP.CD,2022-06-30,0
15133,TON,2016,4157.87724876095,NY.GDP.PCAP.CD,2022-06-30,0
15134,TON,2015,4336.23960272654,NY.GDP.PCAP.CD,2022-06-30,0
15135,TON,2014,4354.24436028041,NY.GDP.PCAP.CD,2022-06-30,0
15136,TON,2013,4428.14652130855,NY.GDP.PCAP.CD,2022-06-30,0
15137,TON,2012,4581.78324469272,NY.GDP.PCAP.CD,2022-06-30,0
15138,TON,2011,4002.81377065344,NY.GDP.PCAP.CD,2022-06-30,0
15139,TON,2010,3527.95234170016,NY.GDP.PCAP.CD,2022-06-30,0
15140,TON,2009,3006.60634375505,NY.GDP.PCAP.CD,2022-06-30,0
15141,TON,2008,3331.54655465772,NY.GDP.PCAP.CD,2022-06-30,0
15142,TON,2007,2910.14512180299,NY.GDP.PCAP.CD,2022-06-30,0
15143,TON,2006,2873.0766372279,NY.GDP.PCAP.CD,2022-06-30,0
15144,TON,2005,2594.41873934395,NY.GDP.PCAP.CD,2022-06-30,0
15145,TON,2004,2301.65411507959,NY.GDP.PCAP.CD,2022-06-30,0
15146,TON,2003,2030.7754685692,NY.GDP.PCAP.CD,2022-06-30,0
15147,TON,2002,1845.66912653498,NY.GDP.PCAP.CD,2022-06-30,0
15148,TON,2001,1839.08686653094,NY.GDP.PCAP.CD,2022-06-30,0
15149,TON,2000,2091.11300904714,NY.GDP.PCAP.CD,2022-06-30,0
15150,TON,1999,2043.75104613193,NY.GDP.PCAP.CD,2022-06-30,0
15151,TON,1998,1973.54479534806,NY.GDP.PCAP.CD,2022-06-30,0
15152,TON,1997,2225.10067495677,NY.GDP.PCAP.CD,2022-06-30,0
15153,TON,1996,2307.13096227661,NY.GDP.PCAP.CD,2022-06-30,0
15154,TON,1995,2176.38129609347,NY.GDP.PCAP.CD,2022-06-30,0
15155,TON,1994,2047.13843067308,NY.GDP.PCAP.CD,2022-06-30,0
15156,TON,1993,1449.30600269019,NY.GDP.PCAP.CD,2022-06-30,0
15157,TON,1992,1436.78369095862,NY.GDP.PCAP.CD,2022-06-30,0
15158,TON,1991,1388.04050110623,NY.GDP.PCAP.CD,2022-06-30,0
15159,TON,1990,1194.54103416891,NY.GDP.PCAP.CD,2022-06-30,0
15160,TON,1989,1121.21346771777,NY.GDP.PCAP.CD,2022-06-30,0
15161,TON,1988,1127.55061070008,NY.GDP.PCAP.CD,2022-06-30,0
15162,TON,1987,865.870072040313,NY.GDP.PCAP.CD,2022-06-30,0
15163,TON,1986,724.863209521298,NY.GDP.PCAP.CD,2022-06-30,0
15164,TON,1985,639.629625484337,NY.GDP.PCAP.CD,2022-06-30,0
15165,TON,1984,685.001594377678,NY.GDP.PCAP.CD,2022-06-30,0
15166,TON,1983,649.312579627507,NY.GDP.PCAP.CD,2022-06-30,0
15167,TON,1982,662.866430337718,NY.GDP.PCAP.CD,2022-06-30,0
15168,TON,1981,666.295705510559,NY.GDP.PCAP.CD,2022-06-30,0
15169,TON,1980,572.898451381248,NY.GDP.PCAP.CD,2022-06-30,0
15170,TON,1979,484.084945563313,NY.GDP.PCAP.CD,2022-06-30,0
15171,TON,1978,455.105015242606,NY.GDP.PCAP.CD,2022-06-30,0
15172,TON,1977,378.238047074363,NY.GDP.PCAP.CD,2022-06-30,0
15173,TON,1976,336.625464674703,NY.GDP.PCAP.CD,2022-06-30,0
15174,TON,1975,368.052238087436,NY.GDP.PCAP.CD,2022-06-30,0
15175,TON,1974,,NY.GDP.PCAP.CD,2022-06-30,0
15176,TON,1973,,NY.GDP.PCAP.CD,2022-06-30,0
15177,TON,1972,,NY.GDP.PCAP.CD,2022-06-30,0
15178,TON,1971,,NY.GDP.PCAP.CD,2022-06-30,0
15179,TON,1970,,NY.GDP.PCAP.CD,2022-06-30,0
15180,TON,1969,,NY.GDP.PCAP.CD,2022-06-30,0
15181,TON,1968,,NY.GDP.PCAP.CD,2022-06-30,0
15182,TON,1967,,NY.GDP.PCAP.CD,2022-06-30,0
15183,TON,1966,,NY.GDP.PCAP.CD,2022-06-30,0
15184,TON,1965,,NY.GDP.PCAP.CD,2022-06-30,0
15185,TON,1964,,NY.GDP.PCAP.CD,2022-06-30,0
15186,TON,1963,,NY.GDP.PCAP.CD,2022-06-30,0
15187,TON,1962,,NY.GDP.PCAP.CD,2022-06-30,0
15188,TON,1961,,NY.GDP.PCAP.CD,2022-06-30,0
15189,TON,1960,,NY.GDP.PCAP.CD,2022-06-30,0
15190,TTO,2021,15243.1228674692,NY.GDP.PCAP.CD,2022-06-30,0
15191,TTO,2020,15285.9404867715,NY.GDP.PCAP.CD,2022-06-30,0
15192,TTO,2019,17123.1162867028,NY.GDP.PCAP.CD,2022-06-30,0
15193,TTO,2018,17139.185674458,NY.GDP.PCAP.CD,2022-06-30,0
15194,TTO,2017,16747.9067034094,NY.GDP.PCAP.CD,2022-06-30,0
15195,TTO,2016,16241.4109625626,NY.GDP.PCAP.CD,2022-06-30,0
15196,TTO,2015,18383.5386974985,NY.GDP.PCAP.CD,2022-06-30,0
15197,TTO,2014,20290.5197094005,NY.GDP.PCAP.CD,2022-06-30,0
15198,TTO,2013,20162.7332078869,NY.GDP.PCAP.CD,2022-06-30,0
15199,TTO,2012,19171.2108164078,NY.GDP.PCAP.CD,2022-06-30,0
15200,TTO,2011,19034.1207062684,NY.GDP.PCAP.CD,2022-06-30,0
15201,TTO,2010,16683.3930629542,NY.GDP.PCAP.CD,2022-06-30,0
15202,TTO,2009,14514.2406135579,NY.GDP.PCAP.CD,2022-06-30,0
15203,TTO,2008,21204.0081810259,NY.GDP.PCAP.CD,2022-06-30,0
15204,TTO,2007,16539.8907485461,NY.GDP.PCAP.CD,2022-06-30,0
15205,TTO,2006,14102.5932894722,NY.GDP.PCAP.CD,2022-06-30,0
15206,TTO,2005,12327.2807128582,NY.GDP.PCAP.CD,2022-06-30,0
15207,TTO,2004,10293.8692465675,NY.GDP.PCAP.CD,2022-06-30,0
15208,TTO,2003,8807.86606828197,NY.GDP.PCAP.CD,2022-06-30,0
15209,TTO,2002,7053.08737085832,NY.GDP.PCAP.CD,2022-06-30,0
15210,TTO,2001,6939.82847117988,NY.GDP.PCAP.CD,2022-06-30,0
15211,TTO,2000,6435.13421201268,NY.GDP.PCAP.CD,2022-06-30,0
15212,TTO,1999,5387.16438588431,NY.GDP.PCAP.CD,2022-06-30,0
15213,TTO,1998,4790.1237380834,NY.GDP.PCAP.CD,2022-06-30,0
15214,TTO,1997,4554.35645824129,NY.GDP.PCAP.CD,2022-06-30,0
15215,TTO,1996,4579.97810520482,NY.GDP.PCAP.CD,2022-06-30,0
15216,TTO,1995,4249.09437348112,NY.GDP.PCAP.CD,2022-06-30,0
15217,TTO,1994,3959.26287308279,NY.GDP.PCAP.CD,2022-06-30,0
15218,TTO,1993,3754.80037180601,NY.GDP.PCAP.CD,2022-06-30,0
15219,TTO,1992,4398.49512299128,NY.GDP.PCAP.CD,2022-06-30,0
15220,TTO,1991,4318.50242806404,NY.GDP.PCAP.CD,2022-06-30,0
15221,TTO,1990,4150.2848612054,NY.GDP.PCAP.CD,2022-06-30,0
15222,TTO,1989,3564.3569350488,NY.GDP.PCAP.CD,2022-06-30,0
15223,TTO,1988,3734.46171446162,NY.GDP.PCAP.CD,2022-06-30,0
15224,TTO,1987,4016.44977093772,NY.GDP.PCAP.CD,2022-06-30,0
15225,TTO,1986,4051.47656838151,NY.GDP.PCAP.CD,2022-06-30,0
15226,TTO,1985,6302.60922650931,NY.GDP.PCAP.CD,2022-06-30,0
15227,TTO,1984,6715.60687269515,NY.GDP.PCAP.CD,2022-06-30,0
15228,TTO,1983,6821.85030635171,NY.GDP.PCAP.CD,2022-06-30,0
15229,TTO,1982,7268.10586844211,NY.GDP.PCAP.CD,2022-06-30,0
15230,TTO,1981,6345.00108743359,NY.GDP.PCAP.CD,2022-06-30,0
15231,TTO,1980,5748.67349531948,NY.GDP.PCAP.CD,2022-06-30,0
15232,TTO,1979,4306.78188901075,NY.GDP.PCAP.CD,2022-06-30,0
15233,TTO,1978,3381.23453655542,NY.GDP.PCAP.CD,2022-06-30,0
15234,TTO,1977,3020.24294095194,NY.GDP.PCAP.CD,2022-06-30,0
15235,TTO,1976,2439.17747252159,NY.GDP.PCAP.CD,2022-06-30,0
15236,TTO,1975,2416.24831398312,NY.GDP.PCAP.CD,2022-06-30,0
15237,TTO,1974,2049.24730116959,NY.GDP.PCAP.CD,2022-06-30,0
15238,TTO,1973,1332.78152981025,NY.GDP.PCAP.CD,2022-06-30,0
15239,TTO,1972,1119.0380732508,NY.GDP.PCAP.CD,2022-06-30,0
15240,TTO,1971,938.269947020058,NY.GDP.PCAP.CD,2022-06-30,0
15241,TTO,1970,869.354117016111,NY.GDP.PCAP.CD,2022-06-30,0
15242,TTO,1969,831.426912964797,NY.GDP.PCAP.CD,2022-06-30,0
15243,TTO,1968,815.327108526932,NY.GDP.PCAP.CD,2022-06-30,0
15244,TTO,1967,823.55630854429,NY.GDP.PCAP.CD,2022-06-30,0
15245,TTO,1966,787.338406706973,NY.GDP.PCAP.CD,2022-06-30,0
15246,TTO,1965,807.869838096908,NY.GDP.PCAP.CD,2022-06-30,0
15247,TTO,1964,788.69664704446,NY.GDP.PCAP.CD,2022-06-30,0
15248,TTO,1963,760.39788534596,NY.GDP.PCAP.CD,2022-06-30,0
15249,TTO,1962,704.223158183224,NY.GDP.PCAP.CD,2022-06-30,0
