,country_iso3,date,value,indicator,last_updated,language
4920,BFA,1999,262688.677759287,NY.GDP.PCAP.KN,2022-06-30,0
4921,BFA,1998,251601.47783853,NY.GDP.PCAP.KN,2022-06-30,0
4922,BFA,1997,241132.036410305,NY.GDP.PCAP.KN,2022-06-30,0
4923,BFA,1996,233207.746356939,NY.GDP.PCAP.KN,2022-06-30,0
4924,BFA,1995,215958.126201699,NY.GDP.PCAP.KN,2022-06-30,0
4925,BFA,1994,209967.900860422,NY.GDP.PCAP.KN,2022-06-30,0
4926,BFA,1993,212972.581351447,NY.GDP.PCAP.KN,2022-06-30,0
4927,BFA,1992,211501.404963478,NY.GDP.PCAP.KN,2022-06-30,0
4928,BFA,1991,216769.933313341,NY.GDP.PCAP.KN,2022-06-30,0
4929,BFA,1990,204136.03314163,NY.GDP.PCAP.KN,2022-06-30,0
4930,BFA,1989,210908.864861702,NY.GDP.PCAP.KN,2022-06-30,0
4931,BFA,1988,211991.62483502,NY.GDP.PCAP.KN,2022-06-30,0
4932,BFA,1987,205701.354888404,NY.GDP.PCAP.KN,2022-06-30,0
4933,BFA,1986,211632.576059911,NY.GDP.PCAP.KN,2022-06-30,0
4934,BFA,1985,201181.144107823,NY.GDP.PCAP.KN,2022-06-30,0
4935,BFA,1984,190231.988308962,NY.GDP.PCAP.KN,2022-06-30,0
4936,BFA,1983,198698.406832395,NY.GDP.PCAP.KN,2022-06-30,0
4937,BFA,1982,203065.842518411,NY.GDP.PCAP.KN,2022-06-30,0
4938,BFA,1981,189935.796801393,NY.GDP.PCAP.KN,2022-06-30,0
4939,BFA,1980,186517.850580338,NY.GDP.PCAP.KN,2022-06-30,0
4940,BFA,1979,189236.395851345,NY.GDP.PCAP.KN,2022-06-30,0
4941,BFA,1978,186483.337391017,NY.GDP.PCAP.KN,2022-06-30,0
4942,BFA,1977,181943.276636902,NY.GDP.PCAP.KN,2022-06-30,0
4943,BFA,1976,184880.620978663,NY.GDP.PCAP.KN,2022-06-30,0
4944,BFA,1975,173648.942880345,NY.GDP.PCAP.KN,2022-06-30,0
4945,BFA,1974,171790.106878343,NY.GDP.PCAP.KN,2022-06-30,0
4946,BFA,1973,161574.754432726,NY.GDP.PCAP.KN,2022-06-30,0
4947,BFA,1972,163760.202478072,NY.GDP.PCAP.KN,2022-06-30,0
4948,BFA,1971,162907.242546272,NY.GDP.PCAP.KN,2022-06-30,0
4949,BFA,1970,163458.199901433,NY.GDP.PCAP.KN,2022-06-30,0
4950,BFA,1969,166114.78069966,NY.GDP.PCAP.KN,2022-06-30,0
4951,BFA,1968,165636.219106353,NY.GDP.PCAP.KN,2022-06-30,0
4952,BFA,1967,163439.067455234,NY.GDP.PCAP.KN,2022-06-30,0
4953,BFA,1966,152663.786146687,NY.GDP.PCAP.KN,2022-06-30,0
4954,BFA,1965,154238.495596221,NY.GDP.PCAP.KN,2022-06-30,0
4955,BFA,1964,150857.825960586,NY.GDP.PCAP.KN,2022-06-30,0
4956,BFA,1963,149576.008260851,NY.GDP.PCAP.KN,2022-06-30,0
4957,BFA,1962,153558.063011156,NY.GDP.PCAP.KN,2022-06-30,0
4958,BFA,1961,146633.884713295,NY.GDP.PCAP.KN,2022-06-30,0
4959,BFA,1960,142839.998206775,NY.GDP.PCAP.KN,2022-06-30,0
4960,BDI,2021,148309.523722099,NY.GDP.PCAP.KN,2022-06-30,0
4961,BDI,2020,150161.795099918,NY.GDP.PCAP.KN,2022-06-30,0
4962,BDI,2019,154347.744106821,NY.GDP.PCAP.KN,2022-06-30,0
4963,BDI,2018,156418.344729069,NY.GDP.PCAP.KN,2022-06-30,0
4964,BDI,2017,158893.171318767,NY.GDP.PCAP.KN,2022-06-30,0
4965,BDI,2016,163213.073185913,NY.GDP.PCAP.KN,2022-06-30,0
4966,BDI,2015,169498.618213286,NY.GDP.PCAP.KN,2022-06-30,0
4967,BDI,2014,182034.226127381,NY.GDP.PCAP.KN,2022-06-30,0
4968,BDI,2013,180193.326112737,NY.GDP.PCAP.KN,2022-06-30,0
4969,BDI,2012,177203.251419642,NY.GDP.PCAP.KN,2022-06-30,0
4970,BDI,2011,175105.468539827,NY.GDP.PCAP.KN,2022-06-30,0
4971,BDI,2010,173804.564315161,NY.GDP.PCAP.KN,2022-06-30,0
4972,BDI,2009,170804.822914381,NY.GDP.PCAP.KN,2022-06-30,0
4973,BDI,2008,170029.943008359,NY.GDP.PCAP.KN,2022-06-30,0
4974,BDI,2007,167588.924561568,NY.GDP.PCAP.KN,2022-06-30,0
4975,BDI,2006,167413.395374514,NY.GDP.PCAP.KN,2022-06-30,0
4976,BDI,2005,164055.323816878,NY.GDP.PCAP.KN,2022-06-30,0
4977,BDI,2004,167907.906066558,NY.GDP.PCAP.KN,2022-06-30,0
4978,BDI,2003,165324.580321692,NY.GDP.PCAP.KN,2022-06-30,0
4979,BDI,2002,172491.802635335,NY.GDP.PCAP.KN,2022-06-30,0
4980,BDI,2001,169667.743143639,NY.GDP.PCAP.KN,2022-06-30,0
4981,BDI,2000,170072.696437975,NY.GDP.PCAP.KN,2022-06-30,0
4982,BDI,1999,174601.078946478,NY.GDP.PCAP.KN,2022-06-30,0
4983,BDI,1998,178708.469769289,NY.GDP.PCAP.KN,2022-06-30,0
4984,BDI,1997,172372.452937131,NY.GDP.PCAP.KN,2022-06-30,0
4985,BDI,1996,176950.042012439,NY.GDP.PCAP.KN,2022-06-30,0
4986,BDI,1995,194684.286652979,NY.GDP.PCAP.KN,2022-06-30,0
4987,BDI,1994,214586.449298555,NY.GDP.PCAP.KN,2022-06-30,0
4988,BDI,1993,227015.843384694,NY.GDP.PCAP.KN,2022-06-30,0
4989,BDI,1992,246914.66811853,NY.GDP.PCAP.KN,2022-06-30,0
4990,BDI,1991,249745.28687998,NY.GDP.PCAP.KN,2022-06-30,0
4991,BDI,1990,243368.553945709,NY.GDP.PCAP.KN,2022-06-30,0
4992,BDI,1989,240982.723891474,NY.GDP.PCAP.KN,2022-06-30,0
4993,BDI,1988,244139.159630569,NY.GDP.PCAP.KN,2022-06-30,0
4994,BDI,1987,238990.249571178,NY.GDP.PCAP.KN,2022-06-30,0
4995,BDI,1986,233032.524451347,NY.GDP.PCAP.KN,2022-06-30,0
4996,BDI,1985,232153.761488514,NY.GDP.PCAP.KN,2022-06-30,0
4997,BDI,1984,213512.814851715,NY.GDP.PCAP.KN,2022-06-30,0
4998,BDI,1983,219037.524168746,NY.GDP.PCAP.KN,2022-06-30,0
4999,BDI,1982,216872.237986523,NY.GDP.PCAP.KN,2022-06-30,0
5000,BDI,1981,224997.253827475,NY.GDP.PCAP.KN,2022-06-30,0
5001,BDI,1980,205868.249643518,NY.GDP.PCAP.KN,2022-06-30,0
5002,BDI,1979,209184.51978765,NY.GDP.PCAP.KN,2022-06-30,0
5003,BDI,1978,211071.68071823,NY.GDP.PCAP.KN,2022-06-30,0
5004,BDI,1977,218317.410092138,NY.GDP.PCAP.KN,2022-06-30,0
5005,BDI,1976,200194.852134918,NY.GDP.PCAP.KN,2022-06-30,0
5006,BDI,1975,188971.565138985,NY.GDP.PCAP.KN,2022-06-30,0
5007,BDI,1974,190464.132309756,NY.GDP.PCAP.KN,2022-06-30,0
5008,BDI,1973,194056.981520726,NY.GDP.PCAP.KN,2022-06-30,0
5009,BDI,1972,183353.638446853,NY.GDP.PCAP.KN,2022-06-30,0
5010,BDI,1971,198099.609764873,NY.GDP.PCAP.KN,2022-06-30,0
5011,BDI,1970,195626.070849394,NY.GDP.PCAP.KN,2022-06-30,0
5012,BDI,1969,164318.044444067,NY.GDP.PCAP.KN,2022-06-30,0
5013,BDI,1968,170598.623078698,NY.GDP.PCAP.KN,2022-06-30,0
5014,BDI,1967,175511.458391161,NY.GDP.PCAP.KN,2022-06-30,0
5015,BDI,1966,158221.921995801,NY.GDP.PCAP.KN,2022-06-30,0
5016,BDI,1965,154965.447085004,NY.GDP.PCAP.KN,2022-06-30,0
5017,BDI,1964,152405.610033665,NY.GDP.PCAP.KN,2022-06-30,0
5018,BDI,1963,146402.852771001,NY.GDP.PCAP.KN,2022-06-30,0
5019,BDI,1962,143349.912304115,NY.GDP.PCAP.KN,2022-06-30,0
5020,BDI,1961,133966.430376401,NY.GDP.PCAP.KN,2022-06-30,0
5021,BDI,1960,158342.524835369,NY.GDP.PCAP.KN,2022-06-30,0
5022,CPV,2021,272928.271706226,NY.GDP.PCAP.KN,2022-06-30,0
5023,CPV,2020,257900.497312892,NY.GDP.PCAP.KN,2022-06-30,0
5024,CPV,2019,305971.707616886,NY.GDP.PCAP.KN,2022-06-30,0
5025,CPV,2018,292846.810932684,NY.GDP.PCAP.KN,2022-06-30,0
5026,CPV,2017,283418.054917311,NY.GDP.PCAP.KN,2022-06-30,0
5027,CPV,2016,276572.418947923,NY.GDP.PCAP.KN,2022-06-30,0
5028,CPV,2015,267364.044479171,NY.GDP.PCAP.KN,2022-06-30,0
5029,CPV,2014,268000.243499603,NY.GDP.PCAP.KN,2022-06-30,0
5030,CPV,2013,269774.277758237,NY.GDP.PCAP.KN,2022-06-30,0
5031,CPV,2012,271068.299880651,NY.GDP.PCAP.KN,2022-06-30,0
5032,CPV,2011,271598.208909148,NY.GDP.PCAP.KN,2022-06-30,0
5033,CPV,2010,264525.322748273,NY.GDP.PCAP.KN,2022-06-30,0
5034,CPV,2009,263903.184312887,NY.GDP.PCAP.KN,2022-06-30,0
5035,CPV,2008,270534.874783195,NY.GDP.PCAP.KN,2022-06-30,0
5036,CPV,2007,256750.573708551,NY.GDP.PCAP.KN,2022-06-30,0
5037,CPV,2006,225732.018603025,NY.GDP.PCAP.KN,2022-06-30,0
5038,CPV,2005,211813.207237481,NY.GDP.PCAP.KN,2022-06-30,0
5039,CPV,2004,200901.70623649,NY.GDP.PCAP.KN,2022-06-30,0
5040,CPV,2003,185023.725287548,NY.GDP.PCAP.KN,2022-06-30,0
5041,CPV,2002,180401.098982967,NY.GDP.PCAP.KN,2022-06-30,0
5042,CPV,2001,174254.679011524,NY.GDP.PCAP.KN,2022-06-30,0
5043,CPV,2000,173445.591786593,NY.GDP.PCAP.KN,2022-06-30,0
5044,CPV,1999,154553.315923664,NY.GDP.PCAP.KN,2022-06-30,0
5045,CPV,1998,141634.15940831,NY.GDP.PCAP.KN,2022-06-30,0
5046,CPV,1997,128451.305386792,NY.GDP.PCAP.KN,2022-06-30,0
5047,CPV,1996,118145.612376211,NY.GDP.PCAP.KN,2022-06-30,0
5048,CPV,1995,108645.673694238,NY.GDP.PCAP.KN,2022-06-30,0
5049,CPV,1994,97623.2590081534,NY.GDP.PCAP.KN,2022-06-30,0
5050,CPV,1993,84227.04742704,NY.GDP.PCAP.KN,2022-06-30,0
5051,CPV,1992,79721.7391915404,NY.GDP.PCAP.KN,2022-06-30,0
5052,CPV,1991,73840.5887432884,NY.GDP.PCAP.KN,2022-06-30,0
5053,CPV,1990,74601.3300666069,NY.GDP.PCAP.KN,2022-06-30,0
5054,CPV,1989,75603.7028202186,NY.GDP.PCAP.KN,2022-06-30,0
5055,CPV,1988,72721.7265705585,NY.GDP.PCAP.KN,2022-06-30,0
5056,CPV,1987,69591.6736470727,NY.GDP.PCAP.KN,2022-06-30,0
5057,CPV,1986,67670.102933234,NY.GDP.PCAP.KN,2022-06-30,0
5058,CPV,1985,66824.9252409615,NY.GDP.PCAP.KN,2022-06-30,0
5059,CPV,1984,62619.9216044947,NY.GDP.PCAP.KN,2022-06-30,0
5060,CPV,1983,61525.7539320379,NY.GDP.PCAP.KN,2022-06-30,0
5061,CPV,1982,57319.3451693153,NY.GDP.PCAP.KN,2022-06-30,0
5062,CPV,1981,56819.3554756511,NY.GDP.PCAP.KN,2022-06-30,0
5063,CPV,1980,53282.9595417266,NY.GDP.PCAP.KN,2022-06-30,0
5064,CPV,1979,,NY.GDP.PCAP.KN,2022-06-30,0
5065,CPV,1978,,NY.GDP.PCAP.KN,2022-06-30,0
5066,CPV,1977,,NY.GDP.PCAP.KN,2022-06-30,0
5067,CPV,1976,,NY.GDP.PCAP.KN,2022-06-30,0
5068,CPV,1975,,NY.GDP.PCAP.KN,2022-06-30,0
5069,CPV,1974,,NY.GDP.PCAP.KN,2022-06-30,0
5070,CPV,1973,,NY.GDP.PCAP.KN,2022-06-30,0
5071,CPV,1972,,NY.GDP.PCAP.KN,2022-06-30,0
5072,CPV,1971,,NY.GDP.PCAP.KN,2022-06-30,0
5073,CPV,1970,,NY.GDP.PCAP.KN,2022-06-30,0
5074,CPV,1969,,NY.GDP.PCAP.KN,2022-06-30,0
5075,CPV,1968,,NY.GDP.PCAP.KN,2022-06-30,0
5076,CPV,1967,,NY.GDP.PCAP.KN,2022-06-30,0
5077,CPV,1966,,NY.GDP.PCAP.KN,2022-06-30,0
5078,CPV,1965,,NY.GDP.PCAP.KN,2022-06-30,0
5079,CPV,1964,,NY.GDP.PCAP.KN,2022-06-30,0
5080,CPV,1963,,NY.GDP.PCAP.KN,2022-06-30,0
5081,CPV,1962,,NY.GDP.PCAP.KN,2022-06-30,0
5082,CPV,1961,,NY.GDP.PCAP.KN,2022-06-30,0
5083,CPV,1960,,NY.GDP.PCAP.KN,2022-06-30,0
5084,KHM,2021,3333187.9081195,NY.GDP.PCAP.KN,2022-06-30,0
5085,KHM,2020,3279294.38458862,NY.GDP.PCAP.KN,2022-06-30,0
5086,KHM,2019,3431774.18072268,NY.GDP.PCAP.KN,2022-06-30,0
5087,KHM,2018,3252348.35698543,NY.GDP.PCAP.KN,2022-06-30,0
5088,KHM,2017,3071748.41564147,NY.GDP.PCAP.KN,2022-06-30,0
5089,KHM,2016,2915146.13489921,NY.GDP.PCAP.KN,2022-06-30,0
5090,KHM,2015,2769140.20015546,NY.GDP.PCAP.KN,2022-06-30,0
5091,KHM,2014,2630659.91216999,NY.GDP.PCAP.KN,2022-06-30,0
5092,KHM,2013,2495840.88032141,NY.GDP.PCAP.KN,2022-06-30,0
5093,KHM,2012,2363485.97580967,NY.GDP.PCAP.KN,2022-06-30,0
5094,KHM,2011,2238619.18503013,NY.GDP.PCAP.KN,2022-06-30,0
5095,KHM,2010,2124293.22045764,NY.GDP.PCAP.KN,2022-06-30,0
5096,KHM,2009,2035843.30620874,NY.GDP.PCAP.KN,2022-06-30,0
5097,KHM,2008,2064812.60643043,NY.GDP.PCAP.KN,2022-06-30,0
5098,KHM,2007,1964153.13787993,NY.GDP.PCAP.KN,2022-06-30,0
5099,KHM,2006,1808892.92052319,NY.GDP.PCAP.KN,2022-06-30,0
5100,KHM,2005,1658141.88976336,NY.GDP.PCAP.KN,2022-06-30,0
5101,KHM,2004,1487323.41495315,NY.GDP.PCAP.KN,2022-06-30,0
5102,KHM,2003,1369989.23861545,NY.GDP.PCAP.KN,2022-06-30,0
5103,KHM,2002,1284419.1313559,NY.GDP.PCAP.KN,2022-06-30,0
5104,KHM,2001,1227701.84484013,NY.GDP.PCAP.KN,2022-06-30,0
5105,KHM,2000,1158565.11890632,NY.GDP.PCAP.KN,2022-06-30,0
5106,KHM,1999,1077119.78900538,NY.GDP.PCAP.KN,2022-06-30,0
5107,KHM,1998,979253.087415984,NY.GDP.PCAP.KN,2022-06-30,0
5108,KHM,1997,960455.27024867,NY.GDP.PCAP.KN,2022-06-30,0
5109,KHM,1996,949998.192584321,NY.GDP.PCAP.KN,2022-06-30,0
5110,KHM,1995,924601.742909842,NY.GDP.PCAP.KN,2022-06-30,0
5111,KHM,1994,868864.538165272,NY.GDP.PCAP.KN,2022-06-30,0
5112,KHM,1993,1379197.79457406,NY.GDP.PCAP.KN,2022-06-30,0
5113,KHM,1992,,NY.GDP.PCAP.KN,2022-06-30,0
5114,KHM,1991,,NY.GDP.PCAP.KN,2022-06-30,0
5115,KHM,1990,,NY.GDP.PCAP.KN,2022-06-30,0
5116,KHM,1989,,NY.GDP.PCAP.KN,2022-06-30,0
5117,KHM,1988,,NY.GDP.PCAP.KN,2022-06-30,0
5118,KHM,1987,,NY.GDP.PCAP.KN,2022-06-30,0
5119,KHM,1986,,NY.GDP.PCAP.KN,2022-06-30,0
5120,KHM,1985,,NY.GDP.PCAP.KN,2022-06-30,0
5121,KHM,1984,,NY.GDP.PCAP.KN,2022-06-30,0
5122,KHM,1983,,NY.GDP.PCAP.KN,2022-06-30,0
5123,KHM,1982,,NY.GDP.PCAP.KN,2022-06-30,0
5124,KHM,1981,,NY.GDP.PCAP.KN,2022-06-30,0
5125,KHM,1980,,NY.GDP.PCAP.KN,2022-06-30,0
5126,KHM,1979,,NY.GDP.PCAP.KN,2022-06-30,0
5127,KHM,1978,,NY.GDP.PCAP.KN,2022-06-30,0
5128,KHM,1977,,NY.GDP.PCAP.KN,2022-06-30,0
5129,KHM,1976,,NY.GDP.PCAP.KN,2022-06-30,0
5130,KHM,1975,,NY.GDP.PCAP.KN,2022-06-30,0
5131,KHM,1974,,NY.GDP.PCAP.KN,2022-06-30,0
5132,KHM,1973,,NY.GDP.PCAP.KN,2022-06-30,0
5133,KHM,1972,,NY.GDP.PCAP.KN,2022-06-30,0
5134,KHM,1971,,NY.GDP.PCAP.KN,2022-06-30,0
5135,KHM,1970,,NY.GDP.PCAP.KN,2022-06-30,0
5136,KHM,1969,,NY.GDP.PCAP.KN,2022-06-30,0
5137,KHM,1968,,NY.GDP.PCAP.KN,2022-06-30,0
5138,KHM,1967,,NY.GDP.PCAP.KN,2022-06-30,0
5139,KHM,1966,,NY.GDP.PCAP.KN,2022-06-30,0
5140,KHM,1965,,NY.GDP.PCAP.KN,2022-06-30,0
5141,KHM,1964,,NY.GDP.PCAP.KN,2022-06-30,0
5142,KHM,1963,,NY.GDP.PCAP.KN,2022-06-30,0
5143,KHM,1962,,NY.GDP.PCAP.KN,2022-06-30,0
5144,KHM,1961,,NY.GDP.PCAP.KN,2022-06-30,0
5145,KHM,1960,,NY.GDP.PCAP.KN,2022-06-30,0
5146,CMR,2021,852554.348459473,NY.GDP.PCAP.KN,2022-06-30,0
5147,CMR,2020,844884.239748233,NY.GDP.PCAP.KN,2022-06-30,0
5148,CMR,2019,862500.419807448,NY.GDP.PCAP.KN,2022-06-30,0
5149,CMR,2018,855355.347896344,NY.GDP.PCAP.KN,2022-06-30,0
5150,CMR,2017,844586.33391503,NY.GDP.PCAP.KN,2022-06-30,0
5151,CMR,2016,837503.394242103,NY.GDP.PCAP.KN,2022-06-30,0
5152,CMR,2015,822765.298371011,NY.GDP.PCAP.KN,2022-06-30,0
5153,CMR,2014,799804.604963272,NY.GDP.PCAP.KN,2022-06-30,0
5154,CMR,2013,777248.808989324,NY.GDP.PCAP.KN,2022-06-30,0
5155,CMR,2012,760666.801999714,NY.GDP.PCAP.KN,2022-06-30,0
5156,CMR,2011,747165.129229376,NY.GDP.PCAP.KN,2022-06-30,0
5157,CMR,2010,742822.638702978,NY.GDP.PCAP.KN,2022-06-30,0
5158,CMR,2009,742005.507126304,NY.GDP.PCAP.KN,2022-06-30,0
5159,CMR,2008,743533.64815194,NY.GDP.PCAP.KN,2022-06-30,0
5160,CMR,2007,743109.569935489,NY.GDP.PCAP.KN,2022-06-30,0
5161,CMR,2006,732085.850813752,NY.GDP.PCAP.KN,2022-06-30,0
5162,CMR,2005,724716.8662053,NY.GDP.PCAP.KN,2022-06-30,0
5163,CMR,2004,728393.113895204,NY.GDP.PCAP.KN,2022-06-30,0
5164,CMR,2003,698997.71968938,NY.GDP.PCAP.KN,2022-06-30,0
5165,CMR,2002,680813.588700791,NY.GDP.PCAP.KN,2022-06-30,0
5166,CMR,2001,669177.097120895,NY.GDP.PCAP.KN,2022-06-30,0
5167,CMR,2000,658596.759992172,NY.GDP.PCAP.KN,2022-06-30,0
5168,CMR,1999,651133.008871142,NY.GDP.PCAP.KN,2022-06-30,0
5169,CMR,1998,639479.300508049,NY.GDP.PCAP.KN,2022-06-30,0
5170,CMR,1997,626771.540611822,NY.GDP.PCAP.KN,2022-06-30,0
5171,CMR,1996,615660.867142153,NY.GDP.PCAP.KN,2022-06-30,0
5172,CMR,1995,606868.04110946,NY.GDP.PCAP.KN,2022-06-30,0
5173,CMR,1994,606248.477368793,NY.GDP.PCAP.KN,2022-06-30,0
5174,CMR,1993,612051.786799394,NY.GDP.PCAP.KN,2022-06-30,0
5175,CMR,1992,684173.537627388,NY.GDP.PCAP.KN,2022-06-30,0
5176,CMR,1991,727094.955450328,NY.GDP.PCAP.KN,2022-06-30,0
5177,CMR,1990,778843.87091062,NY.GDP.PCAP.KN,2022-06-30,0
5178,CMR,1989,855209.948505169,NY.GDP.PCAP.KN,2022-06-30,0
5179,CMR,1988,898612.360304433,NY.GDP.PCAP.KN,2022-06-30,0
5180,CMR,1987,1006168.17381846,NY.GDP.PCAP.KN,2022-06-30,0
5181,CMR,1986,1061433.6015813,NY.GDP.PCAP.KN,2022-06-30,0
5182,CMR,1985,1026164.96614074,NY.GDP.PCAP.KN,2022-06-30,0
5183,CMR,1984,980053.198619901,NY.GDP.PCAP.KN,2022-06-30,0
5184,CMR,1983,940952.659314824,NY.GDP.PCAP.KN,2022-06-30,0
5185,CMR,1982,908315.480243788,NY.GDP.PCAP.KN,2022-06-30,0
5186,CMR,1981,871266.534065123,NY.GDP.PCAP.KN,2022-06-30,0
5187,CMR,1980,767202.941270969,NY.GDP.PCAP.KN,2022-06-30,0
5188,CMR,1979,806517.189703977,NY.GDP.PCAP.KN,2022-06-30,0
5189,CMR,1978,783510.962395277,NY.GDP.PCAP.KN,2022-06-30,0
5190,CMR,1977,661218.674101317,NY.GDP.PCAP.KN,2022-06-30,0
5191,CMR,1976,598270.528800827,NY.GDP.PCAP.KN,2022-06-30,0
5192,CMR,1975,651183.852036027,NY.GDP.PCAP.KN,2022-06-30,0
5193,CMR,1974,601818.450208382,NY.GDP.PCAP.KN,2022-06-30,0
5194,CMR,1973,558462.863861927,NY.GDP.PCAP.KN,2022-06-30,0
5195,CMR,1972,544406.128259531,NY.GDP.PCAP.KN,2022-06-30,0
5196,CMR,1971,544298.3335025,NY.GDP.PCAP.KN,2022-06-30,0
5197,CMR,1970,539702.6890125,NY.GDP.PCAP.KN,2022-06-30,0
5198,CMR,1969,536910.341404314,NY.GDP.PCAP.KN,2022-06-30,0
5199,CMR,1968,524672.715350219,NY.GDP.PCAP.KN,2022-06-30,0
5200,CMR,1967,505507.330077445,NY.GDP.PCAP.KN,2022-06-30,0
5201,CMR,1966,581111.31546967,NY.GDP.PCAP.KN,2022-06-30,0
5202,CMR,1965,568593.316039489,NY.GDP.PCAP.KN,2022-06-30,0
5203,CMR,1964,570190.054826841,NY.GDP.PCAP.KN,2022-06-30,0
5204,CMR,1963,563124.753012991,NY.GDP.PCAP.KN,2022-06-30,0
5205,CMR,1962,554812.15980425,NY.GDP.PCAP.KN,2022-06-30,0
5206,CMR,1961,550020.572486549,NY.GDP.PCAP.KN,2022-06-30,0
5207,CMR,1960,554936.42281511,NY.GDP.PCAP.KN,2022-06-30,0
5208,CAN,2021,56196.9719899342,NY.GDP.PCAP.KN,2022-06-30,0
5209,CAN,2020,54039.8310559314,NY.GDP.PCAP.KN,2022-06-30,0
5210,CAN,2019,57685.0795040481,NY.GDP.PCAP.KN,2022-06-30,0
5211,CAN,2018,57439.8584932385,NY.GDP.PCAP.KN,2022-06-30,0
5212,CAN,2017,56682.822953996,NY.GDP.PCAP.KN,2022-06-30,0
5213,CAN,2016,55674.4042085117,NY.GDP.PCAP.KN,2022-06-30,0
5214,CAN,2015,55750.1366555352,NY.GDP.PCAP.KN,2022-06-30,0
5215,CAN,2014,55799.9580951612,NY.GDP.PCAP.KN,2022-06-30,0
5216,CAN,2013,54791.2371062026,NY.GDP.PCAP.KN,2022-06-30,0
5217,CAN,2012,54112.8706845281,NY.GDP.PCAP.KN,2022-06-30,0
5218,CAN,2011,53756.3328845573,NY.GDP.PCAP.KN,2022-06-30,0
5219,CAN,2010,52628.8600736206,NY.GDP.PCAP.KN,2022-06-30,0
5220,CAN,2009,51622.4149202643,NY.GDP.PCAP.KN,2022-06-30,0
5221,CAN,2008,53790.3936214862,NY.GDP.PCAP.KN,2022-06-30,0
5222,CAN,2007,53833.6192392447,NY.GDP.PCAP.KN,2022-06-30,0
5223,CAN,2006,50865.2295431537,NY.GDP.PCAP.KN,2022-06-30,0
5224,CAN,2005,49326.8756896879,NY.GDP.PCAP.KN,2022-06-30,0
5225,CAN,2004,47425.6397058858,NY.GDP.PCAP.KN,2022-06-30,0
5226,CAN,2003,46067.1211010179,NY.GDP.PCAP.KN,2022-06-30,0
5227,CAN,2002,44777.7155153212,NY.GDP.PCAP.KN,2022-06-30,0
5228,CAN,2001,43769.4524163095,NY.GDP.PCAP.KN,2022-06-30,0
5229,CAN,2000,43634.2430830226,NY.GDP.PCAP.KN,2022-06-30,0
5230,CAN,1999,41978.1147087002,NY.GDP.PCAP.KN,2022-06-30,0
5231,CAN,1998,40704.5540080304,NY.GDP.PCAP.KN,2022-06-30,0
5232,CAN,1997,39927.1897349651,NY.GDP.PCAP.KN,2022-06-30,0
5233,CAN,1996,,NY.GDP.PCAP.KN,2022-06-30,0
5234,CAN,1995,,NY.GDP.PCAP.KN,2022-06-30,0
5235,CAN,1994,,NY.GDP.PCAP.KN,2022-06-30,0
5236,CAN,1993,,NY.GDP.PCAP.KN,2022-06-30,0
5237,CAN,1992,,NY.GDP.PCAP.KN,2022-06-30,0
5238,CAN,1991,,NY.GDP.PCAP.KN,2022-06-30,0
5239,CAN,1990,,NY.GDP.PCAP.KN,2022-06-30,0
5240,CAN,1989,,NY.GDP.PCAP.KN,2022-06-30,0
5241,CAN,1988,,NY.GDP.PCAP.KN,2022-06-30,0
5242,CAN,1987,,NY.GDP.PCAP.KN,2022-06-30,0
5243,CAN,1986,,NY.GDP.PCAP.KN,2022-06-30,0
5244,CAN,1985,,NY.GDP.PCAP.KN,2022-06-30,0
5245,CAN,1984,,NY.GDP.PCAP.KN,2022-06-30,0
5246,CAN,1983,,NY.GDP.PCAP.KN,2022-06-30,0
5247,CAN,1982,,NY.GDP.PCAP.KN,2022-06-30,0
5248,CAN,1981,,NY.GDP.PCAP.KN,2022-06-30,0
5249,CAN,1980,,NY.GDP.PCAP.KN,2022-06-30,0
5250,CAN,1979,,NY.GDP.PCAP.KN,2022-06-30,0
5251,CAN,1978,,NY.GDP.PCAP.KN,2022-06-30,0
5252,CAN,1977,,NY.GDP.PCAP.KN,2022-06-30,0
5253,CAN,1976,,NY.GDP.PCAP.KN,2022-06-30,0
5254,CAN,1975,,NY.GDP.PCAP.KN,2022-06-30,0
5255,CAN,1974,,NY.GDP.PCAP.KN,2022-06-30,0
5256,CAN,1973,,NY.GDP.PCAP.KN,2022-06-30,0
5257,CAN,1972,,NY.GDP.PCAP.KN,2022-06-30,0
5258,CAN,1971,,NY.GDP.PCAP.KN,2022-06-30,0
5259,CAN,1970,,NY.GDP.PCAP.KN,2022-06-30,0
5260,CAN,1969,24890.4628134245,NY.GDP.PCAP.KN,2022-06-30,0
5261,CAN,1968,24019.3452322688,NY.GDP.PCAP.KN,2022-06-30,0
5262,CAN,1967,23248.5961404957,NY.GDP.PCAP.KN,2022-06-30,0
5263,CAN,1966,22960.9376493463,NY.GDP.PCAP.KN,2022-06-30,0
5264,CAN,1965,21922.7474109727,NY.GDP.PCAP.KN,2022-06-30,0
5265,CAN,1964,20996.8858819957,NY.GDP.PCAP.KN,2022-06-30,0
5266,CAN,1963,20063.7690433556,NY.GDP.PCAP.KN,2022-06-30,0
5267,CAN,1962,19403.0537507909,NY.GDP.PCAP.KN,2022-06-30,0
5268,CAN,1961,18400.9633714368,NY.GDP.PCAP.KN,2022-06-30,0
5269,CAN,1960,18197.2655528938,NY.GDP.PCAP.KN,2022-06-30,0
