,country_iso3,date,value,indicator,last_updated,language
14223,LKA,1996,43.9006259373438,NE.IMP.GNFS.ZS,2022-06-30,0
14224,LKA,1995,46.0374199577101,NE.IMP.GNFS.ZS,2022-06-30,0
14225,LKA,1994,45.617906901244,NE.IMP.GNFS.ZS,2022-06-30,0
14226,LKA,1993,43.3465114649745,NE.IMP.GNFS.ZS,2022-06-30,0
14227,LKA,1992,41.03338247708,NE.IMP.GNFS.ZS,2022-06-30,0
14228,LKA,1991,38.8548254978582,NE.IMP.GNFS.ZS,2022-06-30,0
14229,LKA,1990,38.0631106580812,NE.IMP.GNFS.ZS,2022-06-30,0
14230,LKA,1989,36.7567717782692,NE.IMP.GNFS.ZS,2022-06-30,0
14231,LKA,1988,36.8367705489634,NE.IMP.GNFS.ZS,2022-06-30,0
14232,LKA,1987,35.6963852726931,NE.IMP.GNFS.ZS,2022-06-30,0
14233,LKA,1986,35.3293513266546,NE.IMP.GNFS.ZS,2022-06-30,0
14234,LKA,1985,37.9652040030793,NE.IMP.GNFS.ZS,2022-06-30,0
14235,LKA,1984,34.7436681279513,NE.IMP.GNFS.ZS,2022-06-30,0
14236,LKA,1983,41.4314027022804,NE.IMP.GNFS.ZS,2022-06-30,0
14237,LKA,1982,46.2574820129386,NE.IMP.GNFS.ZS,2022-06-30,0
14238,LKA,1981,46.5360861125816,NE.IMP.GNFS.ZS,2022-06-30,0
14239,LKA,1980,54.7988034933185,NE.IMP.GNFS.ZS,2022-06-30,0
14240,LKA,1979,45.7537175253403,NE.IMP.GNFS.ZS,2022-06-30,0
14241,LKA,1978,39.5452947380757,NE.IMP.GNFS.ZS,2022-06-30,0
14242,LKA,1977,30.1562886258137,NE.IMP.GNFS.ZS,2022-06-30,0
14243,LKA,1976,31.3809886435122,NE.IMP.GNFS.ZS,2022-06-30,0
14244,LKA,1975,34.9587989615081,NE.IMP.GNFS.ZS,2022-06-30,0
14245,LKA,1974,33.8984476883598,NE.IMP.GNFS.ZS,2022-06-30,0
14246,LKA,1973,25.5596609432732,NE.IMP.GNFS.ZS,2022-06-30,0
14247,LKA,1972,23.8997835639798,NE.IMP.GNFS.ZS,2022-06-30,0
14248,LKA,1971,26.6120996441281,NE.IMP.GNFS.ZS,2022-06-30,0
14249,LKA,1970,28.6007025761124,NE.IMP.GNFS.ZS,2022-06-30,0
14250,LKA,1969,24.617357845233,NE.IMP.GNFS.ZS,2022-06-30,0
14251,LKA,1968,23.5886908649002,NE.IMP.GNFS.ZS,2022-06-30,0
14252,LKA,1967,23.304193869647,NE.IMP.GNFS.ZS,2022-06-30,0
14253,LKA,1966,25.8486266042941,NE.IMP.GNFS.ZS,2022-06-30,0
14254,LKA,1965,25.4948045522019,NE.IMP.GNFS.ZS,2022-06-30,0
14255,LKA,1964,26.7217396881817,NE.IMP.GNFS.ZS,2022-06-30,0
14256,LKA,1963,27.4925716770523,NE.IMP.GNFS.ZS,2022-06-30,0
14257,LKA,1962,29.2012956140603,NE.IMP.GNFS.ZS,2022-06-30,0
14258,LKA,1961,28.485429536,NE.IMP.GNFS.ZS,2022-06-30,0
14259,LKA,1960,32.9126434212487,NE.IMP.GNFS.ZS,2022-06-30,0
14260,KNA,2021,,NE.IMP.GNFS.ZS,2022-06-30,0
14261,KNA,2020,,NE.IMP.GNFS.ZS,2022-06-30,0
14262,KNA,2019,,NE.IMP.GNFS.ZS,2022-06-30,0
14263,KNA,2018,,NE.IMP.GNFS.ZS,2022-06-30,0
14264,KNA,2017,,NE.IMP.GNFS.ZS,2022-06-30,0
14265,KNA,2016,,NE.IMP.GNFS.ZS,2022-06-30,0
14266,KNA,2015,,NE.IMP.GNFS.ZS,2022-06-30,0
14267,KNA,2014,,NE.IMP.GNFS.ZS,2022-06-30,0
14268,KNA,2013,,NE.IMP.GNFS.ZS,2022-06-30,0
14269,KNA,2012,,NE.IMP.GNFS.ZS,2022-06-30,0
14270,KNA,2011,,NE.IMP.GNFS.ZS,2022-06-30,0
14271,KNA,2010,,NE.IMP.GNFS.ZS,2022-06-30,0
14272,KNA,2009,,NE.IMP.GNFS.ZS,2022-06-30,0
14273,KNA,2008,,NE.IMP.GNFS.ZS,2022-06-30,0
14274,KNA,2007,,NE.IMP.GNFS.ZS,2022-06-30,0
14275,KNA,2006,,NE.IMP.GNFS.ZS,2022-06-30,0
14276,KNA,2005,,NE.IMP.GNFS.ZS,2022-06-30,0
14277,KNA,2004,,NE.IMP.GNFS.ZS,2022-06-30,0
14278,KNA,2003,,NE.IMP.GNFS.ZS,2022-06-30,0
14279,KNA,2002,,NE.IMP.GNFS.ZS,2022-06-30,0
14280,KNA,2001,,NE.IMP.GNFS.ZS,2022-06-30,0
14281,KNA,2000,,NE.IMP.GNFS.ZS,2022-06-30,0
14282,KNA,1999,,NE.IMP.GNFS.ZS,2022-06-30,0
14283,KNA,1998,,NE.IMP.GNFS.ZS,2022-06-30,0
14284,KNA,1997,,NE.IMP.GNFS.ZS,2022-06-30,0
14285,KNA,1996,,NE.IMP.GNFS.ZS,2022-06-30,0
14286,KNA,1995,,NE.IMP.GNFS.ZS,2022-06-30,0
14287,KNA,1994,,NE.IMP.GNFS.ZS,2022-06-30,0
14288,KNA,1993,,NE.IMP.GNFS.ZS,2022-06-30,0
14289,KNA,1992,,NE.IMP.GNFS.ZS,2022-06-30,0
14290,KNA,1991,,NE.IMP.GNFS.ZS,2022-06-30,0
14291,KNA,1990,,NE.IMP.GNFS.ZS,2022-06-30,0
14292,KNA,1989,,NE.IMP.GNFS.ZS,2022-06-30,0
14293,KNA,1988,,NE.IMP.GNFS.ZS,2022-06-30,0
14294,KNA,1987,,NE.IMP.GNFS.ZS,2022-06-30,0
14295,KNA,1986,,NE.IMP.GNFS.ZS,2022-06-30,0
14296,KNA,1985,,NE.IMP.GNFS.ZS,2022-06-30,0
14297,KNA,1984,,NE.IMP.GNFS.ZS,2022-06-30,0
14298,KNA,1983,,NE.IMP.GNFS.ZS,2022-06-30,0
14299,KNA,1982,,NE.IMP.GNFS.ZS,2022-06-30,0
14300,KNA,1981,,NE.IMP.GNFS.ZS,2022-06-30,0
14301,KNA,1980,,NE.IMP.GNFS.ZS,2022-06-30,0
14302,KNA,1979,,NE.IMP.GNFS.ZS,2022-06-30,0
14303,KNA,1978,,NE.IMP.GNFS.ZS,2022-06-30,0
14304,KNA,1977,,NE.IMP.GNFS.ZS,2022-06-30,0
14305,KNA,1976,,NE.IMP.GNFS.ZS,2022-06-30,0
14306,KNA,1975,,NE.IMP.GNFS.ZS,2022-06-30,0
14307,KNA,1974,,NE.IMP.GNFS.ZS,2022-06-30,0
14308,KNA,1973,,NE.IMP.GNFS.ZS,2022-06-30,0
14309,KNA,1972,,NE.IMP.GNFS.ZS,2022-06-30,0
14310,KNA,1971,,NE.IMP.GNFS.ZS,2022-06-30,0
14311,KNA,1970,,NE.IMP.GNFS.ZS,2022-06-30,0
14312,KNA,1969,,NE.IMP.GNFS.ZS,2022-06-30,0
14313,KNA,1968,,NE.IMP.GNFS.ZS,2022-06-30,0
14314,KNA,1967,,NE.IMP.GNFS.ZS,2022-06-30,0
14315,KNA,1966,,NE.IMP.GNFS.ZS,2022-06-30,0
14316,KNA,1965,,NE.IMP.GNFS.ZS,2022-06-30,0
14317,KNA,1964,,NE.IMP.GNFS.ZS,2022-06-30,0
14318,KNA,1963,,NE.IMP.GNFS.ZS,2022-06-30,0
14319,KNA,1962,,NE.IMP.GNFS.ZS,2022-06-30,0
14320,KNA,1961,,NE.IMP.GNFS.ZS,2022-06-30,0
14321,KNA,1960,,NE.IMP.GNFS.ZS,2022-06-30,0
14322,LCA,2021,,NE.IMP.GNFS.ZS,2022-06-30,0
14323,LCA,2020,,NE.IMP.GNFS.ZS,2022-06-30,0
14324,LCA,2019,,NE.IMP.GNFS.ZS,2022-06-30,0
14325,LCA,2018,,NE.IMP.GNFS.ZS,2022-06-30,0
14326,LCA,2017,,NE.IMP.GNFS.ZS,2022-06-30,0
14327,LCA,2016,,NE.IMP.GNFS.ZS,2022-06-30,0
14328,LCA,2015,,NE.IMP.GNFS.ZS,2022-06-30,0
14329,LCA,2014,,NE.IMP.GNFS.ZS,2022-06-30,0
14330,LCA,2013,,NE.IMP.GNFS.ZS,2022-06-30,0
14331,LCA,2012,,NE.IMP.GNFS.ZS,2022-06-30,0
14332,LCA,2011,,NE.IMP.GNFS.ZS,2022-06-30,0
14333,LCA,2010,,NE.IMP.GNFS.ZS,2022-06-30,0
14334,LCA,2009,,NE.IMP.GNFS.ZS,2022-06-30,0
14335,LCA,2008,,NE.IMP.GNFS.ZS,2022-06-30,0
14336,LCA,2007,,NE.IMP.GNFS.ZS,2022-06-30,0
14337,LCA,2006,,NE.IMP.GNFS.ZS,2022-06-30,0
14338,LCA,2005,,NE.IMP.GNFS.ZS,2022-06-30,0
14339,LCA,2004,,NE.IMP.GNFS.ZS,2022-06-30,0
14340,LCA,2003,,NE.IMP.GNFS.ZS,2022-06-30,0
14341,LCA,2002,,NE.IMP.GNFS.ZS,2022-06-30,0
14342,LCA,2001,,NE.IMP.GNFS.ZS,2022-06-30,0
14343,LCA,2000,,NE.IMP.GNFS.ZS,2022-06-30,0
14344,LCA,1999,,NE.IMP.GNFS.ZS,2022-06-30,0
14345,LCA,1998,,NE.IMP.GNFS.ZS,2022-06-30,0
14346,LCA,1997,,NE.IMP.GNFS.ZS,2022-06-30,0
14347,LCA,1996,,NE.IMP.GNFS.ZS,2022-06-30,0
14348,LCA,1995,,NE.IMP.GNFS.ZS,2022-06-30,0
14349,LCA,1994,,NE.IMP.GNFS.ZS,2022-06-30,0
14350,LCA,1993,,NE.IMP.GNFS.ZS,2022-06-30,0
14351,LCA,1992,,NE.IMP.GNFS.ZS,2022-06-30,0
14352,LCA,1991,,NE.IMP.GNFS.ZS,2022-06-30,0
14353,LCA,1990,,NE.IMP.GNFS.ZS,2022-06-30,0
14354,LCA,1989,,NE.IMP.GNFS.ZS,2022-06-30,0
14355,LCA,1988,,NE.IMP.GNFS.ZS,2022-06-30,0
14356,LCA,1987,,NE.IMP.GNFS.ZS,2022-06-30,0
14357,LCA,1986,,NE.IMP.GNFS.ZS,2022-06-30,0
14358,LCA,1985,,NE.IMP.GNFS.ZS,2022-06-30,0
14359,LCA,1984,,NE.IMP.GNFS.ZS,2022-06-30,0
14360,LCA,1983,,NE.IMP.GNFS.ZS,2022-06-30,0
14361,LCA,1982,,NE.IMP.GNFS.ZS,2022-06-30,0
14362,LCA,1981,,NE.IMP.GNFS.ZS,2022-06-30,0
14363,LCA,1980,,NE.IMP.GNFS.ZS,2022-06-30,0
14364,LCA,1979,,NE.IMP.GNFS.ZS,2022-06-30,0
14365,LCA,1978,,NE.IMP.GNFS.ZS,2022-06-30,0
14366,LCA,1977,,NE.IMP.GNFS.ZS,2022-06-30,0
14367,LCA,1976,,NE.IMP.GNFS.ZS,2022-06-30,0
14368,LCA,1975,,NE.IMP.GNFS.ZS,2022-06-30,0
14369,LCA,1974,,NE.IMP.GNFS.ZS,2022-06-30,0
14370,LCA,1973,,NE.IMP.GNFS.ZS,2022-06-30,0
14371,LCA,1972,,NE.IMP.GNFS.ZS,2022-06-30,0
14372,LCA,1971,,NE.IMP.GNFS.ZS,2022-06-30,0
14373,LCA,1970,,NE.IMP.GNFS.ZS,2022-06-30,0
14374,LCA,1969,,NE.IMP.GNFS.ZS,2022-06-30,0
14375,LCA,1968,,NE.IMP.GNFS.ZS,2022-06-30,0
14376,LCA,1967,,NE.IMP.GNFS.ZS,2022-06-30,0
14377,LCA,1966,,NE.IMP.GNFS.ZS,2022-06-30,0
14378,LCA,1965,,NE.IMP.GNFS.ZS,2022-06-30,0
14379,LCA,1964,,NE.IMP.GNFS.ZS,2022-06-30,0
14380,LCA,1963,,NE.IMP.GNFS.ZS,2022-06-30,0
14381,LCA,1962,,NE.IMP.GNFS.ZS,2022-06-30,0
14382,LCA,1961,,NE.IMP.GNFS.ZS,2022-06-30,0
14383,LCA,1960,,NE.IMP.GNFS.ZS,2022-06-30,0
14384,MAF,2021,,NE.IMP.GNFS.ZS,2022-06-30,0
14385,MAF,2020,,NE.IMP.GNFS.ZS,2022-06-30,0
14386,MAF,2019,,NE.IMP.GNFS.ZS,2022-06-30,0
14387,MAF,2018,,NE.IMP.GNFS.ZS,2022-06-30,0
14388,MAF,2017,,NE.IMP.GNFS.ZS,2022-06-30,0
14389,MAF,2016,,NE.IMP.GNFS.ZS,2022-06-30,0
14390,MAF,2015,,NE.IMP.GNFS.ZS,2022-06-30,0
14391,MAF,2014,,NE.IMP.GNFS.ZS,2022-06-30,0
14392,MAF,2013,,NE.IMP.GNFS.ZS,2022-06-30,0
14393,MAF,2012,,NE.IMP.GNFS.ZS,2022-06-30,0
14394,MAF,2011,,NE.IMP.GNFS.ZS,2022-06-30,0
14395,MAF,2010,,NE.IMP.GNFS.ZS,2022-06-30,0
14396,MAF,2009,,NE.IMP.GNFS.ZS,2022-06-30,0
14397,MAF,2008,,NE.IMP.GNFS.ZS,2022-06-30,0
14398,MAF,2007,,NE.IMP.GNFS.ZS,2022-06-30,0
14399,MAF,2006,,NE.IMP.GNFS.ZS,2022-06-30,0
14400,MAF,2005,,NE.IMP.GNFS.ZS,2022-06-30,0
14401,MAF,2004,,NE.IMP.GNFS.ZS,2022-06-30,0
14402,MAF,2003,,NE.IMP.GNFS.ZS,2022-06-30,0
14403,MAF,2002,,NE.IMP.GNFS.ZS,2022-06-30,0
14404,MAF,2001,,NE.IMP.GNFS.ZS,2022-06-30,0
14405,MAF,2000,,NE.IMP.GNFS.ZS,2022-06-30,0
14406,MAF,1999,,NE.IMP.GNFS.ZS,2022-06-30,0
14407,MAF,1998,,NE.IMP.GNFS.ZS,2022-06-30,0
14408,MAF,1997,,NE.IMP.GNFS.ZS,2022-06-30,0
14409,MAF,1996,,NE.IMP.GNFS.ZS,2022-06-30,0
14410,MAF,1995,,NE.IMP.GNFS.ZS,2022-06-30,0
14411,MAF,1994,,NE.IMP.GNFS.ZS,2022-06-30,0
14412,MAF,1993,,NE.IMP.GNFS.ZS,2022-06-30,0
14413,MAF,1992,,NE.IMP.GNFS.ZS,2022-06-30,0
14414,MAF,1991,,NE.IMP.GNFS.ZS,2022-06-30,0
14415,MAF,1990,,NE.IMP.GNFS.ZS,2022-06-30,0
14416,MAF,1989,,NE.IMP.GNFS.ZS,2022-06-30,0
14417,MAF,1988,,NE.IMP.GNFS.ZS,2022-06-30,0
14418,MAF,1987,,NE.IMP.GNFS.ZS,2022-06-30,0
14419,MAF,1986,,NE.IMP.GNFS.ZS,2022-06-30,0
14420,MAF,1985,,NE.IMP.GNFS.ZS,2022-06-30,0
14421,MAF,1984,,NE.IMP.GNFS.ZS,2022-06-30,0
14422,MAF,1983,,NE.IMP.GNFS.ZS,2022-06-30,0
14423,MAF,1982,,NE.IMP.GNFS.ZS,2022-06-30,0
14424,MAF,1981,,NE.IMP.GNFS.ZS,2022-06-30,0
14425,MAF,1980,,NE.IMP.GNFS.ZS,2022-06-30,0
14426,MAF,1979,,NE.IMP.GNFS.ZS,2022-06-30,0
14427,MAF,1978,,NE.IMP.GNFS.ZS,2022-06-30,0
14428,MAF,1977,,NE.IMP.GNFS.ZS,2022-06-30,0
14429,MAF,1976,,NE.IMP.GNFS.ZS,2022-06-30,0
14430,MAF,1975,,NE.IMP.GNFS.ZS,2022-06-30,0
14431,MAF,1974,,NE.IMP.GNFS.ZS,2022-06-30,0
14432,MAF,1973,,NE.IMP.GNFS.ZS,2022-06-30,0
14433,MAF,1972,,NE.IMP.GNFS.ZS,2022-06-30,0
14434,MAF,1971,,NE.IMP.GNFS.ZS,2022-06-30,0
14435,MAF,1970,,NE.IMP.GNFS.ZS,2022-06-30,0
14436,MAF,1969,,NE.IMP.GNFS.ZS,2022-06-30,0
14437,MAF,1968,,NE.IMP.GNFS.ZS,2022-06-30,0
14438,MAF,1967,,NE.IMP.GNFS.ZS,2022-06-30,0
14439,MAF,1966,,NE.IMP.GNFS.ZS,2022-06-30,0
14440,MAF,1965,,NE.IMP.GNFS.ZS,2022-06-30,0
14441,MAF,1964,,NE.IMP.GNFS.ZS,2022-06-30,0
14442,MAF,1963,,NE.IMP.GNFS.ZS,2022-06-30,0
14443,MAF,1962,,NE.IMP.GNFS.ZS,2022-06-30,0
14444,MAF,1961,,NE.IMP.GNFS.ZS,2022-06-30,0
14445,MAF,1960,,NE.IMP.GNFS.ZS,2022-06-30,0
14446,VCT,2021,,NE.IMP.GNFS.ZS,2022-06-30,0
14447,VCT,2020,,NE.IMP.GNFS.ZS,2022-06-30,0
14448,VCT,2019,,NE.IMP.GNFS.ZS,2022-06-30,0
14449,VCT,2018,,NE.IMP.GNFS.ZS,2022-06-30,0
14450,VCT,2017,,NE.IMP.GNFS.ZS,2022-06-30,0
14451,VCT,2016,,NE.IMP.GNFS.ZS,2022-06-30,0
14452,VCT,2015,,NE.IMP.GNFS.ZS,2022-06-30,0
14453,VCT,2014,,NE.IMP.GNFS.ZS,2022-06-30,0
14454,VCT,2013,,NE.IMP.GNFS.ZS,2022-06-30,0
14455,VCT,2012,,NE.IMP.GNFS.ZS,2022-06-30,0
14456,VCT,2011,,NE.IMP.GNFS.ZS,2022-06-30,0
14457,VCT,2010,,NE.IMP.GNFS.ZS,2022-06-30,0
14458,VCT,2009,,NE.IMP.GNFS.ZS,2022-06-30,0
14459,VCT,2008,,NE.IMP.GNFS.ZS,2022-06-30,0
14460,VCT,2007,,NE.IMP.GNFS.ZS,2022-06-30,0
14461,VCT,2006,,NE.IMP.GNFS.ZS,2022-06-30,0
14462,VCT,2005,,NE.IMP.GNFS.ZS,2022-06-30,0
14463,VCT,2004,,NE.IMP.GNFS.ZS,2022-06-30,0
14464,VCT,2003,,NE.IMP.GNFS.ZS,2022-06-30,0
14465,VCT,2002,,NE.IMP.GNFS.ZS,2022-06-30,0
14466,VCT,2001,,NE.IMP.GNFS.ZS,2022-06-30,0
14467,VCT,2000,,NE.IMP.GNFS.ZS,2022-06-30,0
14468,VCT,1999,,NE.IMP.GNFS.ZS,2022-06-30,0
14469,VCT,1998,,NE.IMP.GNFS.ZS,2022-06-30,0
14470,VCT,1997,,NE.IMP.GNFS.ZS,2022-06-30,0
14471,VCT,1996,,NE.IMP.GNFS.ZS,2022-06-30,0
14472,VCT,1995,,NE.IMP.GNFS.ZS,2022-06-30,0
14473,VCT,1994,,NE.IMP.GNFS.ZS,2022-06-30,0
14474,VCT,1993,,NE.IMP.GNFS.ZS,2022-06-30,0
14475,VCT,1992,,NE.IMP.GNFS.ZS,2022-06-30,0
14476,VCT,1991,,NE.IMP.GNFS.ZS,2022-06-30,0
14477,VCT,1990,,NE.IMP.GNFS.ZS,2022-06-30,0
14478,VCT,1989,,NE.IMP.GNFS.ZS,2022-06-30,0
14479,VCT,1988,,NE.IMP.GNFS.ZS,2022-06-30,0
14480,VCT,1987,,NE.IMP.GNFS.ZS,2022-06-30,0
14481,VCT,1986,,NE.IMP.GNFS.ZS,2022-06-30,0
14482,VCT,1985,,NE.IMP.GNFS.ZS,2022-06-30,0
14483,VCT,1984,,NE.IMP.GNFS.ZS,2022-06-30,0
14484,VCT,1983,,NE.IMP.GNFS.ZS,2022-06-30,0
14485,VCT,1982,,NE.IMP.GNFS.ZS,2022-06-30,0
14486,VCT,1981,,NE.IMP.GNFS.ZS,2022-06-30,0
14487,VCT,1980,,NE.IMP.GNFS.ZS,2022-06-30,0
14488,VCT,1979,,NE.IMP.GNFS.ZS,2022-06-30,0
14489,VCT,1978,,NE.IMP.GNFS.ZS,2022-06-30,0
14490,VCT,1977,,NE.IMP.GNFS.ZS,2022-06-30,0
14491,VCT,1976,,NE.IMP.GNFS.ZS,2022-06-30,0
14492,VCT,1975,,NE.IMP.GNFS.ZS,2022-06-30,0
14493,VCT,1974,,NE.IMP.GNFS.ZS,2022-06-30,0
14494,VCT,1973,,NE.IMP.GNFS.ZS,2022-06-30,0
14495,VCT,1972,,NE.IMP.GNFS.ZS,2022-06-30,0
14496,VCT,1971,,NE.IMP.GNFS.ZS,2022-06-30,0
14497,VCT,1970,,NE.IMP.GNFS.ZS,2022-06-30,0
14498,VCT,1969,,NE.IMP.GNFS.ZS,2022-06-30,0
14499,VCT,1968,,NE.IMP.GNFS.ZS,2022-06-30,0
14500,VCT,1967,,NE.IMP.GNFS.ZS,2022-06-30,0
14501,VCT,1966,,NE.IMP.GNFS.ZS,2022-06-30,0
14502,VCT,1965,,NE.IMP.GNFS.ZS,2022-06-30,0
14503,VCT,1964,,NE.IMP.GNFS.ZS,2022-06-30,0
14504,VCT,1963,,NE.IMP.GNFS.ZS,2022-06-30,0
14505,VCT,1962,,NE.IMP.GNFS.ZS,2022-06-30,0
14506,VCT,1961,,NE.IMP.GNFS.ZS,2022-06-30,0
14507,VCT,1960,,NE.IMP.GNFS.ZS,2022-06-30,0
14508,SDN,2021,1.87609460384198,NE.IMP.GNFS.ZS,2022-06-30,0
14509,SDN,2020,0.348865639412471,NE.IMP.GNFS.ZS,2022-06-30,0
14510,SDN,2019,0.588271159879598,NE.IMP.GNFS.ZS,2022-06-30,0
14511,SDN,2018,0.683885496149084,NE.IMP.GNFS.ZS,2022-06-30,0
14512,SDN,2017,0.79802274620109,NE.IMP.GNFS.ZS,2022-06-30,0
14513,SDN,2016,0.742996418015799,NE.IMP.GNFS.ZS,2022-06-30,0
14514,SDN,2015,0.770629099411345,NE.IMP.GNFS.ZS,2022-06-30,0
14515,SDN,2014,0.707782195153736,NE.IMP.GNFS.ZS,2022-06-30,0
14516,SDN,2013,14.4561594859669,NE.IMP.GNFS.ZS,2022-06-30,0
14517,SDN,2012,16.0535725246704,NE.IMP.GNFS.ZS,2022-06-30,0
14518,SDN,2011,13.8469570450091,NE.IMP.GNFS.ZS,2022-06-30,0
14519,SDN,2010,23.3045714495484,NE.IMP.GNFS.ZS,2022-06-30,0
14520,SDN,2009,22.57837308697,NE.IMP.GNFS.ZS,2022-06-30,0
14521,SDN,2008,17.6080889858555,NE.IMP.GNFS.ZS,2022-06-30,0
14522,SDN,2007,17.5028020373943,NE.IMP.GNFS.ZS,2022-06-30,0
14523,SDN,2006,21.1076683171102,NE.IMP.GNFS.ZS,2022-06-30,0
14524,SDN,2005,21.4127695588256,NE.IMP.GNFS.ZS,2022-06-30,0
14525,SDN,2004,16.1319456818282,NE.IMP.GNFS.ZS,2022-06-30,0
14526,SDN,2003,14.1876939487906,NE.IMP.GNFS.ZS,2022-06-30,0
14527,SDN,2002,14.2159787676178,NE.IMP.GNFS.ZS,2022-06-30,0
14528,SDN,2001,10.7328277603943,NE.IMP.GNFS.ZS,2022-06-30,0
14529,SDN,2000,13.4196774022208,NE.IMP.GNFS.ZS,2022-06-30,0
14530,SDN,1999,16.9349580296441,NE.IMP.GNFS.ZS,2022-06-30,0
14531,SDN,1998,15.1730423653961,NE.IMP.GNFS.ZS,2022-06-30,0
14532,SDN,1997,12.5149833365397,NE.IMP.GNFS.ZS,2022-06-30,0
14533,SDN,1996,13.8695119504415,NE.IMP.GNFS.ZS,2022-06-30,0
14534,SDN,1995,9.8030013273587,NE.IMP.GNFS.ZS,2022-06-30,0
14535,SDN,1994,9.91965314890991,NE.IMP.GNFS.ZS,2022-06-30,0
14536,SDN,1993,7.23566889785164,NE.IMP.GNFS.ZS,2022-06-30,0
14537,SDN,1992,14.4242066868769,NE.IMP.GNFS.ZS,2022-06-30,0
14538,SDN,1991,11.7363030084071,NE.IMP.GNFS.ZS,2022-06-30,0
14539,SDN,1990,7.06606643304676,NE.IMP.GNFS.ZS,2022-06-30,0
14540,SDN,1989,9.3438104975788,NE.IMP.GNFS.ZS,2022-06-30,0
14541,SDN,1988,7.69228390528244,NE.IMP.GNFS.ZS,2022-06-30,0
14542,SDN,1987,11.1342337375965,NE.IMP.GNFS.ZS,2022-06-30,0
14543,SDN,1986,8.22219139533501,NE.IMP.GNFS.ZS,2022-06-30,0
14544,SDN,1985,11.8813690501784,NE.IMP.GNFS.ZS,2022-06-30,0
14545,SDN,1984,16.4682408205038,NE.IMP.GNFS.ZS,2022-06-30,0
14546,SDN,1983,21.2399057873486,NE.IMP.GNFS.ZS,2022-06-30,0
14547,SDN,1982,24.4179894179894,NE.IMP.GNFS.ZS,2022-06-30,0
14548,SDN,1981,23.6526398109786,NE.IMP.GNFS.ZS,2022-06-30,0
14549,SDN,1980,23.1461828905918,NE.IMP.GNFS.ZS,2022-06-30,0
14550,SDN,1979,19.3556422818235,NE.IMP.GNFS.ZS,2022-06-30,0
14551,SDN,1978,15.2141320644026,NE.IMP.GNFS.ZS,2022-06-30,0
14552,SDN,1977,16.6283700980392,NE.IMP.GNFS.ZS,2022-06-30,0
14553,SDN,1976,19.142229439297,NE.IMP.GNFS.ZS,2022-06-30,0
14554,SDN,1975,22.7045373347624,NE.IMP.GNFS.ZS,2022-06-30,0
14555,SDN,1974,20.7254261878854,NE.IMP.GNFS.ZS,2022-06-30,0
14556,SDN,1973,17.0228651423238,NE.IMP.GNFS.ZS,2022-06-30,0
14557,SDN,1972,16.6666666666667,NE.IMP.GNFS.ZS,2022-06-30,0
14558,SDN,1971,17.1812248995984,NE.IMP.GNFS.ZS,2022-06-30,0
14559,SDN,1970,16.4091344181594,NE.IMP.GNFS.ZS,2022-06-30,0
14560,SDN,1969,15.4049432613089,NE.IMP.GNFS.ZS,2022-06-30,0
14561,SDN,1968,16.8435467305717,NE.IMP.GNFS.ZS,2022-06-30,0
14562,SDN,1967,15.5440414507772,NE.IMP.GNFS.ZS,2022-06-30,0
14563,SDN,1966,13.9485393693171,NE.IMP.GNFS.ZS,2022-06-30,0
14564,SDN,1965,15.0456530369194,NE.IMP.GNFS.ZS,2022-06-30,0
14565,SDN,1964,17.9354571783202,NE.IMP.GNFS.ZS,2022-06-30,0
14566,SDN,1963,18.0446333687566,NE.IMP.GNFS.ZS,2022-06-30,0
14567,SDN,1962,15.0486486486486,NE.IMP.GNFS.ZS,2022-06-30,0
14568,SDN,1961,14.3494598403006,NE.IMP.GNFS.ZS,2022-06-30,0
14569,SDN,1960,13.0035696073432,NE.IMP.GNFS.ZS,2022-06-30,0
14570,SUR,2021,,NE.IMP.GNFS.ZS,2022-06-30,0
14571,SUR,2020,,NE.IMP.GNFS.ZS,2022-06-30,0
14572,SUR,2019,,NE.IMP.GNFS.ZS,2022-06-30,0
14573,SUR,2018,,NE.IMP.GNFS.ZS,2022-06-30,0
14574,SUR,2017,,NE.IMP.GNFS.ZS,2022-06-30,0
14575,SUR,2016,,NE.IMP.GNFS.ZS,2022-06-30,0
14576,SUR,2015,,NE.IMP.GNFS.ZS,2022-06-30,0
14577,SUR,2014,,NE.IMP.GNFS.ZS,2022-06-30,0
14578,SUR,2013,,NE.IMP.GNFS.ZS,2022-06-30,0
14579,SUR,2012,,NE.IMP.GNFS.ZS,2022-06-30,0
14580,SUR,2011,,NE.IMP.GNFS.ZS,2022-06-30,0
14581,SUR,2010,38.4140748770116,NE.IMP.GNFS.ZS,2022-06-30,0
14582,SUR,2009,43.7958262831359,NE.IMP.GNFS.ZS,2022-06-30,0
14583,SUR,2008,52.2581975665086,NE.IMP.GNFS.ZS,2022-06-30,0
14584,SUR,2007,47.2522019600546,NE.IMP.GNFS.ZS,2022-06-30,0
14585,SUR,2006,45.4204829308909,NE.IMP.GNFS.ZS,2022-06-30,0
14586,SUR,2005,,NE.IMP.GNFS.ZS,2022-06-30,0
14587,SUR,2004,,NE.IMP.GNFS.ZS,2022-06-30,0
14588,SUR,2003,,NE.IMP.GNFS.ZS,2022-06-30,0
14589,SUR,2002,,NE.IMP.GNFS.ZS,2022-06-30,0
14590,SUR,2001,,NE.IMP.GNFS.ZS,2022-06-30,0
