,country_iso3,date,value,indicator,last_updated,language
12798,PRT,1995,684572213.806635,BX.KLT.DINV.CD.WD,2022-06-30,0
12799,PRT,1994,1269714975.99474,BX.KLT.DINV.CD.WD,2022-06-30,0
12800,PRT,1993,1533880550.51382,BX.KLT.DINV.CD.WD,2022-06-30,0
12801,PRT,1992,1873428553.39103,BX.KLT.DINV.CD.WD,2022-06-30,0
12802,PRT,1991,2448454130.74956,BX.KLT.DINV.CD.WD,2022-06-30,0
12803,PRT,1990,2609986420.64142,BX.KLT.DINV.CD.WD,2022-06-30,0
12804,PRT,1989,1736891396.64047,BX.KLT.DINV.CD.WD,2022-06-30,0
12805,PRT,1988,921583433.36042,BX.KLT.DINV.CD.WD,2022-06-30,0
12806,PRT,1987,465868832.532615,BX.KLT.DINV.CD.WD,2022-06-30,0
12807,PRT,1986,238151215.917245,BX.KLT.DINV.CD.WD,2022-06-30,0
12808,PRT,1985,274036105.15449,BX.KLT.DINV.CD.WD,2022-06-30,0
12809,PRT,1984,198221489.400355,BX.KLT.DINV.CD.WD,2022-06-30,0
12810,PRT,1983,146837896.831381,BX.KLT.DINV.CD.WD,2022-06-30,0
12811,PRT,1982,144033051.576479,BX.KLT.DINV.CD.WD,2022-06-30,0
12812,PRT,1981,174486586.144107,BX.KLT.DINV.CD.WD,2022-06-30,0
12813,PRT,1980,156950738.21926,BX.KLT.DINV.CD.WD,2022-06-30,0
12814,PRT,1979,78304050.81546,BX.KLT.DINV.CD.WD,2022-06-30,0
12815,PRT,1978,65993577.4559346,BX.KLT.DINV.CD.WD,2022-06-30,0
12816,PRT,1977,57914757.951664,BX.KLT.DINV.CD.WD,2022-06-30,0
12817,PRT,1976,62999101.1965024,BX.KLT.DINV.CD.WD,2022-06-30,0
12818,PRT,1975,115351290.512931,BX.KLT.DINV.CD.WD,2022-06-30,0
12819,PRT,1974,106000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12820,PRT,1973,95000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12821,PRT,1972,73000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12822,PRT,1971,56000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12823,PRT,1970,28899999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12824,PRT,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
12825,PRT,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
12826,PRT,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
12827,PRT,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
12828,PRT,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
12829,PRT,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
12830,PRT,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
12831,PRT,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
12832,PRT,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
12833,PRT,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
12834,PRI,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
12835,PRI,2020,,BX.KLT.DINV.CD.WD,2022-06-30,0
12836,PRI,2019,,BX.KLT.DINV.CD.WD,2022-06-30,0
12837,PRI,2018,,BX.KLT.DINV.CD.WD,2022-06-30,0
12838,PRI,2017,,BX.KLT.DINV.CD.WD,2022-06-30,0
12839,PRI,2016,,BX.KLT.DINV.CD.WD,2022-06-30,0
12840,PRI,2015,,BX.KLT.DINV.CD.WD,2022-06-30,0
12841,PRI,2014,,BX.KLT.DINV.CD.WD,2022-06-30,0
12842,PRI,2013,,BX.KLT.DINV.CD.WD,2022-06-30,0
12843,PRI,2012,,BX.KLT.DINV.CD.WD,2022-06-30,0
12844,PRI,2011,,BX.KLT.DINV.CD.WD,2022-06-30,0
12845,PRI,2010,,BX.KLT.DINV.CD.WD,2022-06-30,0
12846,PRI,2009,,BX.KLT.DINV.CD.WD,2022-06-30,0
12847,PRI,2008,,BX.KLT.DINV.CD.WD,2022-06-30,0
12848,PRI,2007,,BX.KLT.DINV.CD.WD,2022-06-30,0
12849,PRI,2006,,BX.KLT.DINV.CD.WD,2022-06-30,0
12850,PRI,2005,,BX.KLT.DINV.CD.WD,2022-06-30,0
12851,PRI,2004,,BX.KLT.DINV.CD.WD,2022-06-30,0
12852,PRI,2003,,BX.KLT.DINV.CD.WD,2022-06-30,0
12853,PRI,2002,,BX.KLT.DINV.CD.WD,2022-06-30,0
12854,PRI,2001,,BX.KLT.DINV.CD.WD,2022-06-30,0
12855,PRI,2000,,BX.KLT.DINV.CD.WD,2022-06-30,0
12856,PRI,1999,,BX.KLT.DINV.CD.WD,2022-06-30,0
12857,PRI,1998,,BX.KLT.DINV.CD.WD,2022-06-30,0
12858,PRI,1997,,BX.KLT.DINV.CD.WD,2022-06-30,0
12859,PRI,1996,,BX.KLT.DINV.CD.WD,2022-06-30,0
12860,PRI,1995,,BX.KLT.DINV.CD.WD,2022-06-30,0
12861,PRI,1994,,BX.KLT.DINV.CD.WD,2022-06-30,0
12862,PRI,1993,,BX.KLT.DINV.CD.WD,2022-06-30,0
12863,PRI,1992,,BX.KLT.DINV.CD.WD,2022-06-30,0
12864,PRI,1991,,BX.KLT.DINV.CD.WD,2022-06-30,0
12865,PRI,1990,,BX.KLT.DINV.CD.WD,2022-06-30,0
12866,PRI,1989,,BX.KLT.DINV.CD.WD,2022-06-30,0
12867,PRI,1988,,BX.KLT.DINV.CD.WD,2022-06-30,0
12868,PRI,1987,,BX.KLT.DINV.CD.WD,2022-06-30,0
12869,PRI,1986,,BX.KLT.DINV.CD.WD,2022-06-30,0
12870,PRI,1985,,BX.KLT.DINV.CD.WD,2022-06-30,0
12871,PRI,1984,,BX.KLT.DINV.CD.WD,2022-06-30,0
12872,PRI,1983,,BX.KLT.DINV.CD.WD,2022-06-30,0
12873,PRI,1982,,BX.KLT.DINV.CD.WD,2022-06-30,0
12874,PRI,1981,,BX.KLT.DINV.CD.WD,2022-06-30,0
12875,PRI,1980,,BX.KLT.DINV.CD.WD,2022-06-30,0
12876,PRI,1979,,BX.KLT.DINV.CD.WD,2022-06-30,0
12877,PRI,1978,,BX.KLT.DINV.CD.WD,2022-06-30,0
12878,PRI,1977,,BX.KLT.DINV.CD.WD,2022-06-30,0
12879,PRI,1976,,BX.KLT.DINV.CD.WD,2022-06-30,0
12880,PRI,1975,,BX.KLT.DINV.CD.WD,2022-06-30,0
12881,PRI,1974,,BX.KLT.DINV.CD.WD,2022-06-30,0
12882,PRI,1973,,BX.KLT.DINV.CD.WD,2022-06-30,0
12883,PRI,1972,,BX.KLT.DINV.CD.WD,2022-06-30,0
12884,PRI,1971,,BX.KLT.DINV.CD.WD,2022-06-30,0
12885,PRI,1970,,BX.KLT.DINV.CD.WD,2022-06-30,0
12886,PRI,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
12887,PRI,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
12888,PRI,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
12889,PRI,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
12890,PRI,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
12891,PRI,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
12892,PRI,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
12893,PRI,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
12894,PRI,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
12895,PRI,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
12896,QAT,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
12897,QAT,2020,-2434065934.06593,BX.KLT.DINV.CD.WD,2022-06-30,0
12898,QAT,2019,-2812637362.63736,BX.KLT.DINV.CD.WD,2022-06-30,0
12899,QAT,2018,-2186263736.26374,BX.KLT.DINV.CD.WD,2022-06-30,0
12900,QAT,2017,985989010.989011,BX.KLT.DINV.CD.WD,2022-06-30,0
12901,QAT,2016,773901098.901099,BX.KLT.DINV.CD.WD,2022-06-30,0
12902,QAT,2015,1070879120.87912,BX.KLT.DINV.CD.WD,2022-06-30,0
12903,QAT,2014,1040384615.38461,BX.KLT.DINV.CD.WD,2022-06-30,0
12904,QAT,2013,-840384615.384615,BX.KLT.DINV.CD.WD,2022-06-30,0
12905,QAT,2012,395879120.879121,BX.KLT.DINV.CD.WD,2022-06-30,0
12906,QAT,2011,938516483.516483,BX.KLT.DINV.CD.WD,2022-06-30,0
12907,QAT,2010,4670329670,BX.KLT.DINV.CD.WD,2022-06-30,0
12908,QAT,2009,8124736264,BX.KLT.DINV.CD.WD,2022-06-30,0
12909,QAT,2008,3778626374,BX.KLT.DINV.CD.WD,2022-06-30,0
12910,QAT,2007,4700000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12911,QAT,2006,3500000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12912,QAT,2005,2500000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12913,QAT,2004,1198970000,BX.KLT.DINV.CD.WD,2022-06-30,0
12914,QAT,2003,624919999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12915,QAT,2002,623919999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12916,QAT,2001,295519999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12917,QAT,2000,251599999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12918,QAT,1999,113250000,BX.KLT.DINV.CD.WD,2022-06-30,0
12919,QAT,1998,347300000,BX.KLT.DINV.CD.WD,2022-06-30,0
12920,QAT,1997,418329999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12921,QAT,1996,338870000,BX.KLT.DINV.CD.WD,2022-06-30,0
12922,QAT,1995,93560000,BX.KLT.DINV.CD.WD,2022-06-30,0
12923,QAT,1994,131849999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12924,QAT,1993,72049999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12925,QAT,1992,39579999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12926,QAT,1991,42539999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12927,QAT,1990,4879999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12928,QAT,1989,-1500000,BX.KLT.DINV.CD.WD,2022-06-30,0
12929,QAT,1988,-20629999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12930,QAT,1987,-2970000,BX.KLT.DINV.CD.WD,2022-06-30,0
12931,QAT,1986,-1470000,BX.KLT.DINV.CD.WD,2022-06-30,0
12932,QAT,1985,7969999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12933,QAT,1984,-14940000,BX.KLT.DINV.CD.WD,2022-06-30,0
12934,QAT,1983,950000,BX.KLT.DINV.CD.WD,2022-06-30,0
12935,QAT,1982,3710000,BX.KLT.DINV.CD.WD,2022-06-30,0
12936,QAT,1981,3779999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12937,QAT,1980,10840000,BX.KLT.DINV.CD.WD,2022-06-30,0
12938,QAT,1979,4570000,BX.KLT.DINV.CD.WD,2022-06-30,0
12939,QAT,1978,8910000,BX.KLT.DINV.CD.WD,2022-06-30,0
12940,QAT,1977,2020000,BX.KLT.DINV.CD.WD,2022-06-30,0
12941,QAT,1976,200000,BX.KLT.DINV.CD.WD,2022-06-30,0
12942,QAT,1975,9119999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
12943,QAT,1974,12970000,BX.KLT.DINV.CD.WD,2022-06-30,0
12944,QAT,1973,1320000,BX.KLT.DINV.CD.WD,2022-06-30,0
12945,QAT,1972,10000,BX.KLT.DINV.CD.WD,2022-06-30,0
12946,QAT,1971,27340000,BX.KLT.DINV.CD.WD,2022-06-30,0
12947,QAT,1970,5690000,BX.KLT.DINV.CD.WD,2022-06-30,0
12948,QAT,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
12949,QAT,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
12950,QAT,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
12951,QAT,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
12952,QAT,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
12953,QAT,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
12954,QAT,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
12955,QAT,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
12956,QAT,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
12957,QAT,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
12958,ROU,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
12959,ROU,2020,3602418172.35716,BX.KLT.DINV.CD.WD,2022-06-30,0
12960,ROU,2019,7365441773.73218,BX.KLT.DINV.CD.WD,2022-06-30,0
12961,ROU,2018,7343560129.25217,BX.KLT.DINV.CD.WD,2022-06-30,0
12962,ROU,2017,5952909608.10492,BX.KLT.DINV.CD.WD,2022-06-30,0
12963,ROU,2016,6252035766.42823,BX.KLT.DINV.CD.WD,2022-06-30,0
12964,ROU,2015,4317731472.30633,BX.KLT.DINV.CD.WD,2022-06-30,0
12965,ROU,2014,3869197075.10542,BX.KLT.DINV.CD.WD,2022-06-30,0
12966,ROU,2013,3854819397.63757,BX.KLT.DINV.CD.WD,2022-06-30,0
12967,ROU,2012,3047569714.39734,BX.KLT.DINV.CD.WD,2022-06-30,0
12968,ROU,2011,2370097222.61814,BX.KLT.DINV.CD.WD,2022-06-30,0
12969,ROU,2010,3213737651.98388,BX.KLT.DINV.CD.WD,2022-06-30,0
12970,ROU,2009,4637684879.54339,BX.KLT.DINV.CD.WD,2022-06-30,0
12971,ROU,2008,13667824244.7472,BX.KLT.DINV.CD.WD,2022-06-30,0
12972,ROU,2007,10103086514.314,BX.KLT.DINV.CD.WD,2022-06-30,0
12973,ROU,2006,11006614841.8417,BX.KLT.DINV.CD.WD,2022-06-30,0
12974,ROU,2005,6498650462.86646,BX.KLT.DINV.CD.WD,2022-06-30,0
12975,ROU,2004,6443000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12976,ROU,2003,1844000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12977,ROU,2002,1144000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12978,ROU,2001,1157000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12979,ROU,2000,1037000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12980,ROU,1999,1041000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12981,ROU,1998,2031000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12982,ROU,1997,1215000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12983,ROU,1996,263000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12984,ROU,1995,419000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12985,ROU,1994,341000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12986,ROU,1993,94000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12987,ROU,1992,77000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12988,ROU,1991,40000000,BX.KLT.DINV.CD.WD,2022-06-30,0
12989,ROU,1990,10000,BX.KLT.DINV.CD.WD,2022-06-30,0
12990,ROU,1989,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12991,ROU,1988,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12992,ROU,1987,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12993,ROU,1986,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12994,ROU,1985,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12995,ROU,1984,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12996,ROU,1983,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12997,ROU,1982,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12998,ROU,1981,0,BX.KLT.DINV.CD.WD,2022-06-30,0
12999,ROU,1980,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13000,ROU,1979,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13001,ROU,1978,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13002,ROU,1977,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13003,ROU,1976,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13004,ROU,1975,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13005,ROU,1974,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13006,ROU,1973,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13007,ROU,1972,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13008,ROU,1971,0,BX.KLT.DINV.CD.WD,2022-06-30,0
13009,ROU,1970,,BX.KLT.DINV.CD.WD,2022-06-30,0
13010,ROU,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
13011,ROU,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
13012,ROU,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
13013,ROU,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
13014,ROU,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
13015,ROU,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
13016,ROU,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
13017,ROU,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
13018,ROU,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
13019,ROU,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
13020,RUS,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
13021,RUS,2020,9478810000,BX.KLT.DINV.CD.WD,2022-06-30,0
13022,RUS,2019,31974770000,BX.KLT.DINV.CD.WD,2022-06-30,0
13023,RUS,2018,8784850000,BX.KLT.DINV.CD.WD,2022-06-30,0
13024,RUS,2017,28557440000,BX.KLT.DINV.CD.WD,2022-06-30,0
13025,RUS,2016,32538900000,BX.KLT.DINV.CD.WD,2022-06-30,0
13026,RUS,2015,6852970000,BX.KLT.DINV.CD.WD,2022-06-30,0
13027,RUS,2014,22031340000,BX.KLT.DINV.CD.WD,2022-06-30,0
13028,RUS,2013,69218890000,BX.KLT.DINV.CD.WD,2022-06-30,0
13029,RUS,2012,50587560000,BX.KLT.DINV.CD.WD,2022-06-30,0
13030,RUS,2011,55083630000,BX.KLT.DINV.CD.WD,2022-06-30,0
13031,RUS,2010,43167780000,BX.KLT.DINV.CD.WD,2022-06-30,0
13032,RUS,2009,36583100000,BX.KLT.DINV.CD.WD,2022-06-30,0
13033,RUS,2008,74782910000,BX.KLT.DINV.CD.WD,2022-06-30,0
13034,RUS,2007,55873680000,BX.KLT.DINV.CD.WD,2022-06-30,0
13035,RUS,2006,37594770000,BX.KLT.DINV.CD.WD,2022-06-30,0
13036,RUS,2005,15508050000,BX.KLT.DINV.CD.WD,2022-06-30,0
13037,RUS,2004,15402990000,BX.KLT.DINV.CD.WD,2022-06-30,0
13038,RUS,2003,7928630000,BX.KLT.DINV.CD.WD,2022-06-30,0
13039,RUS,2002,3473830000,BX.KLT.DINV.CD.WD,2022-06-30,0
13040,RUS,2001,2847300000,BX.KLT.DINV.CD.WD,2022-06-30,0
13041,RUS,2000,2678030000,BX.KLT.DINV.CD.WD,2022-06-30,0
13042,RUS,1999,3256530000,BX.KLT.DINV.CD.WD,2022-06-30,0
13043,RUS,1998,2761360000,BX.KLT.DINV.CD.WD,2022-06-30,0
13044,RUS,1997,4864650000,BX.KLT.DINV.CD.WD,2022-06-30,0
13045,RUS,1996,2579330000,BX.KLT.DINV.CD.WD,2022-06-30,0
13046,RUS,1995,2065720000,BX.KLT.DINV.CD.WD,2022-06-30,0
13047,RUS,1994,689570000,BX.KLT.DINV.CD.WD,2022-06-30,0
13048,RUS,1993,1210782000,BX.KLT.DINV.CD.WD,2022-06-30,0
13049,RUS,1992,1161000000,BX.KLT.DINV.CD.WD,2022-06-30,0
13050,RUS,1991,,BX.KLT.DINV.CD.WD,2022-06-30,0
13051,RUS,1990,,BX.KLT.DINV.CD.WD,2022-06-30,0
13052,RUS,1989,,BX.KLT.DINV.CD.WD,2022-06-30,0
13053,RUS,1988,,BX.KLT.DINV.CD.WD,2022-06-30,0
13054,RUS,1987,,BX.KLT.DINV.CD.WD,2022-06-30,0
13055,RUS,1986,,BX.KLT.DINV.CD.WD,2022-06-30,0
13056,RUS,1985,,BX.KLT.DINV.CD.WD,2022-06-30,0
13057,RUS,1984,,BX.KLT.DINV.CD.WD,2022-06-30,0
13058,RUS,1983,,BX.KLT.DINV.CD.WD,2022-06-30,0
13059,RUS,1982,,BX.KLT.DINV.CD.WD,2022-06-30,0
13060,RUS,1981,,BX.KLT.DINV.CD.WD,2022-06-30,0
13061,RUS,1980,,BX.KLT.DINV.CD.WD,2022-06-30,0
13062,RUS,1979,,BX.KLT.DINV.CD.WD,2022-06-30,0
13063,RUS,1978,,BX.KLT.DINV.CD.WD,2022-06-30,0
13064,RUS,1977,,BX.KLT.DINV.CD.WD,2022-06-30,0
13065,RUS,1976,,BX.KLT.DINV.CD.WD,2022-06-30,0
13066,RUS,1975,,BX.KLT.DINV.CD.WD,2022-06-30,0
13067,RUS,1974,,BX.KLT.DINV.CD.WD,2022-06-30,0
13068,RUS,1973,,BX.KLT.DINV.CD.WD,2022-06-30,0
13069,RUS,1972,,BX.KLT.DINV.CD.WD,2022-06-30,0
13070,RUS,1971,,BX.KLT.DINV.CD.WD,2022-06-30,0
13071,RUS,1970,,BX.KLT.DINV.CD.WD,2022-06-30,0
13072,RUS,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
13073,RUS,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
13074,RUS,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
13075,RUS,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
13076,RUS,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
13077,RUS,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
13078,RUS,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
13079,RUS,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
13080,RUS,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
13081,RUS,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
13082,RWA,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
13083,RWA,2020,99915133.3187944,BX.KLT.DINV.CD.WD,2022-06-30,0
13084,RWA,2019,263172335.23,BX.KLT.DINV.CD.WD,2022-06-30,0
13085,RWA,2018,366192315.50624,BX.KLT.DINV.CD.WD,2022-06-30,0
13086,RWA,2017,274025990.659944,BX.KLT.DINV.CD.WD,2022-06-30,0
13087,RWA,2016,279747327.598381,BX.KLT.DINV.CD.WD,2022-06-30,0
13088,RWA,2015,162083820.997161,BX.KLT.DINV.CD.WD,2022-06-30,0
13089,RWA,2014,313997162.787606,BX.KLT.DINV.CD.WD,2022-06-30,0
13090,RWA,2013,233763793.607834,BX.KLT.DINV.CD.WD,2022-06-30,0
13091,RWA,2012,269615550.35029,BX.KLT.DINV.CD.WD,2022-06-30,0
13092,RWA,2011,112127535.812557,BX.KLT.DINV.CD.WD,2022-06-30,0
13093,RWA,2010,216192556.81734,BX.KLT.DINV.CD.WD,2022-06-30,0
13094,RWA,2009,118670000,BX.KLT.DINV.CD.WD,2022-06-30,0
13095,RWA,2008,102289999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13096,RWA,2007,82283165.8,BX.KLT.DINV.CD.WD,2022-06-30,0
13097,RWA,2006,30643966.4,BX.KLT.DINV.CD.WD,2022-06-30,0
13098,RWA,2005,7960000,BX.KLT.DINV.CD.WD,2022-06-30,0
13099,RWA,2004,7700000,BX.KLT.DINV.CD.WD,2022-06-30,0
13100,RWA,2003,4700000,BX.KLT.DINV.CD.WD,2022-06-30,0
13101,RWA,2002,1500000,BX.KLT.DINV.CD.WD,2022-06-30,0
13102,RWA,2001,18500000,BX.KLT.DINV.CD.WD,2022-06-30,0
13103,RWA,2000,8099999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13104,RWA,1999,1740000,BX.KLT.DINV.CD.WD,2022-06-30,0
13105,RWA,1998,7099999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13106,RWA,1997,2589999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13107,RWA,1996,2220000,BX.KLT.DINV.CD.WD,2022-06-30,0
13108,RWA,1995,2000000,BX.KLT.DINV.CD.WD,2022-06-30,0
13109,RWA,1994,1000,BX.KLT.DINV.CD.WD,2022-06-30,0
13110,RWA,1993,5839999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13111,RWA,1992,5500000,BX.KLT.DINV.CD.WD,2022-06-30,0
13112,RWA,1991,4580000,BX.KLT.DINV.CD.WD,2022-06-30,0
13113,RWA,1990,7660000,BX.KLT.DINV.CD.WD,2022-06-30,0
13114,RWA,1989,15539999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13115,RWA,1988,21050000,BX.KLT.DINV.CD.WD,2022-06-30,0
13116,RWA,1987,17550000,BX.KLT.DINV.CD.WD,2022-06-30,0
13117,RWA,1986,17579999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13118,RWA,1985,14619999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13119,RWA,1984,15070000,BX.KLT.DINV.CD.WD,2022-06-30,0
13120,RWA,1983,11119999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13121,RWA,1982,20699999.9,BX.KLT.DINV.CD.WD,2022-06-30,0
13122,RWA,1981,18030000,BX.KLT.DINV.CD.WD,2022-06-30,0
13123,RWA,1980,16420000,BX.KLT.DINV.CD.WD,2022-06-30,0
13124,RWA,1979,12570000,BX.KLT.DINV.CD.WD,2022-06-30,0
13125,RWA,1978,4690000,BX.KLT.DINV.CD.WD,2022-06-30,0
13126,RWA,1977,4950000,BX.KLT.DINV.CD.WD,2022-06-30,0
13127,RWA,1976,5860000,BX.KLT.DINV.CD.WD,2022-06-30,0
13128,RWA,1975,3000000,BX.KLT.DINV.CD.WD,2022-06-30,0
13129,RWA,1974,2200000,BX.KLT.DINV.CD.WD,2022-06-30,0
13130,RWA,1973,2000000,BX.KLT.DINV.CD.WD,2022-06-30,0
13131,RWA,1972,500000,BX.KLT.DINV.CD.WD,2022-06-30,0
13132,RWA,1971,1700000,BX.KLT.DINV.CD.WD,2022-06-30,0
13133,RWA,1970,60000,BX.KLT.DINV.CD.WD,2022-06-30,0
13134,RWA,1969,,BX.KLT.DINV.CD.WD,2022-06-30,0
13135,RWA,1968,,BX.KLT.DINV.CD.WD,2022-06-30,0
13136,RWA,1967,,BX.KLT.DINV.CD.WD,2022-06-30,0
13137,RWA,1966,,BX.KLT.DINV.CD.WD,2022-06-30,0
13138,RWA,1965,,BX.KLT.DINV.CD.WD,2022-06-30,0
13139,RWA,1964,,BX.KLT.DINV.CD.WD,2022-06-30,0
13140,RWA,1963,,BX.KLT.DINV.CD.WD,2022-06-30,0
13141,RWA,1962,,BX.KLT.DINV.CD.WD,2022-06-30,0
13142,RWA,1961,,BX.KLT.DINV.CD.WD,2022-06-30,0
13143,RWA,1960,,BX.KLT.DINV.CD.WD,2022-06-30,0
13144,WSM,2021,,BX.KLT.DINV.CD.WD,2022-06-30,0
13145,WSM,2020,4425308.15222961,BX.KLT.DINV.CD.WD,2022-06-30,0
13146,WSM,2019,-2178815.55211666,BX.KLT.DINV.CD.WD,2022-06-30,0
13147,WSM,2018,16713450.8645979,BX.KLT.DINV.CD.WD,2022-06-30,0
13148,WSM,2017,9215371.78697386,BX.KLT.DINV.CD.WD,2022-06-30,0
13149,WSM,2016,2520673.51135781,BX.KLT.DINV.CD.WD,2022-06-30,0
