,country_iso3,date,value,indicator,last_updated,language
349,EAR,1982,1825.20714398589,NY.GDP.PCAP.KD,2022-06-30,0
350,EAR,1981,1876.70966000977,NY.GDP.PCAP.KD,2022-06-30,0
351,EAR,1980,1853.32816988468,NY.GDP.PCAP.KD,2022-06-30,0
352,EAR,1979,1835.07646388784,NY.GDP.PCAP.KD,2022-06-30,0
353,EAR,1978,1807.6229413104,NY.GDP.PCAP.KD,2022-06-30,0
354,EAR,1977,1828.57552958906,NY.GDP.PCAP.KD,2022-06-30,0
355,EAR,1976,1799.2985887675,NY.GDP.PCAP.KD,2022-06-30,0
356,EAR,1975,1719.66482764772,NY.GDP.PCAP.KD,2022-06-30,0
357,EAR,1974,1719.96409826993,NY.GDP.PCAP.KD,2022-06-30,0
358,EAR,1973,1651.49312615427,NY.GDP.PCAP.KD,2022-06-30,0
359,EAR,1972,1576.24154811889,NY.GDP.PCAP.KD,2022-06-30,0
360,EAR,1971,1510.89799850963,NY.GDP.PCAP.KD,2022-06-30,0
361,EAR,1970,1461.4031555841,NY.GDP.PCAP.KD,2022-06-30,0
362,EAR,1969,1378.75202676235,NY.GDP.PCAP.KD,2022-06-30,0
363,EAR,1968,1326.24870628441,NY.GDP.PCAP.KD,2022-06-30,0
364,EAR,1967,1276.05848391212,NY.GDP.PCAP.KD,2022-06-30,0
365,EAR,1966,1239.96936791456,NY.GDP.PCAP.KD,2022-06-30,0
366,EAR,1965,1221.00104600005,NY.GDP.PCAP.KD,2022-06-30,0
367,EAR,1964,1185.90623285679,NY.GDP.PCAP.KD,2022-06-30,0
368,EAR,1963,1124.18890651098,NY.GDP.PCAP.KD,2022-06-30,0
369,EAR,1962,1099.59484924736,NY.GDP.PCAP.KD,2022-06-30,0
370,EAR,1961,1088.50222988929,NY.GDP.PCAP.KD,2022-06-30,0
371,EAR,1960,1067.31961911991,NY.GDP.PCAP.KD,2022-06-30,0
372,EAS,2021,11742.1847569565,NY.GDP.PCAP.KD,2022-06-30,0
373,EAS,2020,11136.138841093,NY.GDP.PCAP.KD,2022-06-30,0
374,EAS,2019,11205.0904567072,NY.GDP.PCAP.KD,2022-06-30,0
375,EAS,2018,10834.3640622059,NY.GDP.PCAP.KD,2022-06-30,0
376,EAS,2017,10407.4968062886,NY.GDP.PCAP.KD,2022-06-30,0
377,EAS,2016,9977.16878185523,NY.GDP.PCAP.KD,2022-06-30,0
378,EAS,2015,9599.41408175118,NY.GDP.PCAP.KD,2022-06-30,0
379,EAS,2014,9233.17813751274,NY.GDP.PCAP.KD,2022-06-30,0
380,EAS,2013,8880.81367163974,NY.GDP.PCAP.KD,2022-06-30,0
381,EAS,2012,8504.50151886809,NY.GDP.PCAP.KD,2022-06-30,0
382,EAS,2011,8149.98627363344,NY.GDP.PCAP.KD,2022-06-30,0
383,EAS,2010,7781.94952460243,NY.GDP.PCAP.KD,2022-06-30,0
384,EAS,2009,7280.43666344428,NY.GDP.PCAP.KD,2022-06-30,0
385,EAS,2008,7147.28198318036,NY.GDP.PCAP.KD,2022-06-30,0
386,EAS,2007,6895.26844968873,NY.GDP.PCAP.KD,2022-06-30,0
387,EAS,2006,6460.94153077949,NY.GDP.PCAP.KD,2022-06-30,0
388,EAS,2005,6113.5130276622,NY.GDP.PCAP.KD,2022-06-30,0
389,EAS,2004,5815.56426539851,NY.GDP.PCAP.KD,2022-06-30,0
390,EAS,2003,5534.66378260467,NY.GDP.PCAP.KD,2022-06-30,0
391,EAS,2002,5315.26963137781,NY.GDP.PCAP.KD,2022-06-30,0
392,EAS,2001,5134.71477392578,NY.GDP.PCAP.KD,2022-06-30,0
393,EAS,2000,5014.79228020096,NY.GDP.PCAP.KD,2022-06-30,0
394,EAS,1999,4802.70710499018,NY.GDP.PCAP.KD,2022-06-30,0
395,EAS,1998,4675.84389866022,NY.GDP.PCAP.KD,2022-06-30,0
396,EAS,1997,4705.14542026883,NY.GDP.PCAP.KD,2022-06-30,0
397,EAS,1996,4572.72079767031,NY.GDP.PCAP.KD,2022-06-30,0
398,EAS,1995,4379.80856788914,NY.GDP.PCAP.KD,2022-06-30,0
399,EAS,1994,4194.27483418067,NY.GDP.PCAP.KD,2022-06-30,0
400,EAS,1993,4034.50383541665,NY.GDP.PCAP.KD,2022-06-30,0
401,EAS,1992,3920.34781805437,NY.GDP.PCAP.KD,2022-06-30,0
402,EAS,1991,3810.57923960316,NY.GDP.PCAP.KD,2022-06-30,0
403,EAS,1990,3686.35146751056,NY.GDP.PCAP.KD,2022-06-30,0
404,EAS,1989,3561.15469975438,NY.GDP.PCAP.KD,2022-06-30,0
405,EAS,1988,3439.75454430758,NY.GDP.PCAP.KD,2022-06-30,0
406,EAS,1987,3248.60043611284,NY.GDP.PCAP.KD,2022-06-30,0
407,EAS,1986,3107.40868324628,NY.GDP.PCAP.KD,2022-06-30,0
408,EAS,1985,3008.39254688968,NY.GDP.PCAP.KD,2022-06-30,0
409,EAS,1984,2889.22578483268,NY.GDP.PCAP.KD,2022-06-30,0
410,EAS,1983,2762.42443923346,NY.GDP.PCAP.KD,2022-06-30,0
411,EAS,1982,2687.79842693161,NY.GDP.PCAP.KD,2022-06-30,0
412,EAS,1981,2622.79855834369,NY.GDP.PCAP.KD,2022-06-30,0
413,EAS,1980,2543.53234864421,NY.GDP.PCAP.KD,2022-06-30,0
414,EAS,1979,2486.94853320777,NY.GDP.PCAP.KD,2022-06-30,0
415,EAS,1978,2384.02377371723,NY.GDP.PCAP.KD,2022-06-30,0
416,EAS,1977,2287.92737605805,NY.GDP.PCAP.KD,2022-06-30,0
417,EAS,1976,2203.99930637464,NY.GDP.PCAP.KD,2022-06-30,0
418,EAS,1975,2150.10459220605,NY.GDP.PCAP.KD,2022-06-30,0
419,EAS,1974,2112.19462804749,NY.GDP.PCAP.KD,2022-06-30,0
420,EAS,1973,2138.64720682907,NY.GDP.PCAP.KD,2022-06-30,0
421,EAS,1972,2031.70896791042,NY.GDP.PCAP.KD,2022-06-30,0
422,EAS,1971,1940.32656962129,NY.GDP.PCAP.KD,2022-06-30,0
423,EAS,1970,1892.01217938137,NY.GDP.PCAP.KD,2022-06-30,0
424,EAS,1969,1842.25803897794,NY.GDP.PCAP.KD,2022-06-30,0
425,EAS,1968,1695.14008026822,NY.GDP.PCAP.KD,2022-06-30,0
426,EAS,1967,1586.52984584018,NY.GDP.PCAP.KD,2022-06-30,0
427,EAS,1966,1509.23340421406,NY.GDP.PCAP.KD,2022-06-30,0
428,EAS,1965,1425.30320610841,NY.GDP.PCAP.KD,2022-06-30,0
429,EAS,1964,1363.93166606554,NY.GDP.PCAP.KD,2022-06-30,0
430,EAS,1963,1262.6157497983,NY.GDP.PCAP.KD,2022-06-30,0
431,EAS,1962,1199.72282527506,NY.GDP.PCAP.KD,2022-06-30,0
432,EAS,1961,1153.02851056914,NY.GDP.PCAP.KD,2022-06-30,0
433,EAS,1960,1113.18506675057,NY.GDP.PCAP.KD,2022-06-30,0
434,EAP,2021,8744.95332978182,NY.GDP.PCAP.KD,2022-06-30,0
435,EAP,2020,8183.64609664188,NY.GDP.PCAP.KD,2022-06-30,0
436,EAP,2019,8118.63066899143,NY.GDP.PCAP.KD,2022-06-30,0
437,EAP,2018,7719.14456418785,NY.GDP.PCAP.KD,2022-06-30,0
438,EAP,2017,7294.43210294491,NY.GDP.PCAP.KD,2022-06-30,0
439,EAP,2016,6888.25041070386,NY.GDP.PCAP.KD,2022-06-30,0
440,EAP,2015,6511.25811795966,NY.GDP.PCAP.KD,2022-06-30,0
441,EAP,2014,6150.03435948064,NY.GDP.PCAP.KD,2022-06-30,0
442,EAP,2013,5795.33491139206,NY.GDP.PCAP.KD,2022-06-30,0
443,EAP,2012,5446.94613400393,NY.GDP.PCAP.KD,2022-06-30,0
444,EAP,2011,5106.7086256054,NY.GDP.PCAP.KD,2022-06-30,0
445,EAP,2010,4735.95436246374,NY.GDP.PCAP.KD,2022-06-30,0
446,EAP,2009,4339.23016237146,NY.GDP.PCAP.KD,2022-06-30,0
447,EAP,2008,4047.35856972932,NY.GDP.PCAP.KD,2022-06-30,0
448,EAP,2007,3753.40624989528,NY.GDP.PCAP.KD,2022-06-30,0
449,EAP,2006,3361.41581634382,NY.GDP.PCAP.KD,2022-06-30,0
450,EAP,2005,3049.52357641881,NY.GDP.PCAP.KD,2022-06-30,0
451,EAP,2004,2795.05801069042,NY.GDP.PCAP.KD,2022-06-30,0
452,EAP,2003,2582.18046393262,NY.GDP.PCAP.KD,2022-06-30,0
453,EAP,2002,2390.15674668581,NY.GDP.PCAP.KD,2022-06-30,0
454,EAP,2001,2231.40928043117,NY.GDP.PCAP.KD,2022-06-30,0
455,EAP,2000,2105.20958234698,NY.GDP.PCAP.KD,2022-06-30,0
456,EAP,1999,1975.23958713408,NY.GDP.PCAP.KD,2022-06-30,0
457,EAP,1998,1876.40879118266,NY.GDP.PCAP.KD,2022-06-30,0
458,EAP,1997,1844.36742152068,NY.GDP.PCAP.KD,2022-06-30,0
459,EAP,1996,1738.73252205965,NY.GDP.PCAP.KD,2022-06-30,0
460,EAP,1995,1613.7749793711,NY.GDP.PCAP.KD,2022-06-30,0
461,EAP,1994,1487.30034331481,NY.GDP.PCAP.KD,2022-06-30,0
462,EAP,1993,1358.24793073475,NY.GDP.PCAP.KD,2022-06-30,0
463,EAP,1992,1236.72806305618,NY.GDP.PCAP.KD,2022-06-30,0
464,EAP,1991,1128.09784491617,NY.GDP.PCAP.KD,2022-06-30,0
465,EAP,1990,1060.36699284687,NY.GDP.PCAP.KD,2022-06-30,0
466,EAP,1989,1024.5830225683,NY.GDP.PCAP.KD,2022-06-30,0
467,EAP,1988,985.482678263674,NY.GDP.PCAP.KD,2022-06-30,0
468,EAP,1987,913.795583180629,NY.GDP.PCAP.KD,2022-06-30,0
469,EAP,1986,852.012135251815,NY.GDP.PCAP.KD,2022-06-30,0
470,EAP,1985,808.691868146812,NY.GDP.PCAP.KD,2022-06-30,0
471,EAP,1984,761.568198735013,NY.GDP.PCAP.KD,2022-06-30,0
472,EAP,1983,703.66846070367,NY.GDP.PCAP.KD,2022-06-30,0
473,EAP,1982,664.178905539979,NY.GDP.PCAP.KD,2022-06-30,0
474,EAP,1981,634.671705935584,NY.GDP.PCAP.KD,2022-06-30,0
475,EAP,1980,610.395706253349,NY.GDP.PCAP.KD,2022-06-30,0
476,EAP,1979,576.22941577152,NY.GDP.PCAP.KD,2022-06-30,0
477,EAP,1978,546.523113884634,NY.GDP.PCAP.KD,2022-06-30,0
478,EAP,1977,508.154028017452,NY.GDP.PCAP.KD,2022-06-30,0
479,EAP,1976,480.005719034147,NY.GDP.PCAP.KD,2022-06-30,0
480,EAP,1975,475.012402732973,NY.GDP.PCAP.KD,2022-06-30,0
481,EAP,1974,453.283661769331,NY.GDP.PCAP.KD,2022-06-30,0
482,EAP,1973,446.124158955949,NY.GDP.PCAP.KD,2022-06-30,0
483,EAP,1972,421.881242452432,NY.GDP.PCAP.KD,2022-06-30,0
484,EAP,1971,412.281205259855,NY.GDP.PCAP.KD,2022-06-30,0
485,EAP,1970,396.76158051881,NY.GDP.PCAP.KD,2022-06-30,0
486,EAP,1969,359.496250828417,NY.GDP.PCAP.KD,2022-06-30,0
487,EAP,1968,331.54480532638,NY.GDP.PCAP.KD,2022-06-30,0
488,EAP,1967,334.74619789233,NY.GDP.PCAP.KD,2022-06-30,0
489,EAP,1966,348.552642198851,NY.GDP.PCAP.KD,2022-06-30,0
490,EAP,1965,331.558396937217,NY.GDP.PCAP.KD,2022-06-30,0
491,EAP,1964,307.101952306821,NY.GDP.PCAP.KD,2022-06-30,0
492,EAP,1963,283.735324593604,NY.GDP.PCAP.KD,2022-06-30,0
493,EAP,1962,273.53482724923,NY.GDP.PCAP.KD,2022-06-30,0
494,EAP,1961,279.017361482173,NY.GDP.PCAP.KD,2022-06-30,0
495,EAP,1960,322.31292626141,NY.GDP.PCAP.KD,2022-06-30,0
496,TEA,2021,8841.73522426487,NY.GDP.PCAP.KD,2022-06-30,0
497,TEA,2020,8274.18099354908,NY.GDP.PCAP.KD,2022-06-30,0
498,TEA,2019,8208.50627789744,NY.GDP.PCAP.KD,2022-06-30,0
499,TEA,2018,7804.69775307602,NY.GDP.PCAP.KD,2022-06-30,0
500,TEA,2017,7375.44069264532,NY.GDP.PCAP.KD,2022-06-30,0
501,TEA,2016,6964.95442182809,NY.GDP.PCAP.KD,2022-06-30,0
502,TEA,2015,6583.95345551637,NY.GDP.PCAP.KD,2022-06-30,0
503,TEA,2014,6218.89442408804,NY.GDP.PCAP.KD,2022-06-30,0
504,TEA,2013,5860.42107667052,NY.GDP.PCAP.KD,2022-06-30,0
505,TEA,2012,5508.30858847945,NY.GDP.PCAP.KD,2022-06-30,0
506,TEA,2011,5164.41920289939,NY.GDP.PCAP.KD,2022-06-30,0
507,TEA,2010,4789.60162972055,NY.GDP.PCAP.KD,2022-06-30,0
508,TEA,2009,4388.47623490094,NY.GDP.PCAP.KD,2022-06-30,0
509,TEA,2008,4093.37339571946,NY.GDP.PCAP.KD,2022-06-30,0
510,TEA,2007,3796.14809402238,NY.GDP.PCAP.KD,2022-06-30,0
511,TEA,2006,3399.74528597876,NY.GDP.PCAP.KD,2022-06-30,0
512,TEA,2005,3084.29831404333,NY.GDP.PCAP.KD,2022-06-30,0
513,TEA,2004,2826.92300321976,NY.GDP.PCAP.KD,2022-06-30,0
514,TEA,2003,2611.58682236454,NY.GDP.PCAP.KD,2022-06-30,0
515,TEA,2002,2417.33699872684,NY.GDP.PCAP.KD,2022-06-30,0
516,TEA,2001,2256.78116377341,NY.GDP.PCAP.KD,2022-06-30,0
517,TEA,2000,2129.15820105022,NY.GDP.PCAP.KD,2022-06-30,0
518,TEA,1999,1997.73991246777,NY.GDP.PCAP.KD,2022-06-30,0
519,TEA,1998,1897.82978798752,NY.GDP.PCAP.KD,2022-06-30,0
520,TEA,1997,1865.47817537434,NY.GDP.PCAP.KD,2022-06-30,0
521,TEA,1996,1758.67683857858,NY.GDP.PCAP.KD,2022-06-30,0
522,TEA,1995,1632.30141456312,NY.GDP.PCAP.KD,2022-06-30,0
523,TEA,1994,1504.36413864797,NY.GDP.PCAP.KD,2022-06-30,0
524,TEA,1993,1373.80275303336,NY.GDP.PCAP.KD,2022-06-30,0
525,TEA,1992,1250.853878492,NY.GDP.PCAP.KD,2022-06-30,0
526,TEA,1991,1140.95555293758,NY.GDP.PCAP.KD,2022-06-30,0
527,TEA,1990,1072.44768536389,NY.GDP.PCAP.KD,2022-06-30,0
528,TEA,1989,1036.27112820999,NY.GDP.PCAP.KD,2022-06-30,0
529,TEA,1988,996.75359830263,NY.GDP.PCAP.KD,2022-06-30,0
530,TEA,1987,924.284958055099,NY.GDP.PCAP.KD,2022-06-30,0
531,TEA,1986,861.827661089691,NY.GDP.PCAP.KD,2022-06-30,0
532,TEA,1985,818.029892604832,NY.GDP.PCAP.KD,2022-06-30,0
533,TEA,1984,770.368480149494,NY.GDP.PCAP.KD,2022-06-30,0
534,TEA,1983,711.798728955652,NY.GDP.PCAP.KD,2022-06-30,0
535,TEA,1982,671.859748207264,NY.GDP.PCAP.KD,2022-06-30,0
536,TEA,1981,642.023139332991,NY.GDP.PCAP.KD,2022-06-30,0
537,TEA,1980,617.472227930222,NY.GDP.PCAP.KD,2022-06-30,0
538,TEA,1979,582.92186626898,NY.GDP.PCAP.KD,2022-06-30,0
539,TEA,1978,552.891333224521,NY.GDP.PCAP.KD,2022-06-30,0
540,TEA,1977,514.093675745715,NY.GDP.PCAP.KD,2022-06-30,0
541,TEA,1976,485.625967669727,NY.GDP.PCAP.KD,2022-06-30,0
542,TEA,1975,480.5772678454,NY.GDP.PCAP.KD,2022-06-30,0
543,TEA,1974,458.590068749927,NY.GDP.PCAP.KD,2022-06-30,0
544,TEA,1973,451.341059054098,NY.GDP.PCAP.KD,2022-06-30,0
545,TEA,1972,426.806373681792,NY.GDP.PCAP.KD,2022-06-30,0
546,TEA,1971,417.085647889675,NY.GDP.PCAP.KD,2022-06-30,0
547,TEA,1970,401.384288264193,NY.GDP.PCAP.KD,2022-06-30,0
548,TEA,1969,363.680818202894,NY.GDP.PCAP.KD,2022-06-30,0
549,TEA,1968,335.396299473996,NY.GDP.PCAP.KD,2022-06-30,0
550,TEA,1967,338.623735248653,NY.GDP.PCAP.KD,2022-06-30,0
551,TEA,1966,352.583965849352,NY.GDP.PCAP.KD,2022-06-30,0
552,TEA,1965,335.405051175817,NY.GDP.PCAP.KD,2022-06-30,0
553,TEA,1964,310.678577045062,NY.GDP.PCAP.KD,2022-06-30,0
554,TEA,1963,287.06413122537,NY.GDP.PCAP.KD,2022-06-30,0
555,TEA,1962,276.777248451264,NY.GDP.PCAP.KD,2022-06-30,0
556,TEA,1961,282.308802700284,NY.GDP.PCAP.KD,2022-06-30,0
557,TEA,1960,326.024001028574,NY.GDP.PCAP.KD,2022-06-30,0
558,EMU,2021,36352.040136204,NY.GDP.PCAP.KD,2022-06-30,0
559,EMU,2020,34476.079469019,NY.GDP.PCAP.KD,2022-06-30,0
560,EMU,2019,36879.1353577619,NY.GDP.PCAP.KD,2022-06-30,0
561,EMU,2018,36338.6111011861,NY.GDP.PCAP.KD,2022-06-30,0
562,EMU,2017,35763.6530018044,NY.GDP.PCAP.KD,2022-06-30,0
563,EMU,2016,34927.0354997102,NY.GDP.PCAP.KD,2022-06-30,0
564,EMU,2015,34388.2837816778,NY.GDP.PCAP.KD,2022-06-30,0
565,EMU,2014,33795.502264477,NY.GDP.PCAP.KD,2022-06-30,0
566,EMU,2013,33442.9867947166,NY.GDP.PCAP.KD,2022-06-30,0
567,EMU,2012,33630.7778494815,NY.GDP.PCAP.KD,2022-06-30,0
568,EMU,2011,33991.3652240513,NY.GDP.PCAP.KD,2022-06-30,0
569,EMU,2010,33344.3449115267,NY.GDP.PCAP.KD,2022-06-30,0
570,EMU,2009,32710.2805401161,NY.GDP.PCAP.KD,2022-06-30,0
571,EMU,2008,34370.4870221754,NY.GDP.PCAP.KD,2022-06-30,0
572,EMU,2007,34395.1646616305,NY.GDP.PCAP.KD,2022-06-30,0
573,EMU,2006,33566.8314950716,NY.GDP.PCAP.KD,2022-06-30,0
574,EMU,2005,32668.7085253538,NY.GDP.PCAP.KD,2022-06-30,0
575,EMU,2004,32295.2428716513,NY.GDP.PCAP.KD,2022-06-30,0
576,EMU,2003,31745.3633377506,NY.GDP.PCAP.KD,2022-06-30,0
577,EMU,2002,31701.6973936874,NY.GDP.PCAP.KD,2022-06-30,0
578,EMU,2001,31560.2675195523,NY.GDP.PCAP.KD,2022-06-30,0
579,EMU,2000,31001.2444997593,NY.GDP.PCAP.KD,2022-06-30,0
580,EMU,1999,29945.9120922611,NY.GDP.PCAP.KD,2022-06-30,0
581,EMU,1998,29159.0812116415,NY.GDP.PCAP.KD,2022-06-30,0
582,EMU,1997,28359.749103965,NY.GDP.PCAP.KD,2022-06-30,0
583,EMU,1996,27678.272669206,NY.GDP.PCAP.KD,2022-06-30,0
584,EMU,1995,27288.8840642362,NY.GDP.PCAP.KD,2022-06-30,0
585,EMU,1994,26712.8461034736,NY.GDP.PCAP.KD,2022-06-30,0
586,EMU,1993,26147.3815170407,NY.GDP.PCAP.KD,2022-06-30,0
587,EMU,1992,26429.4158630139,NY.GDP.PCAP.KD,2022-06-30,0
588,EMU,1991,26181.1891933354,NY.GDP.PCAP.KD,2022-06-30,0
589,EMU,1990,25616.8935830708,NY.GDP.PCAP.KD,2022-06-30,0
590,EMU,1989,24839.659307557,NY.GDP.PCAP.KD,2022-06-30,0
591,EMU,1988,23963.6565157525,NY.GDP.PCAP.KD,2022-06-30,0
592,EMU,1987,23051.2345922673,NY.GDP.PCAP.KD,2022-06-30,0
593,EMU,1986,22543.8471130419,NY.GDP.PCAP.KD,2022-06-30,0
594,EMU,1985,22047.1688142282,NY.GDP.PCAP.KD,2022-06-30,0
595,EMU,1984,21589.6265469933,NY.GDP.PCAP.KD,2022-06-30,0
596,EMU,1983,21123.4407800937,NY.GDP.PCAP.KD,2022-06-30,0
597,EMU,1982,20875.7867204075,NY.GDP.PCAP.KD,2022-06-30,0
598,EMU,1981,20784.874627801,NY.GDP.PCAP.KD,2022-06-30,0
599,EMU,1980,20755.8928690115,NY.GDP.PCAP.KD,2022-06-30,0
600,EMU,1979,20404.8211846256,NY.GDP.PCAP.KD,2022-06-30,0
601,EMU,1978,19724.7809165129,NY.GDP.PCAP.KD,2022-06-30,0
602,EMU,1977,19204.9913819171,NY.GDP.PCAP.KD,2022-06-30,0
603,EMU,1976,18704.7955733449,NY.GDP.PCAP.KD,2022-06-30,0
604,EMU,1975,17889.3709538059,NY.GDP.PCAP.KD,2022-06-30,0
605,EMU,1974,18122.0766474032,NY.GDP.PCAP.KD,2022-06-30,0
606,EMU,1973,17658.0567771445,NY.GDP.PCAP.KD,2022-06-30,0
607,EMU,1972,16740.7381999291,NY.GDP.PCAP.KD,2022-06-30,0
608,EMU,1971,16067.8921305555,NY.GDP.PCAP.KD,2022-06-30,0
609,EMU,1970,15569.0902989499,NY.GDP.PCAP.KD,2022-06-30,0
610,EMU,1969,,NY.GDP.PCAP.KD,2022-06-30,0
611,EMU,1968,,NY.GDP.PCAP.KD,2022-06-30,0
612,EMU,1967,,NY.GDP.PCAP.KD,2022-06-30,0
613,EMU,1966,,NY.GDP.PCAP.KD,2022-06-30,0
614,EMU,1965,,NY.GDP.PCAP.KD,2022-06-30,0
615,EMU,1964,,NY.GDP.PCAP.KD,2022-06-30,0
616,EMU,1963,,NY.GDP.PCAP.KD,2022-06-30,0
617,EMU,1962,,NY.GDP.PCAP.KD,2022-06-30,0
618,EMU,1961,,NY.GDP.PCAP.KD,2022-06-30,0
619,EMU,1960,,NY.GDP.PCAP.KD,2022-06-30,0
620,ECS,2021,24207.1529808012,NY.GDP.PCAP.KD,2022-06-30,0
621,ECS,2020,22898.4757323983,NY.GDP.PCAP.KD,2022-06-30,0
622,ECS,2019,24298.9131135368,NY.GDP.PCAP.KD,2022-06-30,0
623,ECS,2018,23936.3776992433,NY.GDP.PCAP.KD,2022-06-30,0
624,ECS,2017,23514.9524261849,NY.GDP.PCAP.KD,2022-06-30,0
625,ECS,2016,22964.1916774382,NY.GDP.PCAP.KD,2022-06-30,0
626,ECS,2015,22624.9153940933,NY.GDP.PCAP.KD,2022-06-30,0
627,ECS,2014,22261.2351237289,NY.GDP.PCAP.KD,2022-06-30,0
628,ECS,2013,21955.2861111824,NY.GDP.PCAP.KD,2022-06-30,0
629,ECS,2012,21864.075450578,NY.GDP.PCAP.KD,2022-06-30,0
630,ECS,2011,21875.9119421495,NY.GDP.PCAP.KD,2022-06-30,0
631,ECS,2010,21424.8152858064,NY.GDP.PCAP.KD,2022-06-30,0
632,ECS,2009,20951.1606817704,NY.GDP.PCAP.KD,2022-06-30,0
633,ECS,2008,22002.1757751661,NY.GDP.PCAP.KD,2022-06-30,0
634,ECS,2007,21871.7647847741,NY.GDP.PCAP.KD,2022-06-30,0
635,ECS,2006,21186.9703080435,NY.GDP.PCAP.KD,2022-06-30,0
636,ECS,2005,20456.8968289175,NY.GDP.PCAP.KD,2022-06-30,0
637,ECS,2004,19988.9127501798,NY.GDP.PCAP.KD,2022-06-30,0
638,ECS,2003,19430.4927794896,NY.GDP.PCAP.KD,2022-06-30,0
639,ECS,2002,19141.549598116,NY.GDP.PCAP.KD,2022-06-30,0
640,ECS,2001,18867.8591355542,NY.GDP.PCAP.KD,2022-06-30,0
641,ECS,2000,18487.4007897314,NY.GDP.PCAP.KD,2022-06-30,0
642,ECS,1999,17751.2098170355,NY.GDP.PCAP.KD,2022-06-30,0
643,ECS,1998,17276.6525305705,NY.GDP.PCAP.KD,2022-06-30,0
644,ECS,1997,16862.4845545167,NY.GDP.PCAP.KD,2022-06-30,0
645,ECS,1996,16384.1011663466,NY.GDP.PCAP.KD,2022-06-30,0
646,ECS,1995,16125.1491927395,NY.GDP.PCAP.KD,2022-06-30,0
647,ECS,1994,15813.7046420341,NY.GDP.PCAP.KD,2022-06-30,0
648,ECS,1993,15659.9362981318,NY.GDP.PCAP.KD,2022-06-30,0
649,ECS,1992,15833.2621462527,NY.GDP.PCAP.KD,2022-06-30,0
650,ECS,1991,15981.1818195441,NY.GDP.PCAP.KD,2022-06-30,0
651,ECS,1990,15985.1687300019,NY.GDP.PCAP.KD,2022-06-30,0
652,ECS,1989,15697.088597577,NY.GDP.PCAP.KD,2022-06-30,0
653,ECS,1988,15250.1467293449,NY.GDP.PCAP.KD,2022-06-30,0
654,ECS,1987,14717.9147839047,NY.GDP.PCAP.KD,2022-06-30,0
655,ECS,1986,14364.7520877397,NY.GDP.PCAP.KD,2022-06-30,0
656,ECS,1985,14064.4394664036,NY.GDP.PCAP.KD,2022-06-30,0
657,ECS,1984,13762.3764700348,NY.GDP.PCAP.KD,2022-06-30,0
658,ECS,1983,13486.5934820794,NY.GDP.PCAP.KD,2022-06-30,0
659,ECS,1982,13300.8859122335,NY.GDP.PCAP.KD,2022-06-30,0
660,ECS,1981,13254.7370693066,NY.GDP.PCAP.KD,2022-06-30,0
661,ECS,1980,13279.3776032721,NY.GDP.PCAP.KD,2022-06-30,0
662,ECS,1979,13193.5508810533,NY.GDP.PCAP.KD,2022-06-30,0
663,ECS,1978,12800.3730657558,NY.GDP.PCAP.KD,2022-06-30,0
664,ECS,1977,12483.4331819569,NY.GDP.PCAP.KD,2022-06-30,0
665,ECS,1976,12221.0644341857,NY.GDP.PCAP.KD,2022-06-30,0
666,ECS,1975,11757.0669066591,NY.GDP.PCAP.KD,2022-06-30,0
667,ECS,1974,11907.2615131513,NY.GDP.PCAP.KD,2022-06-30,0
668,ECS,1973,11744.173566557,NY.GDP.PCAP.KD,2022-06-30,0
669,ECS,1972,11165.4306516078,NY.GDP.PCAP.KD,2022-06-30,0
670,ECS,1971,10748.2441283776,NY.GDP.PCAP.KD,2022-06-30,0
671,ECS,1970,10445.3979192199,NY.GDP.PCAP.KD,2022-06-30,0
672,ECS,1969,,NY.GDP.PCAP.KD,2022-06-30,0
673,ECS,1968,,NY.GDP.PCAP.KD,2022-06-30,0
674,ECS,1967,,NY.GDP.PCAP.KD,2022-06-30,0
675,ECS,1966,,NY.GDP.PCAP.KD,2022-06-30,0
676,ECS,1965,,NY.GDP.PCAP.KD,2022-06-30,0
677,ECS,1964,,NY.GDP.PCAP.KD,2022-06-30,0
678,ECS,1963,,NY.GDP.PCAP.KD,2022-06-30,0
679,ECS,1962,,NY.GDP.PCAP.KD,2022-06-30,0
680,ECS,1961,,NY.GDP.PCAP.KD,2022-06-30,0
681,ECS,1960,,NY.GDP.PCAP.KD,2022-06-30,0
682,ECA,2021,8546.09832073332,NY.GDP.PCAP.KD,2022-06-30,0
683,ECA,2020,8013.27736735155,NY.GDP.PCAP.KD,2022-06-30,0
684,ECA,2019,8145.3377510388,NY.GDP.PCAP.KD,2022-06-30,0
685,ECA,2018,8004.56501867379,NY.GDP.PCAP.KD,2022-06-30,0
686,ECA,2017,7802.5125966571,NY.GDP.PCAP.KD,2022-06-30,0
687,ECA,2016,7553.90909509941,NY.GDP.PCAP.KD,2022-06-30,0
688,ECA,2015,7485.82692616597,NY.GDP.PCAP.KD,2022-06-30,0
689,ECA,2014,7469.11568495952,NY.GDP.PCAP.KD,2022-06-30,0
690,ECA,2013,7367.94257319807,NY.GDP.PCAP.KD,2022-06-30,0
691,ECA,2012,7129.05384563716,NY.GDP.PCAP.KD,2022-06-30,0
692,ECA,2011,6898.64809220618,NY.GDP.PCAP.KD,2022-06-30,0
693,ECA,2010,6530.57933762808,NY.GDP.PCAP.KD,2022-06-30,0
694,ECA,2009,6217.38776570482,NY.GDP.PCAP.KD,2022-06-30,0
