,country_iso3,date,value,indicator,last_updated,language
14015,ZAF,2018,5357640088700,NY.GDP.MKTP.CN,2022-06-30,0
14016,ZAF,2017,5078189924600,NY.GDP.MKTP.CN,2022-06-30,0
14017,ZAF,2016,4759554544700,NY.GDP.MKTP.CN,2022-06-30,0
14018,ZAF,2015,4420792525200,NY.GDP.MKTP.CN,2022-06-30,0
14019,ZAF,2014,4133873023400,NY.GDP.MKTP.CN,2022-06-30,0
14020,ZAF,2013,3868630208400,NY.GDP.MKTP.CN,2022-06-30,0
14021,ZAF,2012,3566385035100,NY.GDP.MKTP.CN,2022-06-30,0
14022,ZAF,2011,3327047014300,NY.GDP.MKTP.CN,2022-06-30,0
14023,ZAF,2010,3055613201500,NY.GDP.MKTP.CN,2022-06-30,0
14024,ZAF,2009,2794228410100,NY.GDP.MKTP.CN,2022-06-30,0
14025,ZAF,2008,2611630824700,NY.GDP.MKTP.CN,2022-06-30,0
14026,ZAF,2007,2346649864200,NY.GDP.MKTP.CN,2022-06-30,0
14027,ZAF,2006,2057593909300,NY.GDP.MKTP.CN,2022-06-30,0
14028,ZAF,2005,1837001382600,NY.GDP.MKTP.CN,2022-06-30,0
14029,ZAF,2004,1652434096800,NY.GDP.MKTP.CN,2022-06-30,0
14030,ZAF,2003,1490399020800,NY.GDP.MKTP.CN,2022-06-30,0
14031,ZAF,2002,1360679275100,NY.GDP.MKTP.CN,2022-06-30,0
14032,ZAF,2001,1165940572900,NY.GDP.MKTP.CN,2022-06-30,0
14033,ZAF,2000,1053138033600,NY.GDP.MKTP.CN,2022-06-30,0
14034,ZAF,1999,925690425000,NY.GDP.MKTP.CN,2022-06-30,0
14035,ZAF,1998,845733385800,NY.GDP.MKTP.CN,2022-06-30,0
14036,ZAF,1997,778644467000,NY.GDP.MKTP.CN,2022-06-30,0
14037,ZAF,1996,701803913200,NY.GDP.MKTP.CN,2022-06-30,0
14038,ZAF,1995,622900829800,NY.GDP.MKTP.CN,2022-06-30,0
14039,ZAF,1994,545092632100,NY.GDP.MKTP.CN,2022-06-30,0
14040,ZAF,1993,480994458800,NY.GDP.MKTP.CN,2022-06-30,0
14041,ZAF,1992,419121000000,NY.GDP.MKTP.CN,2022-06-30,0
14042,ZAF,1991,373340000000,NY.GDP.MKTP.CN,2022-06-30,0
14043,ZAF,1990,326127000000,NY.GDP.MKTP.CN,2022-06-30,0
14044,ZAF,1989,283395000000,NY.GDP.MKTP.CN,2022-06-30,0
14045,ZAF,1988,236388000000,NY.GDP.MKTP.CN,2022-06-30,0
14046,ZAF,1987,196550000000,NY.GDP.MKTP.CN,2022-06-30,0
14047,ZAF,1986,167618000000,NY.GDP.MKTP.CN,2022-06-30,0
14048,ZAF,1985,143659000000,NY.GDP.MKTP.CN,2022-06-30,0
14049,ZAF,1984,125207000000,NY.GDP.MKTP.CN,2022-06-30,0
14050,ZAF,1983,107181000000,NY.GDP.MKTP.CN,2022-06-30,0
14051,ZAF,1982,93276000000,NY.GDP.MKTP.CN,2022-06-30,0
14052,ZAF,1981,81739000000,NY.GDP.MKTP.CN,2022-06-30,0
14053,ZAF,1980,69637000000,NY.GDP.MKTP.CN,2022-06-30,0
14054,ZAF,1979,53080000000,NY.GDP.MKTP.CN,2022-06-30,0
14055,ZAF,1978,44876000000,NY.GDP.MKTP.CN,2022-06-30,0
14056,ZAF,1977,39416000000,NY.GDP.MKTP.CN,2022-06-30,0
14057,ZAF,1976,35783000000,NY.GDP.MKTP.CN,2022-06-30,0
14058,ZAF,1975,31730000000,NY.GDP.MKTP.CN,2022-06-30,0
14059,ZAF,1974,28123000000,NY.GDP.MKTP.CN,2022-06-30,0
14060,ZAF,1973,23083000000,NY.GDP.MKTP.CN,2022-06-30,0
14061,ZAF,1972,18846000000,NY.GDP.MKTP.CN,2022-06-30,0
14062,ZAF,1971,16744000000,NY.GDP.MKTP.CN,2022-06-30,0
14063,ZAF,1970,15156000000,NY.GDP.MKTP.CN,2022-06-30,0
14064,ZAF,1969,13755000000,NY.GDP.MKTP.CN,2022-06-30,0
14065,ZAF,1968,12232000000,NY.GDP.MKTP.CN,2022-06-30,0
14066,ZAF,1967,11301000000,NY.GDP.MKTP.CN,2022-06-30,0
14067,ZAF,1966,10151000000,NY.GDP.MKTP.CN,2022-06-30,0
14068,ZAF,1965,9335000000,NY.GDP.MKTP.CN,2022-06-30,0
14069,ZAF,1964,8540000000,NY.GDP.MKTP.CN,2022-06-30,0
14070,ZAF,1963,7753000000,NY.GDP.MKTP.CN,2022-06-30,0
14071,ZAF,1962,7010000000,NY.GDP.MKTP.CN,2022-06-30,0
14072,ZAF,1961,6590000000,NY.GDP.MKTP.CN,2022-06-30,0
14073,ZAF,1960,6249000000,NY.GDP.MKTP.CN,2022-06-30,0
14074,SSD,2021,,NY.GDP.MKTP.CN,2022-06-30,0
14075,SSD,2020,,NY.GDP.MKTP.CN,2022-06-30,0
14076,SSD,2019,,NY.GDP.MKTP.CN,2022-06-30,0
14077,SSD,2018,,NY.GDP.MKTP.CN,2022-06-30,0
14078,SSD,2017,,NY.GDP.MKTP.CN,2022-06-30,0
14079,SSD,2016,,NY.GDP.MKTP.CN,2022-06-30,0
14080,SSD,2015,43242473500,NY.GDP.MKTP.CN,2022-06-30,0
14081,SSD,2014,41188527900,NY.GDP.MKTP.CN,2022-06-30,0
14082,SSD,2013,54358083600,NY.GDP.MKTP.CN,2022-06-30,0
14083,SSD,2012,35197842900,NY.GDP.MKTP.CN,2022-06-30,0
14084,SSD,2011,44557946400,NY.GDP.MKTP.CN,2022-06-30,0
14085,SSD,2010,33656316700,NY.GDP.MKTP.CN,2022-06-30,0
14086,SSD,2009,28251774800,NY.GDP.MKTP.CN,2022-06-30,0
14087,SSD,2008,30504231700,NY.GDP.MKTP.CN,2022-06-30,0
14088,SSD,2007,,NY.GDP.MKTP.CN,2022-06-30,0
14089,SSD,2006,,NY.GDP.MKTP.CN,2022-06-30,0
14090,SSD,2005,,NY.GDP.MKTP.CN,2022-06-30,0
14091,SSD,2004,,NY.GDP.MKTP.CN,2022-06-30,0
14092,SSD,2003,,NY.GDP.MKTP.CN,2022-06-30,0
14093,SSD,2002,,NY.GDP.MKTP.CN,2022-06-30,0
14094,SSD,2001,,NY.GDP.MKTP.CN,2022-06-30,0
14095,SSD,2000,,NY.GDP.MKTP.CN,2022-06-30,0
14096,SSD,1999,,NY.GDP.MKTP.CN,2022-06-30,0
14097,SSD,1998,,NY.GDP.MKTP.CN,2022-06-30,0
14098,SSD,1997,,NY.GDP.MKTP.CN,2022-06-30,0
14099,SSD,1996,,NY.GDP.MKTP.CN,2022-06-30,0
14100,SSD,1995,,NY.GDP.MKTP.CN,2022-06-30,0
14101,SSD,1994,,NY.GDP.MKTP.CN,2022-06-30,0
14102,SSD,1993,,NY.GDP.MKTP.CN,2022-06-30,0
14103,SSD,1992,,NY.GDP.MKTP.CN,2022-06-30,0
14104,SSD,1991,,NY.GDP.MKTP.CN,2022-06-30,0
14105,SSD,1990,,NY.GDP.MKTP.CN,2022-06-30,0
14106,SSD,1989,,NY.GDP.MKTP.CN,2022-06-30,0
14107,SSD,1988,,NY.GDP.MKTP.CN,2022-06-30,0
14108,SSD,1987,,NY.GDP.MKTP.CN,2022-06-30,0
14109,SSD,1986,,NY.GDP.MKTP.CN,2022-06-30,0
14110,SSD,1985,,NY.GDP.MKTP.CN,2022-06-30,0
14111,SSD,1984,,NY.GDP.MKTP.CN,2022-06-30,0
14112,SSD,1983,,NY.GDP.MKTP.CN,2022-06-30,0
14113,SSD,1982,,NY.GDP.MKTP.CN,2022-06-30,0
14114,SSD,1981,,NY.GDP.MKTP.CN,2022-06-30,0
14115,SSD,1980,,NY.GDP.MKTP.CN,2022-06-30,0
14116,SSD,1979,,NY.GDP.MKTP.CN,2022-06-30,0
14117,SSD,1978,,NY.GDP.MKTP.CN,2022-06-30,0
14118,SSD,1977,,NY.GDP.MKTP.CN,2022-06-30,0
14119,SSD,1976,,NY.GDP.MKTP.CN,2022-06-30,0
14120,SSD,1975,,NY.GDP.MKTP.CN,2022-06-30,0
14121,SSD,1974,,NY.GDP.MKTP.CN,2022-06-30,0
14122,SSD,1973,,NY.GDP.MKTP.CN,2022-06-30,0
14123,SSD,1972,,NY.GDP.MKTP.CN,2022-06-30,0
14124,SSD,1971,,NY.GDP.MKTP.CN,2022-06-30,0
14125,SSD,1970,,NY.GDP.MKTP.CN,2022-06-30,0
14126,SSD,1969,,NY.GDP.MKTP.CN,2022-06-30,0
14127,SSD,1968,,NY.GDP.MKTP.CN,2022-06-30,0
14128,SSD,1967,,NY.GDP.MKTP.CN,2022-06-30,0
14129,SSD,1966,,NY.GDP.MKTP.CN,2022-06-30,0
14130,SSD,1965,,NY.GDP.MKTP.CN,2022-06-30,0
14131,SSD,1964,,NY.GDP.MKTP.CN,2022-06-30,0
14132,SSD,1963,,NY.GDP.MKTP.CN,2022-06-30,0
14133,SSD,1962,,NY.GDP.MKTP.CN,2022-06-30,0
14134,SSD,1961,,NY.GDP.MKTP.CN,2022-06-30,0
14135,SSD,1960,,NY.GDP.MKTP.CN,2022-06-30,0
14136,ESP,2021,1205063000000,NY.GDP.MKTP.CN,2022-06-30,0
14137,ESP,2020,1121948000000,NY.GDP.MKTP.CN,2022-06-30,0
14138,ESP,2019,1244375000000,NY.GDP.MKTP.CN,2022-06-30,0
14139,ESP,2018,1203259000000,NY.GDP.MKTP.CN,2022-06-30,0
14140,ESP,2017,1161867000000,NY.GDP.MKTP.CN,2022-06-30,0
14141,ESP,2016,1113840000000,NY.GDP.MKTP.CN,2022-06-30,0
14142,ESP,2015,1077590000000,NY.GDP.MKTP.CN,2022-06-30,0
14143,ESP,2014,1032158000000,NY.GDP.MKTP.CN,2022-06-30,0
14144,ESP,2013,1020348000000,NY.GDP.MKTP.CN,2022-06-30,0
14145,ESP,2012,1031099000000,NY.GDP.MKTP.CN,2022-06-30,0
14146,ESP,2011,1063763000000,NY.GDP.MKTP.CN,2022-06-30,0
14147,ESP,2010,1072709000000,NY.GDP.MKTP.CN,2022-06-30,0
14148,ESP,2009,1069323000000,NY.GDP.MKTP.CN,2022-06-30,0
14149,ESP,2008,1109541000000,NY.GDP.MKTP.CN,2022-06-30,0
14150,ESP,2007,1075539000000,NY.GDP.MKTP.CN,2022-06-30,0
14151,ESP,2006,1003823000000,NY.GDP.MKTP.CN,2022-06-30,0
14152,ESP,2005,927357000000,NY.GDP.MKTP.CN,2022-06-30,0
14153,ESP,2004,859437000000,NY.GDP.MKTP.CN,2022-06-30,0
14154,ESP,2003,802266000000,NY.GDP.MKTP.CN,2022-06-30,0
14155,ESP,2002,749552000000,NY.GDP.MKTP.CN,2022-06-30,0
14156,ESP,2001,700993000000,NY.GDP.MKTP.CN,2022-06-30,0
14157,ESP,2000,647851000000,NY.GDP.MKTP.CN,2022-06-30,0
14158,ESP,1999,595723000000,NY.GDP.MKTP.CN,2022-06-30,0
14159,ESP,1998,555993000000,NY.GDP.MKTP.CN,2022-06-30,0
14160,ESP,1997,519268000000,NY.GDP.MKTP.CN,2022-06-30,0
14161,ESP,1996,489203000000,NY.GDP.MKTP.CN,2022-06-30,0
14162,ESP,1995,460588000000,NY.GDP.MKTP.CN,2022-06-30,0
14163,ESP,1994,427155977000,NY.GDP.MKTP.CN,2022-06-30,0
14164,ESP,1993,401630354000,NY.GDP.MKTP.CN,2022-06-30,0
14165,ESP,1992,388202626000,NY.GDP.MKTP.CN,2022-06-30,0
14166,ESP,1991,360440276000,NY.GDP.MKTP.CN,2022-06-30,0
14167,ESP,1990,328695793000,NY.GDP.MKTP.CN,2022-06-30,0
14168,ESP,1989,295099646000,NY.GDP.MKTP.CN,2022-06-30,0
14169,ESP,1988,263349903000,NY.GDP.MKTP.CN,2022-06-30,0
14170,ESP,1987,236542843000,NY.GDP.MKTP.CN,2022-06-30,0
14171,ESP,1986,211536949000,NY.GDP.MKTP.CN,2022-06-30,0
14172,ESP,1985,184770920000,NY.GDP.MKTP.CN,2022-06-30,0
14173,ESP,1984,166285832000,NY.GDP.MKTP.CN,2022-06-30,0
14174,ESP,1983,147359922000,NY.GDP.MKTP.CN,2022-06-30,0
14175,ESP,1982,129416657000,NY.GDP.MKTP.CN,2022-06-30,0
14176,ESP,1981,112538099000,NY.GDP.MKTP.CN,2022-06-30,0
14177,ESP,1980,100299224000,NY.GDP.MKTP.CN,2022-06-30,0
14178,ESP,1979,86570429000,NY.GDP.MKTP.CN,2022-06-30,0
14179,ESP,1978,74004336000,NY.GDP.MKTP.CN,2022-06-30,0
14180,ESP,1977,60463095000,NY.GDP.MKTP.CN,2022-06-30,0
14181,ESP,1976,47651739000,NY.GDP.MKTP.CN,2022-06-30,0
14182,ESP,1975,39598081000,NY.GDP.MKTP.CN,2022-06-30,0
14183,ESP,1974,33724898000,NY.GDP.MKTP.CN,2022-06-30,0
14184,ESP,1973,27539562000,NY.GDP.MKTP.CN,2022-06-30,0
14185,ESP,1972,22842852000,NY.GDP.MKTP.CN,2022-06-30,0
14186,ESP,1971,19463608000,NY.GDP.MKTP.CN,2022-06-30,0
14187,ESP,1970,17245753000,NY.GDP.MKTP.CN,2022-06-30,0
14188,ESP,1969,15161791488,NY.GDP.MKTP.CN,2022-06-30,0
14189,ESP,1968,13242030080,NY.GDP.MKTP.CN,2022-06-30,0
14190,ESP,1967,11729186816,NY.GDP.MKTP.CN,2022-06-30,0
14191,ESP,1966,10357023744,NY.GDP.MKTP.CN,2022-06-30,0
14192,ESP,1965,8927539200,NY.GDP.MKTP.CN,2022-06-30,0
14193,ESP,1964,7696745472,NY.GDP.MKTP.CN,2022-06-30,0
14194,ESP,1963,6878552576,NY.GDP.MKTP.CN,2022-06-30,0
14195,ESP,1962,5819676672,NY.GDP.MKTP.CN,2022-06-30,0
14196,ESP,1961,4988749312,NY.GDP.MKTP.CN,2022-06-30,0
14197,ESP,1960,4353296384,NY.GDP.MKTP.CN,2022-06-30,0
14198,LKA,2021,16809309376762,NY.GDP.MKTP.CN,2022-06-30,0
14199,LKA,2020,15027374088893.3,NY.GDP.MKTP.CN,2022-06-30,0
14200,LKA,2019,14997157278521.1,NY.GDP.MKTP.CN,2022-06-30,0
14201,LKA,2018,14290906877589.7,NY.GDP.MKTP.CN,2022-06-30,0
14202,LKA,2017,13328103391200,NY.GDP.MKTP.CN,2022-06-30,0
14203,LKA,2016,11996083297100,NY.GDP.MKTP.CN,2022-06-30,0
14204,LKA,2015,10950620529700,NY.GDP.MKTP.CN,2022-06-30,0
14205,LKA,2014,10361151066500,NY.GDP.MKTP.CN,2022-06-30,0
14206,LKA,2013,9592124972100,NY.GDP.MKTP.CN,2022-06-30,0
14207,LKA,2012,8732463305600,NY.GDP.MKTP.CN,2022-06-30,0
14208,LKA,2011,7219106294600,NY.GDP.MKTP.CN,2022-06-30,0
14209,LKA,2010,6413668472900,NY.GDP.MKTP.CN,2022-06-30,0
14210,LKA,2009,4835293000000,NY.GDP.MKTP.CN,2022-06-30,0
14211,LKA,2008,4410682000000,NY.GDP.MKTP.CN,2022-06-30,0
14212,LKA,2007,3578688000000,NY.GDP.MKTP.CN,2022-06-30,0
14213,LKA,2006,2938680000000,NY.GDP.MKTP.CN,2022-06-30,0
14214,LKA,2005,2452782000000,NY.GDP.MKTP.CN,2022-06-30,0
14215,LKA,2004,2090841000000,NY.GDP.MKTP.CN,2022-06-30,0
14216,LKA,2003,1822468000000,NY.GDP.MKTP.CN,2022-06-30,0
14217,LKA,2002,1581885000000,NY.GDP.MKTP.CN,2022-06-30,0
14218,LKA,2001,1407398000000,NY.GDP.MKTP.CN,2022-06-30,0
14219,LKA,2000,1257636000000,NY.GDP.MKTP.CN,2022-06-30,0
14220,LKA,1999,1105963000000,NY.GDP.MKTP.CN,2022-06-30,0
14221,LKA,1998,1017986000000,NY.GDP.MKTP.CN,2022-06-30,0
14222,LKA,1997,890272000000,NY.GDP.MKTP.CN,2022-06-30,0
14223,LKA,1996,768128000000,NY.GDP.MKTP.CN,2022-06-30,0
14224,LKA,1995,667772000000,NY.GDP.MKTP.CN,2022-06-30,0
14225,LKA,1994,579084000000,NY.GDP.MKTP.CN,2022-06-30,0
14226,LKA,1993,499565000000,NY.GDP.MKTP.CN,2022-06-30,0
14227,LKA,1992,425283000000,NY.GDP.MKTP.CN,2022-06-30,0
14228,LKA,1991,372345000000,NY.GDP.MKTP.CN,2022-06-30,0
14229,LKA,1990,321784000000,NY.GDP.MKTP.CN,2022-06-30,0
14230,LKA,1989,251891000000,NY.GDP.MKTP.CN,2022-06-30,0
14231,LKA,1988,221982000000,NY.GDP.MKTP.CN,2022-06-30,0
14232,LKA,1987,196723000000,NY.GDP.MKTP.CN,2022-06-30,0
14233,LKA,1986,179474000000,NY.GDP.MKTP.CN,2022-06-30,0
14234,LKA,1985,162375000000,NY.GDP.MKTP.CN,2022-06-30,0
14235,LKA,1984,153746000000,NY.GDP.MKTP.CN,2022-06-30,0
14236,LKA,1983,121601000000,NY.GDP.MKTP.CN,2022-06-30,0
14237,LKA,1982,99238000000,NY.GDP.MKTP.CN,2022-06-30,0
14238,LKA,1981,85005000000,NY.GDP.MKTP.CN,2022-06-30,0
14239,LKA,1980,66527000000,NY.GDP.MKTP.CN,2022-06-30,0
14240,LKA,1979,52387000000,NY.GDP.MKTP.CN,2022-06-30,0
14241,LKA,1978,42665000000,NY.GDP.MKTP.CN,2022-06-30,0
14242,LKA,1977,36407000000,NY.GDP.MKTP.CN,2022-06-30,0
14243,LKA,1976,30203000000,NY.GDP.MKTP.CN,2022-06-30,0
14244,LKA,1975,26577000000,NY.GDP.MKTP.CN,2022-06-30,0
14245,LKA,1974,23771000000,NY.GDP.MKTP.CN,2022-06-30,0
14246,LKA,1973,18404000000,NY.GDP.MKTP.CN,2022-06-30,0
14247,LKA,1972,15247000000,NY.GDP.MKTP.CN,2022-06-30,0
14248,LKA,1971,14050000000,NY.GDP.MKTP.CN,2022-06-30,0
14249,LKA,1970,13664000000,NY.GDP.MKTP.CN,2022-06-30,0
14250,LKA,1969,11695000000,NY.GDP.MKTP.CN,2022-06-30,0
14251,LKA,1968,10718000000,NY.GDP.MKTP.CN,2022-06-30,0
14252,LKA,1967,9037000000,NY.GDP.MKTP.CN,2022-06-30,0
14253,LKA,1966,8337000000,NY.GDP.MKTP.CN,2022-06-30,0
14254,LKA,1965,8084000000,NY.GDP.MKTP.CN,2022-06-30,0
14255,LKA,1964,7793000000,NY.GDP.MKTP.CN,2022-06-30,0
14256,LKA,1963,7382000000,NY.GDP.MKTP.CN,2022-06-30,0
14257,LKA,1962,6970000000,NY.GDP.MKTP.CN,2022-06-30,0
14258,LKA,1961,6875000000,NY.GDP.MKTP.CN,2022-06-30,0
14259,LKA,1960,6711000000,NY.GDP.MKTP.CN,2022-06-30,0
14260,KNA,2021,2635606800,NY.GDP.MKTP.CN,2022-06-30,0
14261,KNA,2020,2648445900,NY.GDP.MKTP.CN,2022-06-30,0
14262,KNA,2019,3145170200,NY.GDP.MKTP.CN,2022-06-30,0
14263,KNA,2018,2911965900,NY.GDP.MKTP.CN,2022-06-30,0
14264,KNA,2017,2863723500,NY.GDP.MKTP.CN,2022-06-30,0
14265,KNA,2016,2724144200,NY.GDP.MKTP.CN,2022-06-30,0
14266,KNA,2015,2587699500,NY.GDP.MKTP.CN,2022-06-30,0
14267,KNA,2014,2575968700,NY.GDP.MKTP.CN,2022-06-30,0
14268,KNA,2013,2363516300,NY.GDP.MKTP.CN,2022-06-30,0
14269,KNA,2012,2230825400,NY.GDP.MKTP.CN,2022-06-30,0
14270,KNA,2011,2257449500,NY.GDP.MKTP.CN,2022-06-30,0
14271,KNA,2010,2102538900,NY.GDP.MKTP.CN,2022-06-30,0
14272,KNA,2009,2090537400,NY.GDP.MKTP.CN,2022-06-30,0
14273,KNA,2008,2099766600,NY.GDP.MKTP.CN,2022-06-30,0
14274,KNA,2007,1861070000,NY.GDP.MKTP.CN,2022-06-30,0
14275,KNA,2006,1739920000,NY.GDP.MKTP.CN,2022-06-30,0
14276,KNA,2005,1477450000,NY.GDP.MKTP.CN,2022-06-30,0
14277,KNA,2004,1368630000,NY.GDP.MKTP.CN,2022-06-30,0
14278,KNA,2003,1267380000,NY.GDP.MKTP.CN,2022-06-30,0
14279,KNA,2002,1297610000,NY.GDP.MKTP.CN,2022-06-30,0
14280,KNA,2001,1237100000,NY.GDP.MKTP.CN,2022-06-30,0
14281,KNA,2000,1137440000,NY.GDP.MKTP.CN,2022-06-30,0
14282,KNA,1999,1096710000,NY.GDP.MKTP.CN,2022-06-30,0
14283,KNA,1998,1033760000,NY.GDP.MKTP.CN,2022-06-30,0
14284,KNA,1997,1010520000,NY.GDP.MKTP.CN,2022-06-30,0
14285,KNA,1996,901650000,NY.GDP.MKTP.CN,2022-06-30,0
14286,KNA,1995,846410000,NY.GDP.MKTP.CN,2022-06-30,0
14287,KNA,1994,796930000,NY.GDP.MKTP.CN,2022-06-30,0
14288,KNA,1993,712140000,NY.GDP.MKTP.CN,2022-06-30,0
14289,KNA,1992,653770000,NY.GDP.MKTP.CN,2022-06-30,0
14290,KNA,1991,595460000,NY.GDP.MKTP.CN,2022-06-30,0
14291,KNA,1990,586600000,NY.GDP.MKTP.CN,2022-06-30,0
14292,KNA,1989,519800000,NY.GDP.MKTP.CN,2022-06-30,0
14293,KNA,1988,466270000,NY.GDP.MKTP.CN,2022-06-30,0
14294,KNA,1987,398920000,NY.GDP.MKTP.CN,2022-06-30,0
14295,KNA,1986,352850000,NY.GDP.MKTP.CN,2022-06-30,0
14296,KNA,1985,299720000,NY.GDP.MKTP.CN,2022-06-30,0
14297,KNA,1984,266230000,NY.GDP.MKTP.CN,2022-06-30,0
14298,KNA,1983,234560000,NY.GDP.MKTP.CN,2022-06-30,0
14299,KNA,1982,232260000,NY.GDP.MKTP.CN,2022-06-30,0
14300,KNA,1981,218400000,NY.GDP.MKTP.CN,2022-06-30,0
14301,KNA,1980,184840000,NY.GDP.MKTP.CN,2022-06-30,0
14302,KNA,1979,158870000,NY.GDP.MKTP.CN,2022-06-30,0
14303,KNA,1978,133470000,NY.GDP.MKTP.CN,2022-06-30,0
14304,KNA,1977,120140000,NY.GDP.MKTP.CN,2022-06-30,0
14305,KNA,1976,78700000,NY.GDP.MKTP.CN,2022-06-30,0
14306,KNA,1975,72400000,NY.GDP.MKTP.CN,2022-06-30,0
14307,KNA,1974,64700000,NY.GDP.MKTP.CN,2022-06-30,0
14308,KNA,1973,47400000,NY.GDP.MKTP.CN,2022-06-30,0
14309,KNA,1972,44100000,NY.GDP.MKTP.CN,2022-06-30,0
14310,KNA,1971,38700000,NY.GDP.MKTP.CN,2022-06-30,0
14311,KNA,1970,32600000,NY.GDP.MKTP.CN,2022-06-30,0
14312,KNA,1969,31700000,NY.GDP.MKTP.CN,2022-06-30,0
14313,KNA,1968,29200000,NY.GDP.MKTP.CN,2022-06-30,0
14314,KNA,1967,29500000,NY.GDP.MKTP.CN,2022-06-30,0
14315,KNA,1966,24800000,NY.GDP.MKTP.CN,2022-06-30,0
14316,KNA,1965,23300000,NY.GDP.MKTP.CN,2022-06-30,0
14317,KNA,1964,23000000,NY.GDP.MKTP.CN,2022-06-30,0
14318,KNA,1963,22000000,NY.GDP.MKTP.CN,2022-06-30,0
14319,KNA,1962,21500000,NY.GDP.MKTP.CN,2022-06-30,0
14320,KNA,1961,21400000,NY.GDP.MKTP.CN,2022-06-30,0
14321,KNA,1960,21200000,NY.GDP.MKTP.CN,2022-06-30,0
14322,LCA,2021,4765233060,NY.GDP.MKTP.CN,2022-06-30,0
14323,LCA,2020,4365286420,NY.GDP.MKTP.CN,2022-06-30,0
14324,LCA,2019,5720737180,NY.GDP.MKTP.CN,2022-06-30,0
14325,LCA,2018,5575843610,NY.GDP.MKTP.CN,2022-06-30,0
14326,LCA,2017,5391282890,NY.GDP.MKTP.CN,2022-06-30,0
14327,LCA,2016,5036886260,NY.GDP.MKTP.CN,2022-06-30,0
14328,LCA,2015,4881815700,NY.GDP.MKTP.CN,2022-06-30,0
14329,LCA,2014,4738853200,NY.GDP.MKTP.CN,2022-06-30,0
14330,LCA,2013,4495005200,NY.GDP.MKTP.CN,2022-06-30,0
14331,LCA,2012,4333896300,NY.GDP.MKTP.CN,2022-06-30,0
14332,LCA,2011,4257868700,NY.GDP.MKTP.CN,2022-06-30,0
14333,LCA,2010,4014246700,NY.GDP.MKTP.CN,2022-06-30,0
14334,LCA,2009,3784071300,NY.GDP.MKTP.CN,2022-06-30,0
14335,LCA,2008,3881874000,NY.GDP.MKTP.CN,2022-06-30,0
14336,LCA,2007,3607439800,NY.GDP.MKTP.CN,2022-06-30,0
14337,LCA,2006,3424461800,NY.GDP.MKTP.CN,2022-06-30,0
14338,LCA,2005,3066000000,NY.GDP.MKTP.CN,2022-06-30,0
14339,LCA,2004,2880000000,NY.GDP.MKTP.CN,2022-06-30,0
14340,LCA,2003,2666000000,NY.GDP.MKTP.CN,2022-06-30,0
14341,LCA,2002,2430000000,NY.GDP.MKTP.CN,2022-06-30,0
14342,LCA,2001,2410000000,NY.GDP.MKTP.CN,2022-06-30,0
14343,LCA,2000,2518000000,NY.GDP.MKTP.CN,2022-06-30,0
14344,LCA,1999,2489000000,NY.GDP.MKTP.CN,2022-06-30,0
14345,LCA,1998,2369000000,NY.GDP.MKTP.CN,2022-06-30,0
14346,LCA,1997,2176000000,NY.GDP.MKTP.CN,2022-06-30,0
14347,LCA,1996,2130000000,NY.GDP.MKTP.CN,2022-06-30,0
14348,LCA,1995,2060000000,NY.GDP.MKTP.CN,2022-06-30,0
14349,LCA,1994,1927000000,NY.GDP.MKTP.CN,2022-06-30,0
14350,LCA,1993,1849000000,NY.GDP.MKTP.CN,2022-06-30,0
14351,LCA,1992,1820000000,NY.GDP.MKTP.CN,2022-06-30,0
14352,LCA,1991,1657000000,NY.GDP.MKTP.CN,2022-06-30,0
14353,LCA,1990,1565000000,NY.GDP.MKTP.CN,2022-06-30,0
14354,LCA,1989,1314000000,NY.GDP.MKTP.CN,2022-06-30,0
14355,LCA,1988,1160000000,NY.GDP.MKTP.CN,2022-06-30,0
14356,LCA,1987,1014000000,NY.GDP.MKTP.CN,2022-06-30,0
14357,LCA,1986,918000000,NY.GDP.MKTP.CN,2022-06-30,0
14358,LCA,1985,768000000,NY.GDP.MKTP.CN,2022-06-30,0
14359,LCA,1984,679000000,NY.GDP.MKTP.CN,2022-06-30,0
14360,LCA,1983,532000000,NY.GDP.MKTP.CN,2022-06-30,0
14361,LCA,1982,495000000,NY.GDP.MKTP.CN,2022-06-30,0
14362,LCA,1981,525000000,NY.GDP.MKTP.CN,2022-06-30,0
14363,LCA,1980,460000000,NY.GDP.MKTP.CN,2022-06-30,0
14364,LCA,1979,,NY.GDP.MKTP.CN,2022-06-30,0
14365,LCA,1978,,NY.GDP.MKTP.CN,2022-06-30,0
14366,LCA,1977,,NY.GDP.MKTP.CN,2022-06-30,0
14367,LCA,1976,,NY.GDP.MKTP.CN,2022-06-30,0
14368,LCA,1975,,NY.GDP.MKTP.CN,2022-06-30,0
14369,LCA,1974,,NY.GDP.MKTP.CN,2022-06-30,0
14370,LCA,1973,,NY.GDP.MKTP.CN,2022-06-30,0
14371,LCA,1972,,NY.GDP.MKTP.CN,2022-06-30,0
14372,LCA,1971,,NY.GDP.MKTP.CN,2022-06-30,0
14373,LCA,1970,,NY.GDP.MKTP.CN,2022-06-30,0
14374,LCA,1969,,NY.GDP.MKTP.CN,2022-06-30,0
14375,LCA,1968,,NY.GDP.MKTP.CN,2022-06-30,0
14376,LCA,1967,,NY.GDP.MKTP.CN,2022-06-30,0
14377,LCA,1966,,NY.GDP.MKTP.CN,2022-06-30,0
