,country_iso3,date,value,indicator,last_updated,language
7521,GEO,2002,5.91926354995155,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7522,GEO,2001,5.37620181842951,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7523,GEO,2000,4.68030781894582,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7524,GEO,1999,9.72674960057817,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7525,GEO,1998,6.93680210101823,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7526,GEO,1997,6.53667463936067,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7527,GEO,1996,43.0335431911545,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7528,GEO,1995,162.725123477152,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7529,GEO,1994,6041.59494933261,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7530,GEO,1993,15444.3842478159,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7531,GEO,1992,1310.31456564199,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7532,GEO,1991,62.2306732329271,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7533,GEO,1990,22.2444524450987,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7534,GEO,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7535,GEO,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7536,GEO,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7537,GEO,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7538,GEO,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7539,GEO,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7540,GEO,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7541,GEO,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7542,GEO,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7543,GEO,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7544,GEO,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7545,GEO,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7546,GEO,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7547,GEO,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7548,GEO,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7549,GEO,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7550,GEO,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7551,GEO,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7552,GEO,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7553,GEO,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7554,GEO,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7555,GEO,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7556,GEO,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7557,GEO,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7558,GEO,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7559,GEO,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7560,GEO,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7561,GEO,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7562,GEO,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7563,GEO,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7564,DEU,2021,3.04908480491162,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7565,DEU,2020,1.59682265615311,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7566,DEU,2019,2.05505655287355,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7567,DEU,2018,1.97471716141666,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7568,DEU,2017,1.50373898915133,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7569,DEU,2016,1.32775222269545,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7570,DEU,2015,1.85367882408802,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7571,DEU,2014,1.87793985374911,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7572,DEU,2013,1.95939168302444,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7573,DEU,2012,1.49648883779834,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7574,DEU,2011,1.06948374534943,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7575,DEU,2010,0.645275771121817,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7576,DEU,2009,1.84189163776318,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7577,DEU,2008,0.909330422301522,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7578,DEU,2007,1.77027320694081,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7579,DEU,2006,0.397281154893903,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7580,DEU,2005,0.405207331851614,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7581,DEU,2004,1.11559586662639,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7582,DEU,2003,1.32125352370875,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7583,DEU,2002,1.37812582409744,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7584,DEU,2001,1.30499491007868,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7585,DEU,2000,-0.489389005327581,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7586,DEU,1999,0.343135141558832,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7587,DEU,1998,0.688465401249033,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7588,DEU,1997,0.272816321974162,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7589,DEU,1996,0.602279503049189,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7590,DEU,1995,1.98132464852524,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7591,DEU,1994,2.05160802865106,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7592,DEU,1993,3.88366391994282,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7593,DEU,1992,5.30619664154659,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7594,DEU,1991,3.0850797602741,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7595,DEU,1990,3.39664344990661,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7596,DEU,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7597,DEU,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7598,DEU,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7599,DEU,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7600,DEU,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7601,DEU,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7602,DEU,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7603,DEU,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7604,DEU,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7605,DEU,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7606,DEU,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7607,DEU,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7608,DEU,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7609,DEU,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7610,DEU,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7611,DEU,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7612,DEU,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7613,DEU,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7614,DEU,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7615,DEU,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7616,DEU,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7617,DEU,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7618,DEU,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7619,DEU,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7620,DEU,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7621,DEU,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7622,DEU,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7623,DEU,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7624,DEU,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7625,DEU,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7626,GHA,2021,11.1872267877567,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7627,GHA,2020,9.36557370110138,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7628,GHA,2019,8.48107298102975,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7629,GHA,2018,10.5684799260556,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7630,GHA,2017,10.6773105806362,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7631,GHA,2016,15.7486196104808,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7632,GHA,2015,13.252964555207,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7633,GHA,2014,23.9399604777074,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7634,GHA,2013,54.0129117583926,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7635,GHA,2012,15.2052787396605,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7636,GHA,2011,13.9148221759821,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7637,GHA,2010,16.5956447322347,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7638,GHA,2009,15.6665686221496,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7639,GHA,2008,19.4102710868683,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7640,GHA,2007,18.6278885388298,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7641,GHA,2006,12.7886611413214,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7642,GHA,2005,14.963718404163,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7643,GHA,2004,14.3501511250415,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7644,GHA,2003,28.7044072059077,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7645,GHA,2002,22.8185847230637,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7646,GHA,2001,34.8179440663303,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7647,GHA,2000,27.230113843564,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7648,GHA,1999,13.971165047912,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7649,GHA,1998,17.0484652451336,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7650,GHA,1997,19.4581675889703,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7651,GHA,1996,39.8377428094835,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7652,GHA,1995,43.0453305777804,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7653,GHA,1994,30.1289269685464,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7654,GHA,1993,31.7572123690249,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7655,GHA,1992,11.150082868787,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7656,GHA,1991,20.041359240014,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7657,GHA,1990,31.1665867346186,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7658,GHA,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7659,GHA,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7660,GHA,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7661,GHA,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7662,GHA,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7663,GHA,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7664,GHA,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7665,GHA,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7666,GHA,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7667,GHA,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7668,GHA,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7669,GHA,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7670,GHA,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7671,GHA,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7672,GHA,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7673,GHA,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7674,GHA,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7675,GHA,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7676,GHA,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7677,GHA,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7678,GHA,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7679,GHA,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7680,GHA,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7681,GHA,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7682,GHA,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7683,GHA,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7684,GHA,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7685,GHA,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7686,GHA,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7687,GHA,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7688,GIB,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7689,GIB,2020,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7690,GIB,2019,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7691,GIB,2018,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7692,GIB,2017,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7693,GIB,2016,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7694,GIB,2015,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7695,GIB,2014,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7696,GIB,2013,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7697,GIB,2012,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7698,GIB,2011,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7699,GIB,2010,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7700,GIB,2009,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7701,GIB,2008,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7702,GIB,2007,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7703,GIB,2006,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7704,GIB,2005,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7705,GIB,2004,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7706,GIB,2003,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7707,GIB,2002,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7708,GIB,2001,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7709,GIB,2000,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7710,GIB,1999,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7711,GIB,1998,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7712,GIB,1997,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7713,GIB,1996,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7714,GIB,1995,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7715,GIB,1994,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7716,GIB,1993,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7717,GIB,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7718,GIB,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7719,GIB,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7720,GIB,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7721,GIB,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7722,GIB,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7723,GIB,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7724,GIB,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7725,GIB,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7726,GIB,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7727,GIB,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7728,GIB,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7729,GIB,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7730,GIB,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7731,GIB,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7732,GIB,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7733,GIB,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7734,GIB,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7735,GIB,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7736,GIB,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7737,GIB,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7738,GIB,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7739,GIB,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7740,GIB,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7741,GIB,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7742,GIB,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7743,GIB,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7744,GIB,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7745,GIB,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7746,GIB,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7747,GIB,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7748,GIB,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7749,GIB,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7750,GRC,2021,2.07804235561164,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7751,GRC,2020,-0.837548130612646,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7752,GRC,2019,0.248490586147483,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7753,GRC,2018,-0.165244042297104,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7754,GRC,2017,0.285406259345564,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7755,GRC,2016,-0.5785807515839,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7756,GRC,2015,-0.293730433148639,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7757,GRC,2014,-1.9387546208597,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7758,GRC,2013,-2.04562420707737,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7759,GRC,2012,-0.275142403452051,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7760,GRC,2011,0.959017980521224,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7761,GRC,2010,-0.176615533570711,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7762,GRC,2009,2.56977063953397,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7763,GRC,2008,4.34458314105063,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7764,GRC,2007,3.42266695770917,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7765,GRC,2006,3.49504242576921,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7766,GRC,2005,2.24031955714385,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7767,GRC,2004,3.06266173309785,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7768,GRC,2003,3.45357469325165,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7769,GRC,2002,3.34877052735808,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7770,GRC,2001,3.47475260086733,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7771,GRC,2000,1.59267032114883,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7772,GRC,1999,3.62273397235961,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7773,GRC,1998,5.10356779102119,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7774,GRC,1997,6.55338100287723,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7775,GRC,1996,7.63569985864123,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7776,GRC,1995,9.79183559951429,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7777,GRC,1994,11.1818885714323,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7778,GRC,1993,14.4287476668221,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7779,GRC,1992,14.798814243603,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7780,GRC,1991,19.7877417356549,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7781,GRC,1990,20.6905995833877,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7782,GRC,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7783,GRC,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7784,GRC,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7785,GRC,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7786,GRC,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7787,GRC,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7788,GRC,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7789,GRC,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7790,GRC,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7791,GRC,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7792,GRC,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7793,GRC,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7794,GRC,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7795,GRC,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7796,GRC,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7797,GRC,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7798,GRC,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7799,GRC,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7800,GRC,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7801,GRC,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7802,GRC,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7803,GRC,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7804,GRC,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7805,GRC,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7806,GRC,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7807,GRC,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7808,GRC,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7809,GRC,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7810,GRC,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7811,GRC,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7812,GRL,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7813,GRL,2020,0.409144968972157,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7814,GRL,2019,1.19601241975388,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7815,GRL,2018,1.84672035174569,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7816,GRL,2017,3.2664996424492,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7817,GRL,2016,3.53778245812826,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7818,GRL,2015,8.14438057205848,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7819,GRL,2014,0.990273554004744,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7820,GRL,2013,1.06737253143181,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7821,GRL,2012,3.44533181192107,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7822,GRL,2011,2.88404565929712,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7823,GRL,2010,2.02760491933817,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7824,GRL,2009,5.53863543152578,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7825,GRL,2008,-2.01334418011534,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7826,GRL,2007,-0.0475153423214891,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7827,GRL,2006,2.23838314534038,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7828,GRL,2005,-3.22917708259992,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7829,GRL,2004,-0.538444084879913,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7830,GRL,2003,6.53297806665232,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
7831,GRL,2002,3.10308366667165,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
