,country_iso3,date,value,indicator,last_updated,language
5496,CHI,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5497,CHI,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5498,CHI,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5499,CHI,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5500,CHI,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5501,CHI,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5502,CHI,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5503,CHI,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5504,CHI,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5505,CHI,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5506,CHI,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5507,CHI,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5508,CHI,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5509,CHI,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5510,CHI,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5511,CHI,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5512,CHI,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5513,CHI,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5514,CHI,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5515,CHI,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5516,CHI,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5517,CHI,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5518,CHL,2021,64218.9090688031,SL.GDP.PCAP.EM.KD,2022-06-30,0
5519,CHL,2020,58585.3948353647,SL.GDP.PCAP.EM.KD,2022-06-30,0
5520,CHL,2019,56064.1116700027,SL.GDP.PCAP.EM.KD,2022-06-30,0
5521,CHL,2018,56197.7852862199,SL.GDP.PCAP.EM.KD,2022-06-30,0
5522,CHL,2017,54778.4791784355,SL.GDP.PCAP.EM.KD,2022-06-30,0
5523,CHL,2016,55128.4404568015,SL.GDP.PCAP.EM.KD,2022-06-30,0
5524,CHL,2015,54739.8862246336,SL.GDP.PCAP.EM.KD,2022-06-30,0
5525,CHL,2014,54372.7226572337,SL.GDP.PCAP.EM.KD,2022-06-30,0
5526,CHL,2013,54128.9228559575,SL.GDP.PCAP.EM.KD,2022-06-30,0
5527,CHL,2012,53406.3927501159,SL.GDP.PCAP.EM.KD,2022-06-30,0
5528,CHL,2011,51163.9923737148,SL.GDP.PCAP.EM.KD,2022-06-30,0
5529,CHL,2010,50541.8498754017,SL.GDP.PCAP.EM.KD,2022-06-30,0
5530,CHL,2009,50367.8628118001,SL.GDP.PCAP.EM.KD,2022-06-30,0
5531,CHL,2008,50488.1598779595,SL.GDP.PCAP.EM.KD,2022-06-30,0
5532,CHL,2007,50075.3208135407,SL.GDP.PCAP.EM.KD,2022-06-30,0
5533,CHL,2006,49190.842420937,SL.GDP.PCAP.EM.KD,2022-06-30,0
5534,CHL,2005,48351.3946134548,SL.GDP.PCAP.EM.KD,2022-06-30,0
5535,CHL,2004,47226.5061482667,SL.GDP.PCAP.EM.KD,2022-06-30,0
5536,CHL,2003,45168.712524166,SL.GDP.PCAP.EM.KD,2022-06-30,0
5537,CHL,2002,44510.513965955,SL.GDP.PCAP.EM.KD,2022-06-30,0
5538,CHL,2001,43609.5309273777,SL.GDP.PCAP.EM.KD,2022-06-30,0
5539,CHL,2000,42415.5967708617,SL.GDP.PCAP.EM.KD,2022-06-30,0
5540,CHL,1999,40890.7286087749,SL.GDP.PCAP.EM.KD,2022-06-30,0
5541,CHL,1998,39927.8885284727,SL.GDP.PCAP.EM.KD,2022-06-30,0
5542,CHL,1997,39030.2428030191,SL.GDP.PCAP.EM.KD,2022-06-30,0
5543,CHL,1996,37099.5175975855,SL.GDP.PCAP.EM.KD,2022-06-30,0
5544,CHL,1995,34726.8888589728,SL.GDP.PCAP.EM.KD,2022-06-30,0
5545,CHL,1994,33369.6527885976,SL.GDP.PCAP.EM.KD,2022-06-30,0
5546,CHL,1993,32141.8444320866,SL.GDP.PCAP.EM.KD,2022-06-30,0
5547,CHL,1992,31015.5853598813,SL.GDP.PCAP.EM.KD,2022-06-30,0
5548,CHL,1991,29272.536107684,SL.GDP.PCAP.EM.KD,2022-06-30,0
5549,CHL,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5550,CHL,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5551,CHL,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5552,CHL,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5553,CHL,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5554,CHL,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5555,CHL,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5556,CHL,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5557,CHL,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5558,CHL,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5559,CHL,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5560,CHL,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5561,CHL,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5562,CHL,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5563,CHL,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5564,CHL,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5565,CHL,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5566,CHL,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5567,CHL,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5568,CHL,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5569,CHL,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5570,CHL,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5571,CHL,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5572,CHL,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5573,CHL,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5574,CHL,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5575,CHL,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5576,CHL,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5577,CHL,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5578,CHL,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5579,CHL,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5580,CHN,2021,32975.6604490679,SL.GDP.PCAP.EM.KD,2022-06-30,0
5581,CHN,2020,30545.0889317813,SL.GDP.PCAP.EM.KD,2022-06-30,0
5582,CHN,2019,29445.9368529263,SL.GDP.PCAP.EM.KD,2022-06-30,0
5583,CHN,2018,27741.1562328536,SL.GDP.PCAP.EM.KD,2022-06-30,0
5584,CHN,2017,26040.6928510785,SL.GDP.PCAP.EM.KD,2022-06-30,0
5585,CHN,2016,24418.0502752133,SL.GDP.PCAP.EM.KD,2022-06-30,0
5586,CHN,2015,22946.3309307754,SL.GDP.PCAP.EM.KD,2022-06-30,0
5587,CHN,2014,21538.7925718398,SL.GDP.PCAP.EM.KD,2022-06-30,0
5588,CHN,2013,20164.4015841424,SL.GDP.PCAP.EM.KD,2022-06-30,0
5589,CHN,2012,18798.0893204073,SL.GDP.PCAP.EM.KD,2022-06-30,0
5590,CHN,2011,17511.1384353685,SL.GDP.PCAP.EM.KD,2022-06-30,0
5591,CHN,2010,16123.1252004011,SL.GDP.PCAP.EM.KD,2022-06-30,0
5592,CHN,2009,14581.3751465078,SL.GDP.PCAP.EM.KD,2022-06-30,0
5593,CHN,2008,13294.2498586575,SL.GDP.PCAP.EM.KD,2022-06-30,0
5594,CHN,2007,12091.4373599109,SL.GDP.PCAP.EM.KD,2022-06-30,0
5595,CHN,2006,10617.6869003148,SL.GDP.PCAP.EM.KD,2022-06-30,0
5596,CHN,2005,9480.12849373869,SL.GDP.PCAP.EM.KD,2022-06-30,0
5597,CHN,2004,8574.13362643305,SL.GDP.PCAP.EM.KD,2022-06-30,0
5598,CHN,2003,7883.15359734284,SL.GDP.PCAP.EM.KD,2022-06-30,0
5599,CHN,2002,7234.44919645747,SL.GDP.PCAP.EM.KD,2022-06-30,0
5600,CHN,2001,6675.95378837821,SL.GDP.PCAP.EM.KD,2022-06-30,0
5601,CHN,2000,6175.40033636638,SL.GDP.PCAP.EM.KD,2022-06-30,0
5602,CHN,1999,5771.55042752841,SL.GDP.PCAP.EM.KD,2022-06-30,0
5603,CHN,1998,5416.08838671821,SL.GDP.PCAP.EM.KD,2022-06-30,0
5604,CHN,1997,5065.47910466784,SL.GDP.PCAP.EM.KD,2022-06-30,0
5605,CHN,1996,4685.19741033493,SL.GDP.PCAP.EM.KD,2022-06-30,0
5606,CHN,1995,4330.82718164863,SL.GDP.PCAP.EM.KD,2022-06-30,0
5607,CHN,1994,3944.13424833953,SL.GDP.PCAP.EM.KD,2022-06-30,0
5608,CHN,1993,3531.26872193079,SL.GDP.PCAP.EM.KD,2022-06-30,0
5609,CHN,1992,3138.61700284776,SL.GDP.PCAP.EM.KD,2022-06-30,0
5610,CHN,1991,2787.04558204312,SL.GDP.PCAP.EM.KD,2022-06-30,0
5611,CHN,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5612,CHN,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5613,CHN,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5614,CHN,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5615,CHN,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5616,CHN,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5617,CHN,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5618,CHN,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5619,CHN,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5620,CHN,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5621,CHN,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5622,CHN,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5623,CHN,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5624,CHN,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5625,CHN,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5626,CHN,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5627,CHN,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5628,CHN,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5629,CHN,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5630,CHN,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5631,CHN,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5632,CHN,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5633,CHN,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5634,CHN,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5635,CHN,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5636,CHN,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5637,CHN,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5638,CHN,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5639,CHN,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5640,CHN,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5641,CHN,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5642,COL,2021,33960.5977869163,SL.GDP.PCAP.EM.KD,2022-06-30,0
5643,COL,2020,32326.5695440482,SL.GDP.PCAP.EM.KD,2022-06-30,0
5644,COL,2019,30994.4517964444,SL.GDP.PCAP.EM.KD,2022-06-30,0
5645,COL,2018,29938.1404278927,SL.GDP.PCAP.EM.KD,2022-06-30,0
5646,COL,2017,29529.6107664849,SL.GDP.PCAP.EM.KD,2022-06-30,0
5647,COL,2016,29631.9018460192,SL.GDP.PCAP.EM.KD,2022-06-30,0
5648,COL,2015,29314.5893687541,SL.GDP.PCAP.EM.KD,2022-06-30,0
5649,COL,2014,29228.1628428985,SL.GDP.PCAP.EM.KD,2022-06-30,0
5650,COL,2013,28647.7790469199,SL.GDP.PCAP.EM.KD,2022-06-30,0
5651,COL,2012,27750.5177823118,SL.GDP.PCAP.EM.KD,2022-06-30,0
5652,COL,2011,27640.5929519788,SL.GDP.PCAP.EM.KD,2022-06-30,0
5653,COL,2010,26858.5886047037,SL.GDP.PCAP.EM.KD,2022-06-30,0
5654,COL,2009,26759.6616186173,SL.GDP.PCAP.EM.KD,2022-06-30,0
5655,COL,2008,27965.6219799136,SL.GDP.PCAP.EM.KD,2022-06-30,0
5656,COL,2007,27782.7790400931,SL.GDP.PCAP.EM.KD,2022-06-30,0
5657,COL,2006,26144.1490974509,SL.GDP.PCAP.EM.KD,2022-06-30,0
5658,COL,2005,24817.2393360591,SL.GDP.PCAP.EM.KD,2022-06-30,0
5659,COL,2004,24418.5524514583,SL.GDP.PCAP.EM.KD,2022-06-30,0
5660,COL,2003,23268.6818506426,SL.GDP.PCAP.EM.KD,2022-06-30,0
5661,COL,2002,23487.8620140867,SL.GDP.PCAP.EM.KD,2022-06-30,0
5662,COL,2001,23200.3325444127,SL.GDP.PCAP.EM.KD,2022-06-30,0
5663,COL,2000,24950.1471016764,SL.GDP.PCAP.EM.KD,2022-06-30,0
5664,COL,1999,24685.9648187828,SL.GDP.PCAP.EM.KD,2022-06-30,0
5665,COL,1998,24561.8522405872,SL.GDP.PCAP.EM.KD,2022-06-30,0
5666,COL,1997,24142.0880651993,SL.GDP.PCAP.EM.KD,2022-06-30,0
5667,COL,1996,23859.4456759667,SL.GDP.PCAP.EM.KD,2022-06-30,0
5668,COL,1995,23111.02182445,SL.GDP.PCAP.EM.KD,2022-06-30,0
5669,COL,1994,22494.7232335573,SL.GDP.PCAP.EM.KD,2022-06-30,0
5670,COL,1993,21792.2071458352,SL.GDP.PCAP.EM.KD,2022-06-30,0
5671,COL,1992,21673.4679751778,SL.GDP.PCAP.EM.KD,2022-06-30,0
5672,COL,1991,21565.6083965137,SL.GDP.PCAP.EM.KD,2022-06-30,0
5673,COL,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5674,COL,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5675,COL,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5676,COL,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5677,COL,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5678,COL,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5679,COL,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5680,COL,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5681,COL,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5682,COL,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5683,COL,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5684,COL,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5685,COL,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5686,COL,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5687,COL,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5688,COL,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5689,COL,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5690,COL,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5691,COL,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5692,COL,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5693,COL,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5694,COL,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5695,COL,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5696,COL,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5697,COL,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5698,COL,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5699,COL,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5700,COL,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5701,COL,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5702,COL,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5703,COL,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5704,COM,2021,12430.5592396609,SL.GDP.PCAP.EM.KD,2022-06-30,0
5705,COM,2020,12488.660021141,SL.GDP.PCAP.EM.KD,2022-06-30,0
5706,COM,2019,12413.6583434228,SL.GDP.PCAP.EM.KD,2022-06-30,0
5707,COM,2018,12501.5683917955,SL.GDP.PCAP.EM.KD,2022-06-30,0
5708,COM,2017,12364.7395587712,SL.GDP.PCAP.EM.KD,2022-06-30,0
5709,COM,2016,12211.1549202225,SL.GDP.PCAP.EM.KD,2022-06-30,0
5710,COM,2015,12119.3448152909,SL.GDP.PCAP.EM.KD,2022-06-30,0
5711,COM,2014,12292.0748989122,SL.GDP.PCAP.EM.KD,2022-06-30,0
5712,COM,2013,12402.8655029828,SL.GDP.PCAP.EM.KD,2022-06-30,0
5713,COM,2012,12238.4951486376,SL.GDP.PCAP.EM.KD,2022-06-30,0
5714,COM,2011,12226.5963659607,SL.GDP.PCAP.EM.KD,2022-06-30,0
5715,COM,2010,12101.8481680492,SL.GDP.PCAP.EM.KD,2022-06-30,0
5716,COM,2009,12033.2198447359,SL.GDP.PCAP.EM.KD,2022-06-30,0
5717,COM,2008,12028.0517580283,SL.GDP.PCAP.EM.KD,2022-06-30,0
5718,COM,2007,11944.9759348539,SL.GDP.PCAP.EM.KD,2022-06-30,0
5719,COM,2006,12232.7134914516,SL.GDP.PCAP.EM.KD,2022-06-30,0
5720,COM,2005,12305.39675934,SL.GDP.PCAP.EM.KD,2022-06-30,0
5721,COM,2004,12371.8881732469,SL.GDP.PCAP.EM.KD,2022-06-30,0
5722,COM,2003,12483.7959677973,SL.GDP.PCAP.EM.KD,2022-06-30,0
5723,COM,2002,12576.08626117,SL.GDP.PCAP.EM.KD,2022-06-30,0
5724,COM,2001,12644.3975626515,SL.GDP.PCAP.EM.KD,2022-06-30,0
5725,COM,2000,12708.1306903419,SL.GDP.PCAP.EM.KD,2022-06-30,0
5726,COM,1999,11817.6431331014,SL.GDP.PCAP.EM.KD,2022-06-30,0
5727,COM,1998,11949.1687408231,SL.GDP.PCAP.EM.KD,2022-06-30,0
5728,COM,1997,12158.6586292852,SL.GDP.PCAP.EM.KD,2022-06-30,0
5729,COM,1996,12051.6060892381,SL.GDP.PCAP.EM.KD,2022-06-30,0
5730,COM,1995,12583.5703286382,SL.GDP.PCAP.EM.KD,2022-06-30,0
5731,COM,1994,12532.7769837289,SL.GDP.PCAP.EM.KD,2022-06-30,0
5732,COM,1993,13636.5723904122,SL.GDP.PCAP.EM.KD,2022-06-30,0
5733,COM,1992,13643.0518360359,SL.GDP.PCAP.EM.KD,2022-06-30,0
5734,COM,1991,12965.6595206709,SL.GDP.PCAP.EM.KD,2022-06-30,0
5735,COM,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5736,COM,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5737,COM,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5738,COM,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5739,COM,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5740,COM,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5741,COM,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5742,COM,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5743,COM,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5744,COM,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5745,COM,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5746,COM,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5747,COM,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5748,COM,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5749,COM,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5750,COM,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5751,COM,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5752,COM,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5753,COM,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5754,COM,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5755,COM,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5756,COM,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5757,COM,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5758,COM,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5759,COM,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5760,COM,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5761,COM,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5762,COM,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5763,COM,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5764,COM,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5765,COM,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5766,COD,2021,3313.19481030986,SL.GDP.PCAP.EM.KD,2022-06-30,0
5767,COD,2020,3252.26244939335,SL.GDP.PCAP.EM.KD,2022-06-30,0
5768,COD,2019,3226.72935319258,SL.GDP.PCAP.EM.KD,2022-06-30,0
5769,COD,2018,3199.158798221,SL.GDP.PCAP.EM.KD,2022-06-30,0
5770,COD,2017,3128.32078353869,SL.GDP.PCAP.EM.KD,2022-06-30,0
5771,COD,2016,3119.14907737289,SL.GDP.PCAP.EM.KD,2022-06-30,0
5772,COD,2015,3147.25585582478,SL.GDP.PCAP.EM.KD,2022-06-30,0
5773,COD,2014,3044.51588347014,SL.GDP.PCAP.EM.KD,2022-06-30,0
5774,COD,2013,2875.34300963605,SL.GDP.PCAP.EM.KD,2022-06-30,0
5775,COD,2012,2738.94335214341,SL.GDP.PCAP.EM.KD,2022-06-30,0
5776,COD,2011,2595.72933825098,SL.GDP.PCAP.EM.KD,2022-06-30,0
5777,COD,2010,2464.05581358899,SL.GDP.PCAP.EM.KD,2022-06-30,0
5778,COD,2009,2339.17294042574,SL.GDP.PCAP.EM.KD,2022-06-30,0
5779,COD,2008,2312.02364792518,SL.GDP.PCAP.EM.KD,2022-06-30,0
5780,COD,2007,2212.74722900029,SL.GDP.PCAP.EM.KD,2022-06-30,0
5781,COD,2006,2116.01527030944,SL.GDP.PCAP.EM.KD,2022-06-30,0
5782,COD,2005,2039.60130556411,SL.GDP.PCAP.EM.KD,2022-06-30,0
5783,COD,2004,1983.50394376412,SL.GDP.PCAP.EM.KD,2022-06-30,0
5784,COD,2003,1916.99048682831,SL.GDP.PCAP.EM.KD,2022-06-30,0
5785,COD,2002,1871.21499237374,SL.GDP.PCAP.EM.KD,2022-06-30,0
5786,COD,2001,1870.37551454103,SL.GDP.PCAP.EM.KD,2022-06-30,0
5787,COD,2000,1961.85214183757,SL.GDP.PCAP.EM.KD,2022-06-30,0
5788,COD,1999,2163.01715672856,SL.GDP.PCAP.EM.KD,2022-06-30,0
5789,COD,1998,2314.60396876058,SL.GDP.PCAP.EM.KD,2022-06-30,0
5790,COD,1997,2408.38445085067,SL.GDP.PCAP.EM.KD,2022-06-30,0
5791,COD,1996,2613.21858964442,SL.GDP.PCAP.EM.KD,2022-06-30,0
5792,COD,1995,2710.01147522015,SL.GDP.PCAP.EM.KD,2022-06-30,0
5793,COD,1994,2782.18560125704,SL.GDP.PCAP.EM.KD,2022-06-30,0
5794,COD,1993,3001.72421505534,SL.GDP.PCAP.EM.KD,2022-06-30,0
5795,COD,1992,3601.95322681076,SL.GDP.PCAP.EM.KD,2022-06-30,0
5796,COD,1991,4177.31371227922,SL.GDP.PCAP.EM.KD,2022-06-30,0
5797,COD,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5798,COD,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5799,COD,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5800,COD,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5801,COD,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5802,COD,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5803,COD,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5804,COD,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5805,COD,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5806,COD,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5807,COD,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5808,COD,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5809,COD,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5810,COD,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5811,COD,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5812,COD,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5813,COD,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5814,COD,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5815,COD,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5816,COD,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5817,COD,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5818,COD,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5819,COD,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5820,COD,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5821,COD,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5822,COD,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5823,COD,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5824,COD,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5825,COD,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5826,COD,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5827,COD,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
5828,COG,2021,10918.9013506853,SL.GDP.PCAP.EM.KD,2022-06-30,0
5829,COG,2020,11745.3424273193,SL.GDP.PCAP.EM.KD,2022-06-30,0
5830,COG,2019,12151.9510959651,SL.GDP.PCAP.EM.KD,2022-06-30,0
5831,COG,2018,12514.648509398,SL.GDP.PCAP.EM.KD,2022-06-30,0
5832,COG,2017,13513.6397211942,SL.GDP.PCAP.EM.KD,2022-06-30,0
5833,COG,2016,14526.9526151166,SL.GDP.PCAP.EM.KD,2022-06-30,0
5834,COG,2015,16695.9734654593,SL.GDP.PCAP.EM.KD,2022-06-30,0
5835,COG,2014,17713.3000107598,SL.GDP.PCAP.EM.KD,2022-06-30,0
5836,COG,2013,16998.3358403456,SL.GDP.PCAP.EM.KD,2022-06-30,0
5837,COG,2012,17494.0442460313,SL.GDP.PCAP.EM.KD,2022-06-30,0
