,country_iso3,date,value,indicator,last_updated,language
341,EAR,1990,2947.84760757044,NY.GDP.PCAP.PP.CD,2022-06-30,0
342,EAR,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
343,EAR,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
344,EAR,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
345,EAR,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
346,EAR,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
347,EAR,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
348,EAR,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
349,EAR,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
350,EAR,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
351,EAR,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
352,EAR,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
353,EAR,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
354,EAR,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
355,EAR,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
356,EAR,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
357,EAR,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
358,EAR,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
359,EAR,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
360,EAR,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
361,EAR,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
362,EAR,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
363,EAR,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
364,EAR,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
365,EAR,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
366,EAR,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
367,EAR,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
368,EAR,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
369,EAR,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
370,EAR,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
371,EAR,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
372,EAS,2021,20296.099376393,NY.GDP.PCAP.PP.CD,2022-06-30,0
373,EAS,2020,18612.8518138459,NY.GDP.PCAP.PP.CD,2022-06-30,0
374,EAS,2019,18376.4435265448,NY.GDP.PCAP.PP.CD,2022-06-30,0
375,EAS,2018,17448.4491680317,NY.GDP.PCAP.PP.CD,2022-06-30,0
376,EAS,2017,16351.1077219765,NY.GDP.PCAP.PP.CD,2022-06-30,0
377,EAS,2016,15629.5274900903,NY.GDP.PCAP.PP.CD,2022-06-30,0
378,EAS,2015,15128.567251643,NY.GDP.PCAP.PP.CD,2022-06-30,0
379,EAS,2014,14714.0528765549,NY.GDP.PCAP.PP.CD,2022-06-30,0
380,EAS,2013,14202.5576140555,NY.GDP.PCAP.PP.CD,2022-06-30,0
381,EAS,2012,13510.346701092,NY.GDP.PCAP.PP.CD,2022-06-30,0
382,EAS,2011,12679.2451533073,NY.GDP.PCAP.PP.CD,2022-06-30,0
383,EAS,2010,11787.6552958735,NY.GDP.PCAP.PP.CD,2022-06-30,0
384,EAS,2009,10856.7198082595,NY.GDP.PCAP.PP.CD,2022-06-30,0
385,EAS,2008,10474.5188591095,NY.GDP.PCAP.PP.CD,2022-06-30,0
386,EAS,2007,9849.50954189114,NY.GDP.PCAP.PP.CD,2022-06-30,0
387,EAS,2006,8911.46947818285,NY.GDP.PCAP.PP.CD,2022-06-30,0
388,EAS,2005,8117.1352348939,NY.GDP.PCAP.PP.CD,2022-06-30,0
389,EAS,2004,7459.565890068,NY.GDP.PCAP.PP.CD,2022-06-30,0
390,EAS,2003,6875.06683192233,NY.GDP.PCAP.PP.CD,2022-06-30,0
391,EAS,2002,6451.17232031963,NY.GDP.PCAP.PP.CD,2022-06-30,0
392,EAS,2001,6078.83592727564,NY.GDP.PCAP.PP.CD,2022-06-30,0
393,EAS,2000,5774.617178605,NY.GDP.PCAP.PP.CD,2022-06-30,0
394,EAS,1999,5369.94054362516,NY.GDP.PCAP.PP.CD,2022-06-30,0
395,EAS,1998,5134.56831879157,NY.GDP.PCAP.PP.CD,2022-06-30,0
396,EAS,1997,5138.60677202022,NY.GDP.PCAP.PP.CD,2022-06-30,0
397,EAS,1996,4884.42253860322,NY.GDP.PCAP.PP.CD,2022-06-30,0
398,EAS,1995,4562.1734777798,NY.GDP.PCAP.PP.CD,2022-06-30,0
399,EAS,1994,4245.40304123774,NY.GDP.PCAP.PP.CD,2022-06-30,0
400,EAS,1993,3960.70181721611,NY.GDP.PCAP.PP.CD,2022-06-30,0
401,EAS,1992,3719.32325540987,NY.GDP.PCAP.PP.CD,2022-06-30,0
402,EAS,1991,3495.10151246535,NY.GDP.PCAP.PP.CD,2022-06-30,0
403,EAS,1990,3247.05326117389,NY.GDP.PCAP.PP.CD,2022-06-30,0
404,EAS,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
405,EAS,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
406,EAS,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
407,EAS,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
408,EAS,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
409,EAS,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
410,EAS,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
411,EAS,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
412,EAS,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
413,EAS,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
414,EAS,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
415,EAS,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
416,EAS,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
417,EAS,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
418,EAS,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
419,EAS,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
420,EAS,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
421,EAS,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
422,EAS,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
423,EAS,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
424,EAS,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
425,EAS,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
426,EAS,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
427,EAS,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
428,EAS,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
429,EAS,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
430,EAS,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
431,EAS,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
432,EAS,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
433,EAS,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
434,EAP,2021,16904.90535726,NY.GDP.PCAP.PP.CD,2022-06-30,0
435,EAP,2020,15263.9049252225,NY.GDP.PCAP.PP.CD,2022-06-30,0
436,EAP,2019,15034.1459742781,NY.GDP.PCAP.PP.CD,2022-06-30,0
437,EAP,2018,14055.4880096039,NY.GDP.PCAP.PP.CD,2022-06-30,0
438,EAP,2017,12987.369980114,NY.GDP.PCAP.PP.CD,2022-06-30,0
439,EAP,2016,12314.0387081549,NY.GDP.PCAP.PP.CD,2022-06-30,0
440,EAP,2015,11794.3221341798,NY.GDP.PCAP.PP.CD,2022-06-30,0
441,EAP,2014,11473.7093919298,NY.GDP.PCAP.PP.CD,2022-06-30,0
442,EAP,2013,10968.6798854814,NY.GDP.PCAP.PP.CD,2022-06-30,0
443,EAP,2012,10383.9224716047,NY.GDP.PCAP.PP.CD,2022-06-30,0
444,EAP,2011,9589.02360770271,NY.GDP.PCAP.PP.CD,2022-06-30,0
445,EAP,2010,8743.26418010583,NY.GDP.PCAP.PP.CD,2022-06-30,0
446,EAP,2009,7941.5784843575,NY.GDP.PCAP.PP.CD,2022-06-30,0
447,EAP,2008,7400.89325472136,NY.GDP.PCAP.PP.CD,2022-06-30,0
448,EAP,2007,6760.62521921705,NY.GDP.PCAP.PP.CD,2022-06-30,0
449,EAP,2006,5936.08969778278,NY.GDP.PCAP.PP.CD,2022-06-30,0
450,EAP,2005,5257.63345503981,NY.GDP.PCAP.PP.CD,2022-06-30,0
451,EAP,2004,4697.532359497,NY.GDP.PCAP.PP.CD,2022-06-30,0
452,EAP,2003,4243.18885606766,NY.GDP.PCAP.PP.CD,2022-06-30,0
453,EAP,2002,3868.13919521998,NY.GDP.PCAP.PP.CD,2022-06-30,0
454,EAP,2001,3570.13336729414,NY.GDP.PCAP.PP.CD,2022-06-30,0
455,EAP,2000,3309.9099651386,NY.GDP.PCAP.PP.CD,2022-06-30,0
456,EAP,1999,3046.01051476945,NY.GDP.PCAP.PP.CD,2022-06-30,0
457,EAP,1998,2869.09138835262,NY.GDP.PCAP.PP.CD,2022-06-30,0
458,EAP,1997,2846.74546788337,NY.GDP.PCAP.PP.CD,2022-06-30,0
459,EAP,1996,2653.87969214133,NY.GDP.PCAP.PP.CD,2022-06-30,0
460,EAP,1995,2425.21931172726,NY.GDP.PCAP.PP.CD,2022-06-30,0
461,EAP,1994,2195.65316813263,NY.GDP.PCAP.PP.CD,2022-06-30,0
462,EAP,1993,1975.78499638957,NY.GDP.PCAP.PP.CD,2022-06-30,0
463,EAP,1992,1771.59701579728,NY.GDP.PCAP.PP.CD,2022-06-30,0
464,EAP,1991,1593.97927674777,NY.GDP.PCAP.PP.CD,2022-06-30,0
465,EAP,1990,1453.88606917585,NY.GDP.PCAP.PP.CD,2022-06-30,0
466,EAP,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
467,EAP,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
468,EAP,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
469,EAP,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
470,EAP,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
471,EAP,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
472,EAP,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
473,EAP,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
474,EAP,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
475,EAP,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
476,EAP,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
477,EAP,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
478,EAP,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
479,EAP,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
480,EAP,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
481,EAP,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
482,EAP,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
483,EAP,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
484,EAP,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
485,EAP,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
486,EAP,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
487,EAP,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
488,EAP,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
489,EAP,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
490,EAP,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
491,EAP,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
492,EAP,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
493,EAP,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
494,EAP,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
495,EAP,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
496,TEA,2021,17092.3646294281,NY.GDP.PCAP.PP.CD,2022-06-30,0
497,TEA,2020,15433.1012429802,NY.GDP.PCAP.PP.CD,2022-06-30,0
498,TEA,2019,15200.891635546,NY.GDP.PCAP.PP.CD,2022-06-30,0
499,TEA,2018,14211.5939171723,NY.GDP.PCAP.PP.CD,2022-06-30,0
500,TEA,2017,13131.9216269252,NY.GDP.PCAP.PP.CD,2022-06-30,0
501,TEA,2016,12451.5369466402,NY.GDP.PCAP.PP.CD,2022-06-30,0
502,TEA,2015,11926.4051115727,NY.GDP.PCAP.PP.CD,2022-06-30,0
503,TEA,2014,11602.5878260307,NY.GDP.PCAP.PP.CD,2022-06-30,0
504,TEA,2013,11092.2894393618,NY.GDP.PCAP.PP.CD,2022-06-30,0
505,TEA,2012,10501.3615243116,NY.GDP.PCAP.PP.CD,2022-06-30,0
506,TEA,2011,9697.88584550369,NY.GDP.PCAP.PP.CD,2022-06-30,0
507,TEA,2010,8842.81037981208,NY.GDP.PCAP.PP.CD,2022-06-30,0
508,TEA,2009,8032.22384743812,NY.GDP.PCAP.PP.CD,2022-06-30,0
509,TEA,2008,7485.59256309895,NY.GDP.PCAP.PP.CD,2022-06-30,0
510,TEA,2007,6838.1942383386,NY.GDP.PCAP.PP.CD,2022-06-30,0
511,TEA,2006,6004.35038750285,NY.GDP.PCAP.PP.CD,2022-06-30,0
512,TEA,2005,5318.18975882282,NY.GDP.PCAP.PP.CD,2022-06-30,0
513,TEA,2004,4751.68769006987,NY.GDP.PCAP.PP.CD,2022-06-30,0
514,TEA,2003,4292.10774460935,NY.GDP.PCAP.PP.CD,2022-06-30,0
515,TEA,2002,3912.71892632609,NY.GDP.PCAP.PP.CD,2022-06-30,0
516,TEA,2001,3611.27361190436,NY.GDP.PCAP.PP.CD,2022-06-30,0
517,TEA,2000,3348.06988819697,NY.GDP.PCAP.PP.CD,2022-06-30,0
518,TEA,1999,3081.17456822716,NY.GDP.PCAP.PP.CD,2022-06-30,0
519,TEA,1998,2902.28410211151,NY.GDP.PCAP.PP.CD,2022-06-30,0
520,TEA,1997,2879.76539783928,NY.GDP.PCAP.PP.CD,2022-06-30,0
521,TEA,1996,2684.72766965476,NY.GDP.PCAP.PP.CD,2022-06-30,0
522,TEA,1995,2453.43263638741,NY.GDP.PCAP.PP.CD,2022-06-30,0
523,TEA,1994,2221.18009878501,NY.GDP.PCAP.PP.CD,2022-06-30,0
524,TEA,1993,1998.71446014131,NY.GDP.PCAP.PP.CD,2022-06-30,0
525,TEA,1992,1792.10332221358,NY.GDP.PCAP.PP.CD,2022-06-30,0
526,TEA,1991,1612.39101233058,NY.GDP.PCAP.PP.CD,2022-06-30,0
527,TEA,1990,1470.67270422252,NY.GDP.PCAP.PP.CD,2022-06-30,0
528,TEA,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
529,TEA,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
530,TEA,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
531,TEA,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
532,TEA,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
533,TEA,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
534,TEA,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
535,TEA,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
536,TEA,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
537,TEA,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
538,TEA,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
539,TEA,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
540,TEA,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
541,TEA,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
542,TEA,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
543,TEA,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
544,TEA,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
545,TEA,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
546,TEA,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
547,TEA,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
548,TEA,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
549,TEA,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
550,TEA,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
551,TEA,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
552,TEA,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
553,TEA,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
554,TEA,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
555,TEA,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
556,TEA,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
557,TEA,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
558,EMU,2021,50826.4599360224,NY.GDP.PCAP.PP.CD,2022-06-30,0
559,EMU,2020,47146.7735217412,NY.GDP.PCAP.PP.CD,2022-06-30,0
560,EMU,2019,48853.5987161583,NY.GDP.PCAP.PP.CD,2022-06-30,0
561,EMU,2018,47548.5227090442,NY.GDP.PCAP.PP.CD,2022-06-30,0
562,EMU,2017,45610.763952333,NY.GDP.PCAP.PP.CD,2022-06-30,0
563,EMU,2016,43532.9938333438,NY.GDP.PCAP.PP.CD,2022-06-30,0
564,EMU,2015,41038.0338460797,NY.GDP.PCAP.PP.CD,2022-06-30,0
565,EMU,2014,39949.7122305502,NY.GDP.PCAP.PP.CD,2022-06-30,0
566,EMU,2013,38986.0722037896,NY.GDP.PCAP.PP.CD,2022-06-30,0
567,EMU,2012,37799.0387475638,NY.GDP.PCAP.PP.CD,2022-06-30,0
568,EMU,2011,37425.3719183064,NY.GDP.PCAP.PP.CD,2022-06-30,0
569,EMU,2010,35773.7314133327,NY.GDP.PCAP.PP.CD,2022-06-30,0
570,EMU,2009,34793.3212519926,NY.GDP.PCAP.PP.CD,2022-06-30,0
571,EMU,2008,35715.1128862779,NY.GDP.PCAP.PP.CD,2022-06-30,0
572,EMU,2007,34420.1744948296,NY.GDP.PCAP.PP.CD,2022-06-30,0
573,EMU,2006,32535.6739057695,NY.GDP.PCAP.PP.CD,2022-06-30,0
574,EMU,2005,30078.3677996335,NY.GDP.PCAP.PP.CD,2022-06-30,0
575,EMU,2004,29079.5701370281,NY.GDP.PCAP.PP.CD,2022-06-30,0
576,EMU,2003,27984.2167272567,NY.GDP.PCAP.PP.CD,2022-06-30,0
577,EMU,2002,27533.7373439965,NY.GDP.PCAP.PP.CD,2022-06-30,0
578,EMU,2001,26494.36990927,NY.GDP.PCAP.PP.CD,2022-06-30,0
579,EMU,2000,25314.4093592825,NY.GDP.PCAP.PP.CD,2022-06-30,0
580,EMU,1999,23838.269915123,NY.GDP.PCAP.PP.CD,2022-06-30,0
581,EMU,1998,22959.6497999552,NY.GDP.PCAP.PP.CD,2022-06-30,0
582,EMU,1997,21914.4227205986,NY.GDP.PCAP.PP.CD,2022-06-30,0
583,EMU,1996,21070.0356361168,NY.GDP.PCAP.PP.CD,2022-06-30,0
584,EMU,1995,20437.7081415386,NY.GDP.PCAP.PP.CD,2022-06-30,0
585,EMU,1994,19592.9700718479,NY.GDP.PCAP.PP.CD,2022-06-30,0
586,EMU,1993,18779.1239138817,NY.GDP.PCAP.PP.CD,2022-06-30,0
587,EMU,1992,18546.8361797407,NY.GDP.PCAP.PP.CD,2022-06-30,0
588,EMU,1991,17964.5960682396,NY.GDP.PCAP.PP.CD,2022-06-30,0
589,EMU,1990,16995.8059895845,NY.GDP.PCAP.PP.CD,2022-06-30,0
590,EMU,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
591,EMU,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
592,EMU,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
593,EMU,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
594,EMU,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
595,EMU,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
596,EMU,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
597,EMU,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
598,EMU,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
599,EMU,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
600,EMU,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
601,EMU,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
602,EMU,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
603,EMU,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
604,EMU,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
605,EMU,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
606,EMU,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
607,EMU,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
608,EMU,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
609,EMU,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
610,EMU,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
611,EMU,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
612,EMU,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
613,EMU,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
614,EMU,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
615,EMU,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
616,EMU,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
617,EMU,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
618,EMU,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
619,EMU,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
620,ECS,2021,38939.7708389611,NY.GDP.PCAP.PP.CD,2022-06-30,0
621,ECS,2020,35860.6268150762,NY.GDP.PCAP.PP.CD,2022-06-30,0
622,ECS,2019,36744.0240270218,NY.GDP.PCAP.PP.CD,2022-06-30,0
623,ECS,2018,35757.710232757,NY.GDP.PCAP.PP.CD,2022-06-30,0
624,ECS,2017,34073.9375392321,NY.GDP.PCAP.PP.CD,2022-06-30,0
625,ECS,2016,32401.3086240737,NY.GDP.PCAP.PP.CD,2022-06-30,0
626,ECS,2015,30967.6871199261,NY.GDP.PCAP.PP.CD,2022-06-30,0
627,ECS,2014,30540.7336972824,NY.GDP.PCAP.PP.CD,2022-06-30,0
628,ECS,2013,29814.3748952301,NY.GDP.PCAP.PP.CD,2022-06-30,0
629,ECS,2012,28506.4658378687,NY.GDP.PCAP.PP.CD,2022-06-30,0
630,ECS,2011,27743.134863007,NY.GDP.PCAP.PP.CD,2022-06-30,0
631,ECS,2010,26189.2087382216,NY.GDP.PCAP.PP.CD,2022-06-30,0
632,ECS,2009,25130.4437607677,NY.GDP.PCAP.PP.CD,2022-06-30,0
633,ECS,2008,25855.4083912489,NY.GDP.PCAP.PP.CD,2022-06-30,0
634,ECS,2007,24207.3630591875,NY.GDP.PCAP.PP.CD,2022-06-30,0
635,ECS,2006,22589.2390774389,NY.GDP.PCAP.PP.CD,2022-06-30,0
636,ECS,2005,20397.960850804,NY.GDP.PCAP.PP.CD,2022-06-30,0
637,ECS,2004,19365.0234007167,NY.GDP.PCAP.PP.CD,2022-06-30,0
638,ECS,2003,18240.9289600759,NY.GDP.PCAP.PP.CD,2022-06-30,0
639,ECS,2002,17562.0735405922,NY.GDP.PCAP.PP.CD,2022-06-30,0
640,ECS,2001,16756.305644892,NY.GDP.PCAP.PP.CD,2022-06-30,0
641,ECS,2000,15952.5871924678,NY.GDP.PCAP.PP.CD,2022-06-30,0
642,ECS,1999,14813.2908224568,NY.GDP.PCAP.PP.CD,2022-06-30,0
643,ECS,1998,14262.7915059462,NY.GDP.PCAP.PP.CD,2022-06-30,0
644,ECS,1997,13977.9130928223,NY.GDP.PCAP.PP.CD,2022-06-30,0
645,ECS,1996,13401.9893903503,NY.GDP.PCAP.PP.CD,2022-06-30,0
646,ECS,1995,12951.29663634,NY.GDP.PCAP.PP.CD,2022-06-30,0
647,ECS,1994,12477.4736874397,NY.GDP.PCAP.PP.CD,2022-06-30,0
648,ECS,1993,12276.1861323222,NY.GDP.PCAP.PP.CD,2022-06-30,0
649,ECS,1992,12194.1614961182,NY.GDP.PCAP.PP.CD,2022-06-30,0
650,ECS,1991,12158.9495252059,NY.GDP.PCAP.PP.CD,2022-06-30,0
651,ECS,1990,11866.5161828682,NY.GDP.PCAP.PP.CD,2022-06-30,0
652,ECS,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
653,ECS,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
654,ECS,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
655,ECS,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
656,ECS,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
657,ECS,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
658,ECS,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
659,ECS,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
660,ECS,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
661,ECS,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
662,ECS,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
663,ECS,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
664,ECS,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
665,ECS,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
666,ECS,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
667,ECS,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
668,ECS,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
669,ECS,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
670,ECS,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
671,ECS,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
672,ECS,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
673,ECS,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
674,ECS,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
675,ECS,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
676,ECS,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
677,ECS,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
678,ECS,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
679,ECS,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
680,ECS,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
681,ECS,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
682,ECA,2021,24892.8816019992,NY.GDP.PCAP.PP.CD,2022-06-30,0
683,ECA,2020,22651.2777779461,NY.GDP.PCAP.PP.CD,2022-06-30,0
684,ECA,2019,22757.9067392178,NY.GDP.PCAP.PP.CD,2022-06-30,0
685,ECA,2018,22233.9676532479,NY.GDP.PCAP.PP.CD,2022-06-30,0
686,ECA,2017,20830.3348250135,NY.GDP.PCAP.PP.CD,2022-06-30,0
