,country_iso3,date,value,indicator,last_updated,language
10909,MUS,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10910,MUS,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10911,MUS,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10912,MEX,2021,4.09000015258789,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10913,MEX,2020,4.44999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10914,MEX,2019,3.48000001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10915,MEX,2018,3.26999998092651,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10916,MEX,2017,3.42000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10917,MEX,2016,3.85999989509583,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10918,MEX,2015,4.30999994277954,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10919,MEX,2014,4.80999994277954,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10920,MEX,2013,4.90999984741211,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10921,MEX,2012,4.8899998664856,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10922,MEX,2011,5.17000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10923,MEX,2010,5.30000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10924,MEX,2009,5.3600001335144,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10925,MEX,2008,3.86999988555908,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10926,MEX,2007,3.63000011444092,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10927,MEX,2006,3.5699999332428,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10928,MEX,2005,3.55999994277954,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10929,MEX,2004,3.94000005722046,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10930,MEX,2003,3.46000003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10931,MEX,2002,3,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10932,MEX,2001,2.63000011444092,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10933,MEX,2000,2.65000009536743,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10934,MEX,1999,2.59999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10935,MEX,1998,3.73000001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10936,MEX,1997,4.23999977111816,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10937,MEX,1996,5.46999979019165,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10938,MEX,1995,7.09999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10939,MEX,1994,4.44000005722046,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10940,MEX,1993,3.36999988555908,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10941,MEX,1992,3.24000000953674,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10942,MEX,1991,3.15000009536743,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10943,MEX,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10944,MEX,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10945,MEX,1988,1.75999999046326,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10946,MEX,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10947,MEX,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10948,MEX,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10949,MEX,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10950,MEX,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10951,MEX,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10952,MEX,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10953,MEX,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10954,MEX,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10955,MEX,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10956,MEX,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10957,MEX,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10958,MEX,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10959,MEX,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10960,MEX,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10961,MEX,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10962,MEX,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10963,MEX,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10964,MEX,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10965,MEX,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10966,MEX,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10967,MEX,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10968,MEX,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10969,MEX,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10970,MEX,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10971,MEX,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10972,MEX,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10973,MEX,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10974,FSM,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10975,FSM,2020,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10976,FSM,2019,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10977,FSM,2018,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10978,FSM,2017,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10979,FSM,2016,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10980,FSM,2015,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10981,FSM,2014,8.85999965667725,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10982,FSM,2013,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10983,FSM,2012,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10984,FSM,2011,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10985,FSM,2010,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10986,FSM,2009,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10987,FSM,2008,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10988,FSM,2007,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10989,FSM,2006,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10990,FSM,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10991,FSM,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10992,FSM,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10993,FSM,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10994,FSM,2001,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10995,FSM,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10996,FSM,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10997,FSM,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10998,FSM,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
10999,FSM,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11000,FSM,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11001,FSM,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11002,FSM,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11003,FSM,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11004,FSM,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11005,FSM,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11006,FSM,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11007,FSM,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11008,FSM,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11009,FSM,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11010,FSM,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11011,FSM,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11012,FSM,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11013,FSM,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11014,FSM,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11015,FSM,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11016,FSM,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11017,FSM,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11018,FSM,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11019,FSM,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11020,FSM,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11021,FSM,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11022,FSM,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11023,FSM,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11024,FSM,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11025,FSM,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11026,FSM,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11027,FSM,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11028,FSM,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11029,FSM,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11030,FSM,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11031,FSM,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11032,FSM,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11033,FSM,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11034,FSM,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11035,FSM,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11036,MDA,2021,3.23000001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11037,MDA,2020,3.8199999332428,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11038,MDA,2019,5.09999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11039,MDA,2018,2.91000008583069,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11040,MDA,2017,3.89000010490417,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11041,MDA,2016,4.01999998092651,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11042,MDA,2015,4.69999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11043,MDA,2014,3.73000001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11044,MDA,2013,5.09999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11045,MDA,2012,5.57999992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11046,MDA,2011,6.67999982833862,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11047,MDA,2010,7.44999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11048,MDA,2009,6.40000009536743,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11049,MDA,2008,3.98000001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11050,MDA,2007,5.07000017166138,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11051,MDA,2006,7.38000011444092,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11052,MDA,2005,7.28999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11053,MDA,2004,8.17000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11054,MDA,2003,7.94999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11055,MDA,2002,6.80000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11056,MDA,2001,7.28999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11057,MDA,2000,8.46000003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11058,MDA,1999,11.1400003433228,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11059,MDA,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11060,MDA,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11061,MDA,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11062,MDA,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11063,MDA,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11064,MDA,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11065,MDA,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11066,MDA,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11067,MDA,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11068,MDA,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11069,MDA,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11070,MDA,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11071,MDA,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11072,MDA,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11073,MDA,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11074,MDA,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11075,MDA,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11076,MDA,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11077,MDA,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11078,MDA,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11079,MDA,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11080,MDA,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11081,MDA,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11082,MDA,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11083,MDA,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11084,MDA,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11085,MDA,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11086,MDA,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11087,MDA,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11088,MDA,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11089,MDA,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11090,MDA,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11091,MDA,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11092,MDA,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11093,MDA,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11094,MDA,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11095,MDA,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11096,MDA,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11097,MDA,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11098,MCO,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11099,MCO,2020,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11100,MCO,2019,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11101,MCO,2018,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11102,MCO,2017,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11103,MCO,2016,6.32999992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11104,MCO,2015,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11105,MCO,2014,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11106,MCO,2013,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11107,MCO,2012,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11108,MCO,2011,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11109,MCO,2010,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11110,MCO,2009,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11111,MCO,2008,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11112,MCO,2007,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11113,MCO,2006,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11114,MCO,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11115,MCO,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11116,MCO,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11117,MCO,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11118,MCO,2001,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11119,MCO,2000,3.59999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11120,MCO,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11121,MCO,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11122,MCO,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11123,MCO,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11124,MCO,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11125,MCO,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11126,MCO,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11127,MCO,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11128,MCO,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11129,MCO,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11130,MCO,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11131,MCO,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11132,MCO,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11133,MCO,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11134,MCO,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11135,MCO,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11136,MCO,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11137,MCO,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11138,MCO,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11139,MCO,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11140,MCO,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11141,MCO,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11142,MCO,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11143,MCO,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11144,MCO,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11145,MCO,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11146,MCO,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11147,MCO,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11148,MCO,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11149,MCO,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11150,MCO,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11151,MCO,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11152,MCO,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11153,MCO,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11154,MCO,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11155,MCO,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11156,MCO,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11157,MCO,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11158,MCO,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11159,MCO,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11160,MNG,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11161,MNG,2020,6.59000015258789,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11162,MNG,2019,9.27000045776367,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11163,MNG,2018,5.38000011444092,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11164,MNG,2017,6.3600001335144,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11165,MNG,2016,7.23999977111816,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11166,MNG,2015,4.8600001335144,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11167,MNG,2014,4.80000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11168,MNG,2013,4.23000001907349,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11169,MNG,2012,3.90000009536743,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11170,MNG,2011,4.76999998092651,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11171,MNG,2010,6.55000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11172,MNG,2009,5.8600001335144,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11173,MNG,2008,5.55999994277954,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11174,MNG,2007,7.19999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11175,MNG,2006,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11176,MNG,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11177,MNG,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11178,MNG,2003,6.80000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11179,MNG,2002,6.19999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11180,MNG,2001,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11181,MNG,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11182,MNG,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11183,MNG,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11184,MNG,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11185,MNG,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11186,MNG,1995,5.5,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11187,MNG,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11188,MNG,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11189,MNG,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11190,MNG,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11191,MNG,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11192,MNG,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11193,MNG,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11194,MNG,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11195,MNG,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11196,MNG,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11197,MNG,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11198,MNG,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11199,MNG,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11200,MNG,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11201,MNG,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11202,MNG,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11203,MNG,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11204,MNG,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11205,MNG,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11206,MNG,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11207,MNG,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11208,MNG,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11209,MNG,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11210,MNG,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11211,MNG,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11212,MNG,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11213,MNG,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11214,MNG,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11215,MNG,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11216,MNG,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11217,MNG,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11218,MNG,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11219,MNG,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11220,MNG,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11221,MNG,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11222,MNE,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11223,MNE,2020,17.8799991607666,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11224,MNE,2019,15.1300001144409,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11225,MNE,2018,15.1899995803833,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11226,MNE,2017,16.0799999237061,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11227,MNE,2016,17.7299995422363,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11228,MNE,2015,17.5499992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11229,MNE,2014,18.0499992370605,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11230,MNE,2013,19.5900001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11231,MNE,2012,19.8099994659424,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11232,MNE,2011,19.7600002288818,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11233,MNE,2010,19.6499996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11234,MNE,2009,19.0900001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11235,MNE,2008,17.1499996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11236,MNE,2007,19.3999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11237,MNE,2006,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11238,MNE,2005,30.3099994659424,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11239,MNE,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11240,MNE,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11241,MNE,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11242,MNE,2001,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11243,MNE,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11244,MNE,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11245,MNE,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11246,MNE,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11247,MNE,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11248,MNE,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11249,MNE,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
11250,MNE,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
