,country_iso3,date,value,indicator,last_updated,language
13224,SMR,2003,,FP.CPI.TOTL.ZG,2022-06-30,0
13225,SMR,2002,,FP.CPI.TOTL.ZG,2022-06-30,0
13226,SMR,2001,,FP.CPI.TOTL.ZG,2022-06-30,0
13227,SMR,2000,,FP.CPI.TOTL.ZG,2022-06-30,0
13228,SMR,1999,,FP.CPI.TOTL.ZG,2022-06-30,0
13229,SMR,1998,,FP.CPI.TOTL.ZG,2022-06-30,0
13230,SMR,1997,,FP.CPI.TOTL.ZG,2022-06-30,0
13231,SMR,1996,,FP.CPI.TOTL.ZG,2022-06-30,0
13232,SMR,1995,,FP.CPI.TOTL.ZG,2022-06-30,0
13233,SMR,1994,,FP.CPI.TOTL.ZG,2022-06-30,0
13234,SMR,1993,,FP.CPI.TOTL.ZG,2022-06-30,0
13235,SMR,1992,,FP.CPI.TOTL.ZG,2022-06-30,0
13236,SMR,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
13237,SMR,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
13238,SMR,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
13239,SMR,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
13240,SMR,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
13241,SMR,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
13242,SMR,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
13243,SMR,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
13244,SMR,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
13245,SMR,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
13246,SMR,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
13247,SMR,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
13248,SMR,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
13249,SMR,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
13250,SMR,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
13251,SMR,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
13252,SMR,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
13253,SMR,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
13254,SMR,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
13255,SMR,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
13256,SMR,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
13257,SMR,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
13258,SMR,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
13259,SMR,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
13260,SMR,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13261,SMR,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
13262,SMR,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13263,SMR,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13264,SMR,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13265,SMR,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13266,SMR,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13267,SMR,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13268,STP,2021,,FP.CPI.TOTL.ZG,2022-06-30,0
13269,STP,2020,,FP.CPI.TOTL.ZG,2022-06-30,0
13270,STP,2019,,FP.CPI.TOTL.ZG,2022-06-30,0
13271,STP,2018,7.85706431333533,FP.CPI.TOTL.ZG,2022-06-30,0
13272,STP,2017,5.69508878579428,FP.CPI.TOTL.ZG,2022-06-30,0
13273,STP,2016,5.43271095818786,FP.CPI.TOTL.ZG,2022-06-30,0
13274,STP,2015,5.25017086354882,FP.CPI.TOTL.ZG,2022-06-30,0
13275,STP,2014,6.99849943966418,FP.CPI.TOTL.ZG,2022-06-30,0
13276,STP,2013,8.10583270875467,FP.CPI.TOTL.ZG,2022-06-30,0
13277,STP,2012,10.6379353431629,FP.CPI.TOTL.ZG,2022-06-30,0
13278,STP,2011,14.3271667616801,FP.CPI.TOTL.ZG,2022-06-30,0
13279,STP,2010,13.34005235378,FP.CPI.TOTL.ZG,2022-06-30,0
13280,STP,2009,16.9574758025945,FP.CPI.TOTL.ZG,2022-06-30,0
13281,STP,2008,31.9901039492573,FP.CPI.TOTL.ZG,2022-06-30,0
13282,STP,2007,18.5485136325779,FP.CPI.TOTL.ZG,2022-06-30,0
13283,STP,2006,23.0770373451382,FP.CPI.TOTL.ZG,2022-06-30,0
13284,STP,2005,17.1522049354354,FP.CPI.TOTL.ZG,2022-06-30,0
13285,STP,2004,13.2858860871796,FP.CPI.TOTL.ZG,2022-06-30,0
13286,STP,2003,9.7924197493451,FP.CPI.TOTL.ZG,2022-06-30,0
13287,STP,2002,10.128724672229,FP.CPI.TOTL.ZG,2022-06-30,0
13288,STP,2001,9.22203707560889,FP.CPI.TOTL.ZG,2022-06-30,0
13289,STP,2000,12.2089456308977,FP.CPI.TOTL.ZG,2022-06-30,0
13290,STP,1999,12.7251770130085,FP.CPI.TOTL.ZG,2022-06-30,0
13291,STP,1998,50.4931357486252,FP.CPI.TOTL.ZG,2022-06-30,0
13292,STP,1997,35.81717824448,FP.CPI.TOTL.ZG,2022-06-30,0
13293,STP,1996,,FP.CPI.TOTL.ZG,2022-06-30,0
13294,STP,1995,,FP.CPI.TOTL.ZG,2022-06-30,0
13295,STP,1994,,FP.CPI.TOTL.ZG,2022-06-30,0
13296,STP,1993,,FP.CPI.TOTL.ZG,2022-06-30,0
13297,STP,1992,,FP.CPI.TOTL.ZG,2022-06-30,0
13298,STP,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
13299,STP,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
13300,STP,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
13301,STP,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
13302,STP,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
13303,STP,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
13304,STP,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
13305,STP,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
13306,STP,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
13307,STP,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
13308,STP,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
13309,STP,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
13310,STP,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
13311,STP,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
13312,STP,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
13313,STP,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
13314,STP,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
13315,STP,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
13316,STP,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
13317,STP,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
13318,STP,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
13319,STP,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
13320,STP,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
13321,STP,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
13322,STP,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13323,STP,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
13324,STP,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13325,STP,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13326,STP,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13327,STP,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13328,STP,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13329,STP,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13330,SAU,2021,3.06328988941548,FP.CPI.TOTL.ZG,2022-06-30,0
13331,SAU,2020,3.44545825956691,FP.CPI.TOTL.ZG,2022-06-30,0
13332,SAU,2019,-2.09333333333333,FP.CPI.TOTL.ZG,2022-06-30,0
13333,SAU,2018,2.45814158007533,FP.CPI.TOTL.ZG,2022-06-30,0
13334,SAU,2017,-0.838194579675057,FP.CPI.TOTL.ZG,2022-06-30,0
13335,SAU,2016,2.06884036053476,FP.CPI.TOTL.ZG,2022-06-30,0
13336,SAU,2015,1.20607322150117,FP.CPI.TOTL.ZG,2022-06-30,0
13337,SAU,2014,2.23629031536967,FP.CPI.TOTL.ZG,2022-06-30,0
13338,SAU,2013,3.53252470694923,FP.CPI.TOTL.ZG,2022-06-30,0
13339,SAU,2012,2.86626887489922,FP.CPI.TOTL.ZG,2022-06-30,0
13340,SAU,2011,5.82621608838853,FP.CPI.TOTL.ZG,2022-06-30,0
13341,SAU,2010,5.33941680637453,FP.CPI.TOTL.ZG,2022-06-30,0
13342,SAU,2009,5.05722314693633,FP.CPI.TOTL.ZG,2022-06-30,0
13343,SAU,2008,9.87024791275996,FP.CPI.TOTL.ZG,2022-06-30,0
13344,SAU,2007,4.16782330119979,FP.CPI.TOTL.ZG,2022-06-30,0
13345,SAU,2006,2.20902407871182,FP.CPI.TOTL.ZG,2022-06-30,0
13346,SAU,2005,0.479230397826103,FP.CPI.TOTL.ZG,2022-06-30,0
13347,SAU,2004,0.515506766998062,FP.CPI.TOTL.ZG,2022-06-30,0
13348,SAU,2003,0.61219439512525,FP.CPI.TOTL.ZG,2022-06-30,0
13349,SAU,2002,0.247186514299252,FP.CPI.TOTL.ZG,2022-06-30,0
13350,SAU,2001,-1.12094477457178,FP.CPI.TOTL.ZG,2022-06-30,0
13351,SAU,2000,-1.12499477854773,FP.CPI.TOTL.ZG,2022-06-30,0
13352,SAU,1999,-1.33376350229425,FP.CPI.TOTL.ZG,2022-06-30,0
13353,SAU,1998,-0.371269734983801,FP.CPI.TOTL.ZG,2022-06-30,0
13354,SAU,1997,0.0571547037707559,FP.CPI.TOTL.ZG,2022-06-30,0
13355,SAU,1996,1.22206988451304,FP.CPI.TOTL.ZG,2022-06-30,0
13356,SAU,1995,4.86843103056034,FP.CPI.TOTL.ZG,2022-06-30,0
13357,SAU,1994,0.564325478533109,FP.CPI.TOTL.ZG,2022-06-30,0
13358,SAU,1993,1.05579531442695,FP.CPI.TOTL.ZG,2022-06-30,0
13359,SAU,1992,-0.0770060064690946,FP.CPI.TOTL.ZG,2022-06-30,0
13360,SAU,1991,4.86111111111136,FP.CPI.TOTL.ZG,2022-06-30,0
13361,SAU,1990,2.07715133531161,FP.CPI.TOTL.ZG,2022-06-30,0
13362,SAU,1989,1.0326449033974,FP.CPI.TOTL.ZG,2022-06-30,0
13363,SAU,1988,0.907563025210517,FP.CPI.TOTL.ZG,2022-06-30,0
13364,SAU,1987,-1.54711673699022,FP.CPI.TOTL.ZG,2022-06-30,0
13365,SAU,1986,-3.20333146472297,FP.CPI.TOTL.ZG,2022-06-30,0
13366,SAU,1985,-3.05876872913663,FP.CPI.TOTL.ZG,2022-06-30,0
13367,SAU,1984,-1.55903706534202,FP.CPI.TOTL.ZG,2022-06-30,0
13368,SAU,1983,0.191424196019053,FP.CPI.TOTL.ZG,2022-06-30,0
13369,SAU,1982,1.02103960396036,FP.CPI.TOTL.ZG,2022-06-30,0
13370,SAU,1981,2.79898218829487,FP.CPI.TOTL.ZG,2022-06-30,0
13371,SAU,1980,4.16926655363288,FP.CPI.TOTL.ZG,2022-06-30,0
13372,SAU,1979,1.08156690288338,FP.CPI.TOTL.ZG,2022-06-30,0
13373,SAU,1978,-1.58360185022083,FP.CPI.TOTL.ZG,2022-06-30,0
13374,SAU,1977,11.3990111699532,FP.CPI.TOTL.ZG,2022-06-30,0
13375,SAU,1976,31.5586605641125,FP.CPI.TOTL.ZG,2022-06-30,0
13376,SAU,1975,34.5761063381485,FP.CPI.TOTL.ZG,2022-06-30,0
13377,SAU,1974,21.4370078736641,FP.CPI.TOTL.ZG,2022-06-30,0
13378,SAU,1973,16.5137614681954,FP.CPI.TOTL.ZG,2022-06-30,0
13379,SAU,1972,4.33117970783496,FP.CPI.TOTL.ZG,2022-06-30,0
13380,SAU,1971,4.47499999975003,FP.CPI.TOTL.ZG,2022-06-30,0
13381,SAU,1970,0.177777777777793,FP.CPI.TOTL.ZG,2022-06-30,0
13382,SAU,1969,3.49586016559322,FP.CPI.TOTL.ZG,2022-06-30,0
13383,SAU,1968,1.58878504672936,FP.CPI.TOTL.ZG,2022-06-30,0
13384,SAU,1967,2.09923664219523,FP.CPI.TOTL.ZG,2022-06-30,0
13385,SAU,1966,1.55038759593043,FP.CPI.TOTL.ZG,2022-06-30,0
13386,SAU,1965,0.389105059342279,FP.CPI.TOTL.ZG,2022-06-30,0
13387,SAU,1964,2.79999999899984,FP.CPI.TOTL.ZG,2022-06-30,0
13388,SAU,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13389,SAU,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13390,SAU,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13391,SAU,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13392,SEN,2021,,FP.CPI.TOTL.ZG,2022-06-30,0
13393,SEN,2020,2.54743464570552,FP.CPI.TOTL.ZG,2022-06-30,0
13394,SEN,2019,1.75856517595659,FP.CPI.TOTL.ZG,2022-06-30,0
13395,SEN,2018,0.46098564246427,FP.CPI.TOTL.ZG,2022-06-30,0
13396,SEN,2017,1.31815314847782,FP.CPI.TOTL.ZG,2022-06-30,0
13397,SEN,2016,0.837284942557418,FP.CPI.TOTL.ZG,2022-06-30,0
13398,SEN,2015,0.135211933635241,FP.CPI.TOTL.ZG,2022-06-30,0
13399,SEN,2014,-1.09025507446894,FP.CPI.TOTL.ZG,2022-06-30,0
13400,SEN,2013,0.710245486695225,FP.CPI.TOTL.ZG,2022-06-30,0
13401,SEN,2012,1.41822871177848,FP.CPI.TOTL.ZG,2022-06-30,0
13402,SEN,2011,3.40322829786967,FP.CPI.TOTL.ZG,2022-06-30,0
13403,SEN,2010,1.22868119673344,FP.CPI.TOTL.ZG,2022-06-30,0
13404,SEN,2009,-2.24802147855339,FP.CPI.TOTL.ZG,2022-06-30,0
13405,SEN,2008,7.34720236578405,FP.CPI.TOTL.ZG,2022-06-30,0
13406,SEN,2007,5.85330428467685,FP.CPI.TOTL.ZG,2022-06-30,0
13407,SEN,2006,2.11228583877112,FP.CPI.TOTL.ZG,2022-06-30,0
13408,SEN,2005,1.71133325855505,FP.CPI.TOTL.ZG,2022-06-30,0
13409,SEN,2004,0.514781781022991,FP.CPI.TOTL.ZG,2022-06-30,0
13410,SEN,2003,-0.0519970242714566,FP.CPI.TOTL.ZG,2022-06-30,0
13411,SEN,2002,2.33730187454302,FP.CPI.TOTL.ZG,2022-06-30,0
13412,SEN,2001,2.97450083919572,FP.CPI.TOTL.ZG,2022-06-30,0
13413,SEN,2000,0.731981981981545,FP.CPI.TOTL.ZG,2022-06-30,0
13414,SEN,1999,0.827250608272504,FP.CPI.TOTL.ZG,2022-06-30,0
13415,SEN,1998,1.15678070391345,FP.CPI.TOTL.ZG,2022-06-30,0
13416,SEN,1997,1.75316478097235,FP.CPI.TOTL.ZG,2022-06-30,0
13417,SEN,1996,2.75430663482405,FP.CPI.TOTL.ZG,2022-06-30,0
13418,SEN,1995,7.86400784570113,FP.CPI.TOTL.ZG,2022-06-30,0
13419,SEN,1994,32.2936668569552,FP.CPI.TOTL.ZG,2022-06-30,0
13420,SEN,1993,-0.586434615120187,FP.CPI.TOTL.ZG,2022-06-30,0
13421,SEN,1992,-0.109942967085643,FP.CPI.TOTL.ZG,2022-06-30,0
13422,SEN,1991,-1.7535569019931,FP.CPI.TOTL.ZG,2022-06-30,0
13423,SEN,1990,0.32509863018325,FP.CPI.TOTL.ZG,2022-06-30,0
13424,SEN,1989,0.447309340771324,FP.CPI.TOTL.ZG,2022-06-30,0
13425,SEN,1988,-1.82668225079297,FP.CPI.TOTL.ZG,2022-06-30,0
13426,SEN,1987,-4.14072378633806,FP.CPI.TOTL.ZG,2022-06-30,0
13427,SEN,1986,6.18477854456931,FP.CPI.TOTL.ZG,2022-06-30,0
13428,SEN,1985,13.0000576159794,FP.CPI.TOTL.ZG,2022-06-30,0
13429,SEN,1984,11.7840274796329,FP.CPI.TOTL.ZG,2022-06-30,0
13430,SEN,1983,11.6169845681475,FP.CPI.TOTL.ZG,2022-06-30,0
13431,SEN,1982,17.3763852168922,FP.CPI.TOTL.ZG,2022-06-30,0
13432,SEN,1981,5.91319372031625,FP.CPI.TOTL.ZG,2022-06-30,0
13433,SEN,1980,8.72902766072328,FP.CPI.TOTL.ZG,2022-06-30,0
13434,SEN,1979,9.6533598525703,FP.CPI.TOTL.ZG,2022-06-30,0
13435,SEN,1978,3.41965105587518,FP.CPI.TOTL.ZG,2022-06-30,0
13436,SEN,1977,11.3405856371037,FP.CPI.TOTL.ZG,2022-06-30,0
13437,SEN,1976,1.08309218710661,FP.CPI.TOTL.ZG,2022-06-30,0
13438,SEN,1975,31.6534233153685,FP.CPI.TOTL.ZG,2022-06-30,0
13439,SEN,1974,16.6010915093494,FP.CPI.TOTL.ZG,2022-06-30,0
13440,SEN,1973,11.2853107346839,FP.CPI.TOTL.ZG,2022-06-30,0
13441,SEN,1972,6.15488417411267,FP.CPI.TOTL.ZG,2022-06-30,0
13442,SEN,1971,3.87820263197537,FP.CPI.TOTL.ZG,2022-06-30,0
13443,SEN,1970,2.81024819857033,FP.CPI.TOTL.ZG,2022-06-30,0
13444,SEN,1969,4.02265345225705,FP.CPI.TOTL.ZG,2022-06-30,0
13445,SEN,1968,0.0583333328329721,FP.CPI.TOTL.ZG,2022-06-30,0
13446,SEN,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13447,SEN,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
13448,SEN,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13449,SEN,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13450,SEN,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13451,SEN,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13452,SEN,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13453,SEN,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13454,SRB,2021,4.08510285335103,FP.CPI.TOTL.ZG,2022-06-30,0
13455,SRB,2020,1.57553290083409,FP.CPI.TOTL.ZG,2022-06-30,0
13456,SRB,2019,1.8492298451109,FP.CPI.TOTL.ZG,2022-06-30,0
13457,SRB,2018,1.95984076293803,FP.CPI.TOTL.ZG,2022-06-30,0
13458,SRB,2017,3.13106248590119,FP.CPI.TOTL.ZG,2022-06-30,0
13459,SRB,2016,1.12231397417765,FP.CPI.TOTL.ZG,2022-06-30,0
13460,SRB,2015,1.39235822000187,FP.CPI.TOTL.ZG,2022-06-30,0
13461,SRB,2014,2.08244793880151,FP.CPI.TOTL.ZG,2022-06-30,0
13462,SRB,2013,7.69426362896666,FP.CPI.TOTL.ZG,2022-06-30,0
13463,SRB,2012,7.33038589596636,FP.CPI.TOTL.ZG,2022-06-30,0
13464,SRB,2011,11.1373976342129,FP.CPI.TOTL.ZG,2022-06-30,0
13465,SRB,2010,6.14255360247246,FP.CPI.TOTL.ZG,2022-06-30,0
13466,SRB,2009,8.1169509223808,FP.CPI.TOTL.ZG,2022-06-30,0
13467,SRB,2008,12.410986775178,FP.CPI.TOTL.ZG,2022-06-30,0
13468,SRB,2007,6.3917064439141,FP.CPI.TOTL.ZG,2022-06-30,0
13469,SRB,2006,11.7240229980834,FP.CPI.TOTL.ZG,2022-06-30,0
13470,SRB,2005,16.1199806482826,FP.CPI.TOTL.ZG,2022-06-30,0
13471,SRB,2004,11.0263627183464,FP.CPI.TOTL.ZG,2022-06-30,0
13472,SRB,2003,9.87617889729578,FP.CPI.TOTL.ZG,2022-06-30,0
13473,SRB,2002,19.4908321579689,FP.CPI.TOTL.ZG,2022-06-30,0
13474,SRB,2001,95.0052258100007,FP.CPI.TOTL.ZG,2022-06-30,0
13475,SRB,2000,71.1206287946541,FP.CPI.TOTL.ZG,2022-06-30,0
13476,SRB,1999,42.4539054642972,FP.CPI.TOTL.ZG,2022-06-30,0
13477,SRB,1998,30.1596997992844,FP.CPI.TOTL.ZG,2022-06-30,0
13478,SRB,1997,23.307866135801,FP.CPI.TOTL.ZG,2022-06-30,0
13479,SRB,1996,95.6009261208171,FP.CPI.TOTL.ZG,2022-06-30,0
13480,SRB,1995,82.6605151864663,FP.CPI.TOTL.ZG,2022-06-30,0
13481,SRB,1994,,FP.CPI.TOTL.ZG,2022-06-30,0
13482,SRB,1993,,FP.CPI.TOTL.ZG,2022-06-30,0
13483,SRB,1992,,FP.CPI.TOTL.ZG,2022-06-30,0
13484,SRB,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
13485,SRB,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
13486,SRB,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
13487,SRB,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
13488,SRB,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
13489,SRB,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
13490,SRB,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
13491,SRB,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
13492,SRB,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
13493,SRB,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
13494,SRB,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
13495,SRB,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
13496,SRB,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
13497,SRB,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
13498,SRB,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
13499,SRB,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
13500,SRB,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
13501,SRB,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
13502,SRB,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
13503,SRB,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
13504,SRB,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
13505,SRB,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
13506,SRB,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
13507,SRB,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
13508,SRB,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13509,SRB,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
13510,SRB,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13511,SRB,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13512,SRB,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13513,SRB,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13514,SRB,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13515,SRB,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13516,SYC,2021,,FP.CPI.TOTL.ZG,2022-06-30,0
13517,SYC,2020,8.27685811437228,FP.CPI.TOTL.ZG,2022-06-30,0
13518,SYC,2019,2.07476436485001,FP.CPI.TOTL.ZG,2022-06-30,0
13519,SYC,2018,3.70291839111564,FP.CPI.TOTL.ZG,2022-06-30,0
13520,SYC,2017,2.85679575568451,FP.CPI.TOTL.ZG,2022-06-30,0
13521,SYC,2016,-1.01548191697644,FP.CPI.TOTL.ZG,2022-06-30,0
13522,SYC,2015,4.0419441072562,FP.CPI.TOTL.ZG,2022-06-30,0
13523,SYC,2014,1.38583454581264,FP.CPI.TOTL.ZG,2022-06-30,0
13524,SYC,2013,4.33893848329104,FP.CPI.TOTL.ZG,2022-06-30,0
13525,SYC,2012,7.11037062326402,FP.CPI.TOTL.ZG,2022-06-30,0
13526,SYC,2011,2.5592677223095,FP.CPI.TOTL.ZG,2022-06-30,0
13527,SYC,2010,-2.40463875108223,FP.CPI.TOTL.ZG,2022-06-30,0
13528,SYC,2009,31.7544407744179,FP.CPI.TOTL.ZG,2022-06-30,0
13529,SYC,2008,36.9647582875288,FP.CPI.TOTL.ZG,2022-06-30,0
13530,SYC,2007,5.32060027285136,FP.CPI.TOTL.ZG,2022-06-30,0
13531,SYC,2006,-0.353465498693739,FP.CPI.TOTL.ZG,2022-06-30,0
13532,SYC,2005,0.90718771807392,FP.CPI.TOTL.ZG,2022-06-30,0
13533,SYC,2004,3.857303913674,FP.CPI.TOTL.ZG,2022-06-30,0
13534,SYC,2003,3.30255386407089,FP.CPI.TOTL.ZG,2022-06-30,0
13535,SYC,2002,0.174999999999919,FP.CPI.TOTL.ZG,2022-06-30,0
13536,SYC,2001,5.96962204168156,FP.CPI.TOTL.ZG,2022-06-30,0
13537,SYC,2000,6.26876876876877,FP.CPI.TOTL.ZG,2022-06-30,0
13538,SYC,1999,6.34730538922157,FP.CPI.TOTL.ZG,2022-06-30,0
13539,SYC,1998,2.57985257985245,FP.CPI.TOTL.ZG,2022-06-30,0
13540,SYC,1997,0.618046971569893,FP.CPI.TOTL.ZG,2022-06-30,0
13541,SYC,1996,-1.10024449877746,FP.CPI.TOTL.ZG,2022-06-30,0
13542,SYC,1995,-0.243902439024446,FP.CPI.TOTL.ZG,2022-06-30,0
13543,SYC,1994,1.73697270471465,FP.CPI.TOTL.ZG,2022-06-30,0
13544,SYC,1993,1.38364779874213,FP.CPI.TOTL.ZG,2022-06-30,0
13545,SYC,1992,3.24675324675327,FP.CPI.TOTL.ZG,2022-06-30,0
13546,SYC,1991,1.98675496688729,FP.CPI.TOTL.ZG,2022-06-30,0
13547,SYC,1990,3.88888888888915,FP.CPI.TOTL.ZG,2022-06-30,0
13548,SYC,1989,1.58013544018055,FP.CPI.TOTL.ZG,2022-06-30,0
13549,SYC,1988,1.83908045977014,FP.CPI.TOTL.ZG,2022-06-30,0
13550,SYC,1987,2.59433962264134,FP.CPI.TOTL.ZG,2022-06-30,0
13551,SYC,1986,0.23640661938537,FP.CPI.TOTL.ZG,2022-06-30,0
13552,SYC,1985,0.834326579261025,FP.CPI.TOTL.ZG,2022-06-30,0
13553,SYC,1984,4.09429280397012,FP.CPI.TOTL.ZG,2022-06-30,0
13554,SYC,1983,6.05263157894737,FP.CPI.TOTL.ZG,2022-06-30,0
13555,SYC,1982,-0.912646675358539,FP.CPI.TOTL.ZG,2022-06-30,0
13556,SYC,1981,10.5767903960918,FP.CPI.TOTL.ZG,2022-06-30,0
13557,SYC,1980,13.5715405108088,FP.CPI.TOTL.ZG,2022-06-30,0
13558,SYC,1979,12.480169222314,FP.CPI.TOTL.ZG,2022-06-30,0
13559,SYC,1978,11.7832512318923,FP.CPI.TOTL.ZG,2022-06-30,0
13560,SYC,1977,14.9591685227511,FP.CPI.TOTL.ZG,2022-06-30,0
13561,SYC,1976,14.8687336300478,FP.CPI.TOTL.ZG,2022-06-30,0
13562,SYC,1975,18.611372010313,FP.CPI.TOTL.ZG,2022-06-30,0
13563,SYC,1974,24.4246673859205,FP.CPI.TOTL.ZG,2022-06-30,0
13564,SYC,1973,18.2397959188218,FP.CPI.TOTL.ZG,2022-06-30,0
13565,SYC,1972,20.940994987157,FP.CPI.TOTL.ZG,2022-06-30,0
13566,SYC,1971,14.5992928698164,FP.CPI.TOTL.ZG,2022-06-30,0
13567,SYC,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
13568,SYC,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
13569,SYC,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
13570,SYC,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13571,SYC,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
