,country_iso3,date,value,indicator,last_updated,language
9890,LBN,1989,,NE.CON.TOTL.ZS,2022-06-30,0
9891,LBN,1988,,NE.CON.TOTL.ZS,2022-06-30,0
9892,LBN,1987,,NE.CON.TOTL.ZS,2022-06-30,0
9893,LBN,1986,,NE.CON.TOTL.ZS,2022-06-30,0
9894,LBN,1985,,NE.CON.TOTL.ZS,2022-06-30,0
9895,LBN,1984,,NE.CON.TOTL.ZS,2022-06-30,0
9896,LBN,1983,,NE.CON.TOTL.ZS,2022-06-30,0
9897,LBN,1982,,NE.CON.TOTL.ZS,2022-06-30,0
9898,LBN,1981,,NE.CON.TOTL.ZS,2022-06-30,0
9899,LBN,1980,,NE.CON.TOTL.ZS,2022-06-30,0
9900,LBN,1979,,NE.CON.TOTL.ZS,2022-06-30,0
9901,LBN,1978,,NE.CON.TOTL.ZS,2022-06-30,0
9902,LBN,1977,,NE.CON.TOTL.ZS,2022-06-30,0
9903,LBN,1976,,NE.CON.TOTL.ZS,2022-06-30,0
9904,LBN,1975,,NE.CON.TOTL.ZS,2022-06-30,0
9905,LBN,1974,,NE.CON.TOTL.ZS,2022-06-30,0
9906,LBN,1973,,NE.CON.TOTL.ZS,2022-06-30,0
9907,LBN,1972,,NE.CON.TOTL.ZS,2022-06-30,0
9908,LBN,1971,,NE.CON.TOTL.ZS,2022-06-30,0
9909,LBN,1970,,NE.CON.TOTL.ZS,2022-06-30,0
9910,LBN,1969,,NE.CON.TOTL.ZS,2022-06-30,0
9911,LBN,1968,,NE.CON.TOTL.ZS,2022-06-30,0
9912,LBN,1967,,NE.CON.TOTL.ZS,2022-06-30,0
9913,LBN,1966,,NE.CON.TOTL.ZS,2022-06-30,0
9914,LBN,1965,,NE.CON.TOTL.ZS,2022-06-30,0
9915,LBN,1964,,NE.CON.TOTL.ZS,2022-06-30,0
9916,LBN,1963,,NE.CON.TOTL.ZS,2022-06-30,0
9917,LBN,1962,,NE.CON.TOTL.ZS,2022-06-30,0
9918,LBN,1961,,NE.CON.TOTL.ZS,2022-06-30,0
9919,LBN,1960,,NE.CON.TOTL.ZS,2022-06-30,0
9920,LSO,2021,,NE.CON.TOTL.ZS,2022-06-30,0
9921,LSO,2020,118.053241929742,NE.CON.TOTL.ZS,2022-06-30,0
9922,LSO,2019,119.402665970198,NE.CON.TOTL.ZS,2022-06-30,0
9923,LSO,2018,120.509389758529,NE.CON.TOTL.ZS,2022-06-30,0
9924,LSO,2017,129.214336525088,NE.CON.TOTL.ZS,2022-06-30,0
9925,LSO,2016,116.810901932458,NE.CON.TOTL.ZS,2022-06-30,0
9926,LSO,2015,113.499291862861,NE.CON.TOTL.ZS,2022-06-30,0
9927,LSO,2014,115.896265553619,NE.CON.TOTL.ZS,2022-06-30,0
9928,LSO,2013,124.199402327815,NE.CON.TOTL.ZS,2022-06-30,0
9929,LSO,2012,130.896110520748,NE.CON.TOTL.ZS,2022-06-30,0
9930,LSO,2011,129.018669875408,NE.CON.TOTL.ZS,2022-06-30,0
9931,LSO,2010,134.550067704435,NE.CON.TOTL.ZS,2022-06-30,0
9932,LSO,2009,138.834573322151,NE.CON.TOTL.ZS,2022-06-30,0
9933,LSO,2008,127.314105952741,NE.CON.TOTL.ZS,2022-06-30,0
9934,LSO,2007,133.635286165824,NE.CON.TOTL.ZS,2022-06-30,0
9935,LSO,2006,,NE.CON.TOTL.ZS,2022-06-30,0
9936,LSO,2005,,NE.CON.TOTL.ZS,2022-06-30,0
9937,LSO,2004,,NE.CON.TOTL.ZS,2022-06-30,0
9938,LSO,2003,,NE.CON.TOTL.ZS,2022-06-30,0
9939,LSO,2002,,NE.CON.TOTL.ZS,2022-06-30,0
9940,LSO,2001,,NE.CON.TOTL.ZS,2022-06-30,0
9941,LSO,2000,,NE.CON.TOTL.ZS,2022-06-30,0
9942,LSO,1999,,NE.CON.TOTL.ZS,2022-06-30,0
9943,LSO,1998,,NE.CON.TOTL.ZS,2022-06-30,0
9944,LSO,1997,,NE.CON.TOTL.ZS,2022-06-30,0
9945,LSO,1996,,NE.CON.TOTL.ZS,2022-06-30,0
9946,LSO,1995,,NE.CON.TOTL.ZS,2022-06-30,0
9947,LSO,1994,,NE.CON.TOTL.ZS,2022-06-30,0
9948,LSO,1993,,NE.CON.TOTL.ZS,2022-06-30,0
9949,LSO,1992,,NE.CON.TOTL.ZS,2022-06-30,0
9950,LSO,1991,,NE.CON.TOTL.ZS,2022-06-30,0
9951,LSO,1990,,NE.CON.TOTL.ZS,2022-06-30,0
9952,LSO,1989,,NE.CON.TOTL.ZS,2022-06-30,0
9953,LSO,1988,,NE.CON.TOTL.ZS,2022-06-30,0
9954,LSO,1987,,NE.CON.TOTL.ZS,2022-06-30,0
9955,LSO,1986,,NE.CON.TOTL.ZS,2022-06-30,0
9956,LSO,1985,,NE.CON.TOTL.ZS,2022-06-30,0
9957,LSO,1984,,NE.CON.TOTL.ZS,2022-06-30,0
9958,LSO,1983,,NE.CON.TOTL.ZS,2022-06-30,0
9959,LSO,1982,,NE.CON.TOTL.ZS,2022-06-30,0
9960,LSO,1981,160.117427821522,NE.CON.TOTL.ZS,2022-06-30,0
9961,LSO,1980,152.037875632252,NE.CON.TOTL.ZS,2022-06-30,0
9962,LSO,1979,168.767908309456,NE.CON.TOTL.ZS,2022-06-30,0
9963,LSO,1978,148.317515099223,NE.CON.TOTL.ZS,2022-06-30,0
9964,LSO,1977,176.74003569304,NE.CON.TOTL.ZS,2022-06-30,0
9965,LSO,1976,186.448598130841,NE.CON.TOTL.ZS,2022-06-30,0
9966,LSO,1975,171.428571428571,NE.CON.TOTL.ZS,2022-06-30,0
9967,LSO,1974,150.731707317073,NE.CON.TOTL.ZS,2022-06-30,0
9968,LSO,1973,139.239001189061,NE.CON.TOTL.ZS,2022-06-30,0
9969,LSO,1972,141.800643086817,NE.CON.TOTL.ZS,2022-06-30,0
9970,LSO,1971,132.90676416819,NE.CON.TOTL.ZS,2022-06-30,0
9971,LSO,1970,126.476578411405,NE.CON.TOTL.ZS,2022-06-30,0
9972,LSO,1969,126.315789473684,NE.CON.TOTL.ZS,2022-06-30,0
9973,LSO,1968,130.758714969241,NE.CON.TOTL.ZS,2022-06-30,0
9974,LSO,1967,133.073470351996,NE.CON.TOTL.ZS,2022-06-30,0
9975,LSO,1966,135.555555555556,NE.CON.TOTL.ZS,2022-06-30,0
9976,LSO,1965,126.275510204082,NE.CON.TOTL.ZS,2022-06-30,0
9977,LSO,1964,124.528301886792,NE.CON.TOTL.ZS,2022-06-30,0
9978,LSO,1963,127.380952380952,NE.CON.TOTL.ZS,2022-06-30,0
9979,LSO,1962,126.421404682274,NE.CON.TOTL.ZS,2022-06-30,0
9980,LSO,1961,129.019607843137,NE.CON.TOTL.ZS,2022-06-30,0
9981,LSO,1960,124.696356275304,NE.CON.TOTL.ZS,2022-06-30,0
9982,LBR,2021,,NE.CON.TOTL.ZS,2022-06-30,0
9983,LBR,2020,,NE.CON.TOTL.ZS,2022-06-30,0
9984,LBR,2019,,NE.CON.TOTL.ZS,2022-06-30,0
9985,LBR,2018,,NE.CON.TOTL.ZS,2022-06-30,0
9986,LBR,2017,,NE.CON.TOTL.ZS,2022-06-30,0
9987,LBR,2016,,NE.CON.TOTL.ZS,2022-06-30,0
9988,LBR,2015,,NE.CON.TOTL.ZS,2022-06-30,0
9989,LBR,2014,,NE.CON.TOTL.ZS,2022-06-30,0
9990,LBR,2013,,NE.CON.TOTL.ZS,2022-06-30,0
9991,LBR,2012,,NE.CON.TOTL.ZS,2022-06-30,0
9992,LBR,2011,,NE.CON.TOTL.ZS,2022-06-30,0
9993,LBR,2010,,NE.CON.TOTL.ZS,2022-06-30,0
9994,LBR,2009,,NE.CON.TOTL.ZS,2022-06-30,0
9995,LBR,2008,,NE.CON.TOTL.ZS,2022-06-30,0
9996,LBR,2007,,NE.CON.TOTL.ZS,2022-06-30,0
9997,LBR,2006,,NE.CON.TOTL.ZS,2022-06-30,0
9998,LBR,2005,,NE.CON.TOTL.ZS,2022-06-30,0
9999,LBR,2004,,NE.CON.TOTL.ZS,2022-06-30,0
10000,LBR,2003,,NE.CON.TOTL.ZS,2022-06-30,0
10001,LBR,2002,,NE.CON.TOTL.ZS,2022-06-30,0
10002,LBR,2001,,NE.CON.TOTL.ZS,2022-06-30,0
10003,LBR,2000,,NE.CON.TOTL.ZS,2022-06-30,0
10004,LBR,1999,,NE.CON.TOTL.ZS,2022-06-30,0
10005,LBR,1998,,NE.CON.TOTL.ZS,2022-06-30,0
10006,LBR,1997,,NE.CON.TOTL.ZS,2022-06-30,0
10007,LBR,1996,,NE.CON.TOTL.ZS,2022-06-30,0
10008,LBR,1995,,NE.CON.TOTL.ZS,2022-06-30,0
10009,LBR,1994,,NE.CON.TOTL.ZS,2022-06-30,0
10010,LBR,1993,,NE.CON.TOTL.ZS,2022-06-30,0
10011,LBR,1992,,NE.CON.TOTL.ZS,2022-06-30,0
10012,LBR,1991,,NE.CON.TOTL.ZS,2022-06-30,0
10013,LBR,1990,,NE.CON.TOTL.ZS,2022-06-30,0
10014,LBR,1989,,NE.CON.TOTL.ZS,2022-06-30,0
10015,LBR,1988,,NE.CON.TOTL.ZS,2022-06-30,0
10016,LBR,1987,,NE.CON.TOTL.ZS,2022-06-30,0
10017,LBR,1986,,NE.CON.TOTL.ZS,2022-06-30,0
10018,LBR,1985,,NE.CON.TOTL.ZS,2022-06-30,0
10019,LBR,1984,,NE.CON.TOTL.ZS,2022-06-30,0
10020,LBR,1983,,NE.CON.TOTL.ZS,2022-06-30,0
10021,LBR,1982,,NE.CON.TOTL.ZS,2022-06-30,0
10022,LBR,1981,,NE.CON.TOTL.ZS,2022-06-30,0
10023,LBR,1980,,NE.CON.TOTL.ZS,2022-06-30,0
10024,LBR,1979,,NE.CON.TOTL.ZS,2022-06-30,0
10025,LBR,1978,,NE.CON.TOTL.ZS,2022-06-30,0
10026,LBR,1977,,NE.CON.TOTL.ZS,2022-06-30,0
10027,LBR,1976,,NE.CON.TOTL.ZS,2022-06-30,0
10028,LBR,1975,,NE.CON.TOTL.ZS,2022-06-30,0
10029,LBR,1974,,NE.CON.TOTL.ZS,2022-06-30,0
10030,LBR,1973,,NE.CON.TOTL.ZS,2022-06-30,0
10031,LBR,1972,,NE.CON.TOTL.ZS,2022-06-30,0
10032,LBR,1971,,NE.CON.TOTL.ZS,2022-06-30,0
10033,LBR,1970,,NE.CON.TOTL.ZS,2022-06-30,0
10034,LBR,1969,,NE.CON.TOTL.ZS,2022-06-30,0
10035,LBR,1968,,NE.CON.TOTL.ZS,2022-06-30,0
10036,LBR,1967,,NE.CON.TOTL.ZS,2022-06-30,0
10037,LBR,1966,,NE.CON.TOTL.ZS,2022-06-30,0
10038,LBR,1965,,NE.CON.TOTL.ZS,2022-06-30,0
10039,LBR,1964,,NE.CON.TOTL.ZS,2022-06-30,0
10040,LBR,1963,,NE.CON.TOTL.ZS,2022-06-30,0
10041,LBR,1962,,NE.CON.TOTL.ZS,2022-06-30,0
10042,LBR,1961,,NE.CON.TOTL.ZS,2022-06-30,0
10043,LBR,1960,,NE.CON.TOTL.ZS,2022-06-30,0
10044,LBY,2021,45.4936283984289,NE.CON.TOTL.ZS,2022-06-30,0
10045,LBY,2020,113.065412862928,NE.CON.TOTL.ZS,2022-06-30,0
10046,LBY,2019,78.3760087984262,NE.CON.TOTL.ZS,2022-06-30,0
10047,LBY,2018,69.4203617138561,NE.CON.TOTL.ZS,2022-06-30,0
10048,LBY,2017,79.446698587902,NE.CON.TOTL.ZS,2022-06-30,0
10049,LBY,2016,98.1539335006816,NE.CON.TOTL.ZS,2022-06-30,0
10050,LBY,2015,95.0679976400338,NE.CON.TOTL.ZS,2022-06-30,0
10051,LBY,2014,85.8246564758968,NE.CON.TOTL.ZS,2022-06-30,0
10052,LBY,2013,64.8715240744954,NE.CON.TOTL.ZS,2022-06-30,0
10053,LBY,2012,49.2697541522776,NE.CON.TOTL.ZS,2022-06-30,0
10054,LBY,2011,78.271391383243,NE.CON.TOTL.ZS,2022-06-30,0
10055,LBY,2010,45.7323994990135,NE.CON.TOTL.ZS,2022-06-30,0
10056,LBY,2009,55.1291167271888,NE.CON.TOTL.ZS,2022-06-30,0
10057,LBY,2008,33.3457434776052,NE.CON.TOTL.ZS,2022-06-30,0
10058,LBY,2007,36.7576817634151,NE.CON.TOTL.ZS,2022-06-30,0
10059,LBY,2006,33.0110554979155,NE.CON.TOTL.ZS,2022-06-30,0
10060,LBY,2005,35.763199638313,NE.CON.TOTL.ZS,2022-06-30,0
10061,LBY,2004,48.3891771755034,NE.CON.TOTL.ZS,2022-06-30,0
10062,LBY,2003,46.4198182629387,NE.CON.TOTL.ZS,2022-06-30,0
10063,LBY,2002,69.2603413809011,NE.CON.TOTL.ZS,2022-06-30,0
10064,LBY,2001,62.5920542635659,NE.CON.TOTL.ZS,2022-06-30,0
10065,LBY,2000,59.0654014896439,NE.CON.TOTL.ZS,2022-06-30,0
10066,LBY,1999,69.6152463142754,NE.CON.TOTL.ZS,2022-06-30,0
10067,LBY,1998,89.554230105164,NE.CON.TOTL.ZS,2022-06-30,0
10068,LBY,1997,82.6984239168846,NE.CON.TOTL.ZS,2022-06-30,0
10069,LBY,1996,79.7372742200328,NE.CON.TOTL.ZS,2022-06-30,0
10070,LBY,1995,81.0767790262172,NE.CON.TOTL.ZS,2022-06-30,0
10071,LBY,1994,82.7430520718371,NE.CON.TOTL.ZS,2022-06-30,0
10072,LBY,1993,87.0231461637377,NE.CON.TOTL.ZS,2022-06-30,0
10073,LBY,1992,82.7166963630647,NE.CON.TOTL.ZS,2022-06-30,0
10074,LBY,1991,83.8325353524106,NE.CON.TOTL.ZS,2022-06-30,0
10075,LBY,1990,72.8283445326817,NE.CON.TOTL.ZS,2022-06-30,0
10076,LBY,1989,,NE.CON.TOTL.ZS,2022-06-30,0
10077,LBY,1988,,NE.CON.TOTL.ZS,2022-06-30,0
10078,LBY,1987,,NE.CON.TOTL.ZS,2022-06-30,0
10079,LBY,1986,,NE.CON.TOTL.ZS,2022-06-30,0
10080,LBY,1985,,NE.CON.TOTL.ZS,2022-06-30,0
10081,LBY,1984,,NE.CON.TOTL.ZS,2022-06-30,0
10082,LBY,1983,,NE.CON.TOTL.ZS,2022-06-30,0
10083,LBY,1982,,NE.CON.TOTL.ZS,2022-06-30,0
10084,LBY,1981,,NE.CON.TOTL.ZS,2022-06-30,0
10085,LBY,1980,,NE.CON.TOTL.ZS,2022-06-30,0
10086,LBY,1979,,NE.CON.TOTL.ZS,2022-06-30,0
10087,LBY,1978,,NE.CON.TOTL.ZS,2022-06-30,0
10088,LBY,1977,,NE.CON.TOTL.ZS,2022-06-30,0
10089,LBY,1976,,NE.CON.TOTL.ZS,2022-06-30,0
10090,LBY,1975,,NE.CON.TOTL.ZS,2022-06-30,0
10091,LBY,1974,,NE.CON.TOTL.ZS,2022-06-30,0
10092,LBY,1973,,NE.CON.TOTL.ZS,2022-06-30,0
10093,LBY,1972,,NE.CON.TOTL.ZS,2022-06-30,0
10094,LBY,1971,,NE.CON.TOTL.ZS,2022-06-30,0
10095,LBY,1970,,NE.CON.TOTL.ZS,2022-06-30,0
10096,LBY,1969,,NE.CON.TOTL.ZS,2022-06-30,0
10097,LBY,1968,,NE.CON.TOTL.ZS,2022-06-30,0
10098,LBY,1967,,NE.CON.TOTL.ZS,2022-06-30,0
10099,LBY,1966,,NE.CON.TOTL.ZS,2022-06-30,0
10100,LBY,1965,,NE.CON.TOTL.ZS,2022-06-30,0
10101,LBY,1964,,NE.CON.TOTL.ZS,2022-06-30,0
10102,LBY,1963,,NE.CON.TOTL.ZS,2022-06-30,0
10103,LBY,1962,,NE.CON.TOTL.ZS,2022-06-30,0
10104,LBY,1961,,NE.CON.TOTL.ZS,2022-06-30,0
10105,LBY,1960,,NE.CON.TOTL.ZS,2022-06-30,0
10106,LIE,2021,,NE.CON.TOTL.ZS,2022-06-30,0
10107,LIE,2020,,NE.CON.TOTL.ZS,2022-06-30,0
10108,LIE,2019,,NE.CON.TOTL.ZS,2022-06-30,0
10109,LIE,2018,,NE.CON.TOTL.ZS,2022-06-30,0
10110,LIE,2017,,NE.CON.TOTL.ZS,2022-06-30,0
10111,LIE,2016,,NE.CON.TOTL.ZS,2022-06-30,0
10112,LIE,2015,,NE.CON.TOTL.ZS,2022-06-30,0
10113,LIE,2014,,NE.CON.TOTL.ZS,2022-06-30,0
10114,LIE,2013,,NE.CON.TOTL.ZS,2022-06-30,0
10115,LIE,2012,,NE.CON.TOTL.ZS,2022-06-30,0
10116,LIE,2011,,NE.CON.TOTL.ZS,2022-06-30,0
10117,LIE,2010,,NE.CON.TOTL.ZS,2022-06-30,0
10118,LIE,2009,,NE.CON.TOTL.ZS,2022-06-30,0
10119,LIE,2008,,NE.CON.TOTL.ZS,2022-06-30,0
10120,LIE,2007,,NE.CON.TOTL.ZS,2022-06-30,0
10121,LIE,2006,,NE.CON.TOTL.ZS,2022-06-30,0
10122,LIE,2005,,NE.CON.TOTL.ZS,2022-06-30,0
10123,LIE,2004,,NE.CON.TOTL.ZS,2022-06-30,0
10124,LIE,2003,,NE.CON.TOTL.ZS,2022-06-30,0
10125,LIE,2002,,NE.CON.TOTL.ZS,2022-06-30,0
10126,LIE,2001,,NE.CON.TOTL.ZS,2022-06-30,0
10127,LIE,2000,,NE.CON.TOTL.ZS,2022-06-30,0
10128,LIE,1999,,NE.CON.TOTL.ZS,2022-06-30,0
10129,LIE,1998,,NE.CON.TOTL.ZS,2022-06-30,0
10130,LIE,1997,,NE.CON.TOTL.ZS,2022-06-30,0
10131,LIE,1996,,NE.CON.TOTL.ZS,2022-06-30,0
10132,LIE,1995,,NE.CON.TOTL.ZS,2022-06-30,0
10133,LIE,1994,,NE.CON.TOTL.ZS,2022-06-30,0
10134,LIE,1993,,NE.CON.TOTL.ZS,2022-06-30,0
10135,LIE,1992,,NE.CON.TOTL.ZS,2022-06-30,0
10136,LIE,1991,,NE.CON.TOTL.ZS,2022-06-30,0
10137,LIE,1990,,NE.CON.TOTL.ZS,2022-06-30,0
10138,LIE,1989,,NE.CON.TOTL.ZS,2022-06-30,0
10139,LIE,1988,,NE.CON.TOTL.ZS,2022-06-30,0
10140,LIE,1987,,NE.CON.TOTL.ZS,2022-06-30,0
10141,LIE,1986,,NE.CON.TOTL.ZS,2022-06-30,0
10142,LIE,1985,,NE.CON.TOTL.ZS,2022-06-30,0
10143,LIE,1984,,NE.CON.TOTL.ZS,2022-06-30,0
10144,LIE,1983,,NE.CON.TOTL.ZS,2022-06-30,0
10145,LIE,1982,,NE.CON.TOTL.ZS,2022-06-30,0
10146,LIE,1981,,NE.CON.TOTL.ZS,2022-06-30,0
10147,LIE,1980,,NE.CON.TOTL.ZS,2022-06-30,0
10148,LIE,1979,,NE.CON.TOTL.ZS,2022-06-30,0
10149,LIE,1978,,NE.CON.TOTL.ZS,2022-06-30,0
10150,LIE,1977,,NE.CON.TOTL.ZS,2022-06-30,0
10151,LIE,1976,,NE.CON.TOTL.ZS,2022-06-30,0
10152,LIE,1975,,NE.CON.TOTL.ZS,2022-06-30,0
10153,LIE,1974,,NE.CON.TOTL.ZS,2022-06-30,0
10154,LIE,1973,,NE.CON.TOTL.ZS,2022-06-30,0
10155,LIE,1972,,NE.CON.TOTL.ZS,2022-06-30,0
10156,LIE,1971,,NE.CON.TOTL.ZS,2022-06-30,0
10157,LIE,1970,,NE.CON.TOTL.ZS,2022-06-30,0
10158,LIE,1969,,NE.CON.TOTL.ZS,2022-06-30,0
10159,LIE,1968,,NE.CON.TOTL.ZS,2022-06-30,0
10160,LIE,1967,,NE.CON.TOTL.ZS,2022-06-30,0
10161,LIE,1966,,NE.CON.TOTL.ZS,2022-06-30,0
10162,LIE,1965,,NE.CON.TOTL.ZS,2022-06-30,0
10163,LIE,1964,,NE.CON.TOTL.ZS,2022-06-30,0
10164,LIE,1963,,NE.CON.TOTL.ZS,2022-06-30,0
10165,LIE,1962,,NE.CON.TOTL.ZS,2022-06-30,0
10166,LIE,1961,,NE.CON.TOTL.ZS,2022-06-30,0
10167,LIE,1960,,NE.CON.TOTL.ZS,2022-06-30,0
10168,LTU,2021,77.2333162661599,NE.CON.TOTL.ZS,2022-06-30,0
10169,LTU,2020,77.2441285991743,NE.CON.TOTL.ZS,2022-06-30,0
10170,LTU,2019,77.1744746762527,NE.CON.TOTL.ZS,2022-06-30,0
10171,LTU,2018,77.8273565195921,NE.CON.TOTL.ZS,2022-06-30,0
10172,LTU,2017,78.5019085280814,NE.CON.TOTL.ZS,2022-06-30,0
10173,LTU,2016,80.0708421130422,NE.CON.TOTL.ZS,2022-06-30,0
10174,LTU,2015,79.7272740758521,NE.CON.TOTL.ZS,2022-06-30,0
10175,LTU,2014,78.5581987479891,NE.CON.TOTL.ZS,2022-06-30,0
10176,LTU,2013,79.023880478343,NE.CON.TOTL.ZS,2022-06-30,0
10177,LTU,2012,79.6297372149905,NE.CON.TOTL.ZS,2022-06-30,0
10178,LTU,2011,80.7227364875394,NE.CON.TOTL.ZS,2022-06-30,0
10179,LTU,2010,83.8769639528066,NE.CON.TOTL.ZS,2022-06-30,0
10180,LTU,2009,89.1031774343733,NE.CON.TOTL.ZS,2022-06-30,0
10181,LTU,2008,83.4824711167923,NE.CON.TOTL.ZS,2022-06-30,0
10182,LTU,2007,80.7950538031511,NE.CON.TOTL.ZS,2022-06-30,0
10183,LTU,2006,83.3134018958154,NE.CON.TOTL.ZS,2022-06-30,0
10184,LTU,2005,82.957968911516,NE.CON.TOTL.ZS,2022-06-30,0
10185,LTU,2004,84.1733403609034,NE.CON.TOTL.ZS,2022-06-30,0
10186,LTU,2003,83.8240381559251,NE.CON.TOTL.ZS,2022-06-30,0
10187,LTU,2002,84.8740471608256,NE.CON.TOTL.ZS,2022-06-30,0
10188,LTU,2001,86.3823580903567,NE.CON.TOTL.ZS,2022-06-30,0
10189,LTU,2000,87.3580959796588,NE.CON.TOTL.ZS,2022-06-30,0
10190,LTU,1999,88.5886167271674,NE.CON.TOTL.ZS,2022-06-30,0
10191,LTU,1998,87.0234780450312,NE.CON.TOTL.ZS,2022-06-30,0
10192,LTU,1997,85.4556412554218,NE.CON.TOTL.ZS,2022-06-30,0
10193,LTU,1996,88.1840243621017,NE.CON.TOTL.ZS,2022-06-30,0
10194,LTU,1995,87.8377911730727,NE.CON.TOTL.ZS,2022-06-30,0
10195,LTU,1994,,NE.CON.TOTL.ZS,2022-06-30,0
10196,LTU,1993,,NE.CON.TOTL.ZS,2022-06-30,0
10197,LTU,1992,,NE.CON.TOTL.ZS,2022-06-30,0
10198,LTU,1991,,NE.CON.TOTL.ZS,2022-06-30,0
10199,LTU,1990,,NE.CON.TOTL.ZS,2022-06-30,0
10200,LTU,1989,,NE.CON.TOTL.ZS,2022-06-30,0
10201,LTU,1988,,NE.CON.TOTL.ZS,2022-06-30,0
10202,LTU,1987,,NE.CON.TOTL.ZS,2022-06-30,0
10203,LTU,1986,,NE.CON.TOTL.ZS,2022-06-30,0
10204,LTU,1985,,NE.CON.TOTL.ZS,2022-06-30,0
10205,LTU,1984,,NE.CON.TOTL.ZS,2022-06-30,0
10206,LTU,1983,,NE.CON.TOTL.ZS,2022-06-30,0
10207,LTU,1982,,NE.CON.TOTL.ZS,2022-06-30,0
10208,LTU,1981,,NE.CON.TOTL.ZS,2022-06-30,0
10209,LTU,1980,,NE.CON.TOTL.ZS,2022-06-30,0
10210,LTU,1979,,NE.CON.TOTL.ZS,2022-06-30,0
10211,LTU,1978,,NE.CON.TOTL.ZS,2022-06-30,0
10212,LTU,1977,,NE.CON.TOTL.ZS,2022-06-30,0
10213,LTU,1976,,NE.CON.TOTL.ZS,2022-06-30,0
10214,LTU,1975,,NE.CON.TOTL.ZS,2022-06-30,0
10215,LTU,1974,,NE.CON.TOTL.ZS,2022-06-30,0
10216,LTU,1973,,NE.CON.TOTL.ZS,2022-06-30,0
10217,LTU,1972,,NE.CON.TOTL.ZS,2022-06-30,0
10218,LTU,1971,,NE.CON.TOTL.ZS,2022-06-30,0
10219,LTU,1970,,NE.CON.TOTL.ZS,2022-06-30,0
10220,LTU,1969,,NE.CON.TOTL.ZS,2022-06-30,0
10221,LTU,1968,,NE.CON.TOTL.ZS,2022-06-30,0
10222,LTU,1967,,NE.CON.TOTL.ZS,2022-06-30,0
10223,LTU,1966,,NE.CON.TOTL.ZS,2022-06-30,0
10224,LTU,1965,,NE.CON.TOTL.ZS,2022-06-30,0
10225,LTU,1964,,NE.CON.TOTL.ZS,2022-06-30,0
10226,LTU,1963,,NE.CON.TOTL.ZS,2022-06-30,0
10227,LTU,1962,,NE.CON.TOTL.ZS,2022-06-30,0
10228,LTU,1961,,NE.CON.TOTL.ZS,2022-06-30,0
10229,LTU,1960,,NE.CON.TOTL.ZS,2022-06-30,0
10230,LUX,2021,46.4348628074871,NE.CON.TOTL.ZS,2022-06-30,0
10231,LUX,2020,49.0139796185795,NE.CON.TOTL.ZS,2022-06-30,0
10232,LUX,2019,50.7149987450595,NE.CON.TOTL.ZS,2022-06-30,0
10233,LUX,2018,50.1971747023295,NE.CON.TOTL.ZS,2022-06-30,0
10234,LUX,2017,49.4092673486178,NE.CON.TOTL.ZS,2022-06-30,0
10235,LUX,2016,48.3082286336545,NE.CON.TOTL.ZS,2022-06-30,0
10236,LUX,2015,48.5025923536612,NE.CON.TOTL.ZS,2022-06-30,0
10237,LUX,2014,48.7700835286653,NE.CON.TOTL.ZS,2022-06-30,0
10238,LUX,2013,49.6214717704873,NE.CON.TOTL.ZS,2022-06-30,0
10239,LUX,2012,50.6109520395782,NE.CON.TOTL.ZS,2022-06-30,0
10240,LUX,2011,50.4674092951124,NE.CON.TOTL.ZS,2022-06-30,0
10241,LUX,2010,50.1689691332265,NE.CON.TOTL.ZS,2022-06-30,0
10242,LUX,2009,51.499634718858,NE.CON.TOTL.ZS,2022-06-30,0
10243,LUX,2008,48.6443177241719,NE.CON.TOTL.ZS,2022-06-30,0
10244,LUX,2007,48.8182837089825,NE.CON.TOTL.ZS,2022-06-30,0
10245,LUX,2006,51.3950486385607,NE.CON.TOTL.ZS,2022-06-30,0
10246,LUX,2005,54.9184825091231,NE.CON.TOTL.ZS,2022-06-30,0
10247,LUX,2004,56.4528380840633,NE.CON.TOTL.ZS,2022-06-30,0
10248,LUX,2003,57.972282836574,NE.CON.TOTL.ZS,2022-06-30,0
10249,LUX,2002,57.537894983722,NE.CON.TOTL.ZS,2022-06-30,0
10250,LUX,2001,56.1520156144779,NE.CON.TOTL.ZS,2022-06-30,0
10251,LUX,2000,54.5634093268924,NE.CON.TOTL.ZS,2022-06-30,0
10252,LUX,1999,56.361119477798,NE.CON.TOTL.ZS,2022-06-30,0
10253,LUX,1998,58.8501925264207,NE.CON.TOTL.ZS,2022-06-30,0
10254,LUX,1997,58.3076578126612,NE.CON.TOTL.ZS,2022-06-30,0
10255,LUX,1996,60.0176814414827,NE.CON.TOTL.ZS,2022-06-30,0
10256,LUX,1995,60.1384591468939,NE.CON.TOTL.ZS,2022-06-30,0
10257,LUX,1994,59.5113416054846,NE.CON.TOTL.ZS,2022-06-30,0
10258,LUX,1993,60.278134128761,NE.CON.TOTL.ZS,2022-06-30,0
10259,LUX,1992,62.1508543623164,NE.CON.TOTL.ZS,2022-06-30,0
10260,LUX,1991,63.20363306377,NE.CON.TOTL.ZS,2022-06-30,0
10261,LUX,1990,63.7280237053786,NE.CON.TOTL.ZS,2022-06-30,0
10262,LUX,1989,63.5435398988251,NE.CON.TOTL.ZS,2022-06-30,0
10263,LUX,1988,66.5886826036209,NE.CON.TOTL.ZS,2022-06-30,0
