,country_iso3,date,value,indicator,last_updated,language
15093,TGO,1994,-5.73413288750815,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15094,TGO,1993,-6.6831739734728,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15095,TGO,1992,-8.19124852849558,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15096,TGO,1991,-8.78611835429482,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15097,TGO,1990,-5.17363324654976,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15098,TGO,1989,-3.7576270653689,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15099,TGO,1988,-6.32281592683212,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15100,TGO,1987,-4.84629781689831,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15101,TGO,1986,-5.31981495803408,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15102,TGO,1985,-3.59708042143597,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15103,TGO,1984,3.64595312747456,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15104,TGO,1983,-5.66518128400981,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15105,TGO,1982,-10.5685201611392,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15106,TGO,1981,-4.58814622018667,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15107,TGO,1980,-8.35943534384158,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15108,TGO,1979,-23.8566110342601,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15109,TGO,1978,-26.3715101654261,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15110,TGO,1977,-11.2277491521787,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15111,TGO,1976,-3.96689204067289,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15112,TGO,1975,-12.2290251826555,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15113,TGO,1974,23.5129759601287,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15114,TGO,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15115,TGO,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15116,TGO,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15117,TGO,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15118,TGO,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15119,TGO,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15120,TGO,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15121,TGO,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15122,TGO,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15123,TGO,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15124,TGO,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15125,TGO,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15126,TGO,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15127,TGO,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15128,TON,2021,-4.09047868403268,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15129,TON,2020,-5.27384402662724,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15130,TON,2019,-0.822544067099239,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15131,TON,2018,-6.30882702967851,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15132,TON,2017,-6.4038720889357,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15133,TON,2016,-6.45700229716219,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15134,TON,2015,-10.089599900135,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15135,TON,2014,-6.28150163648356,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15136,TON,2013,-9.49757390816397,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15137,TON,2012,-14.8328993325492,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15138,TON,2011,-20.2331961874442,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15139,TON,2010,-23.83518651516,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15140,TON,2009,-30.0424760213655,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15141,TON,2008,-18.2080123461149,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15142,TON,2007,-16.4957114970789,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15143,TON,2006,-8.10881185641189,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15144,TON,2005,-9.2942640835317,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15145,TON,2004,-3.26853214758936,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15146,TON,2003,-6.3402325208531,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15147,TON,2002,-3.4662130242949,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15148,TON,2001,-7.26086793737488,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15149,TON,2000,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15150,TON,1999,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15151,TON,1998,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15152,TON,1997,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15153,TON,1996,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15154,TON,1995,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15155,TON,1994,-9.476614491445,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15156,TON,1993,2.36254838903042,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15157,TON,1992,-1.28998468802905,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15158,TON,1991,-1.43804227867216,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15159,TON,1990,11.2507940867572,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15160,TON,1989,-1.76859136762798,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15161,TON,1988,-10.5419375890714,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15162,TON,1987,5.97535416089558,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15163,TON,1986,0.789259458166426,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15164,TON,1985,-3.47555718094624,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15165,TON,1984,-0.400474983553627,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15166,TON,1983,1.31274926515967,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15167,TON,1982,5.46282257276297,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15168,TON,1981,-12.0012475720559,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15169,TON,1980,-6.04350739693296,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15170,TON,1979,-5.38236124266186,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15171,TON,1978,-1.72387404615559,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15172,TON,1977,-6.00686320396732,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15173,TON,1976,-6.96178389075448,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15174,TON,1975,0.752711312250315,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15175,TON,1974,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15176,TON,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15177,TON,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15178,TON,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15179,TON,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15180,TON,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15181,TON,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15182,TON,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15183,TON,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15184,TON,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15185,TON,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15186,TON,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15187,TON,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15188,TON,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15189,TON,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15190,TTO,2021,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15191,TTO,2020,-0.636813722812044,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15192,TTO,2019,4.27084780716501,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15193,TTO,2018,6.82532655956296,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15194,TTO,2017,6.07931676005599,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15195,TTO,2016,-3.47008928956011,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15196,TTO,2015,8.16603347902612,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15197,TTO,2014,15.0293891110266,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15198,TTO,2013,20.4119766985009,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15199,TTO,2012,14.9971017945709,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15200,TTO,2011,18.5128345458926,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15201,TTO,2010,18.8299351886903,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15202,TTO,2009,8.51638835816151,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15203,TTO,2008,30.4935230853502,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15204,TTO,2007,23.8728005055128,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15205,TTO,2006,38.7864453052226,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15206,TTO,2005,24.2853098035383,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15207,TTO,2004,13.5001620673052,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15208,TTO,2003,8.70995091964198,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15209,TTO,2002,0.848109220110144,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15210,TTO,2001,4.71394897134603,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15211,TTO,2000,6.67497488205035,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15212,TTO,1999,0.449406352663031,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15213,TTO,1998,-10.6478265429775,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15214,TTO,1997,-10.6942805546306,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15215,TTO,1996,1.82557288787897,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15216,TTO,1995,5.51344200025567,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15217,TTO,1994,4.40265712071207,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15218,TTO,1993,2.4220706730101,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15219,TTO,1992,2.5534105311422,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15220,TTO,1991,-0.0877714042537388,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15221,TTO,1990,9.05659501369603,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15222,TTO,1989,-0.891525608229346,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15223,TTO,1988,-1.96936319333226,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15224,TTO,1987,-4.68909217230186,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15225,TTO,1986,-8.59212050984935,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15226,TTO,1985,-0.649106302916159,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15227,TTO,1984,-6.01600687543639,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15228,TTO,1983,-12.1923469164739,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15229,TTO,1982,-7.3639760485205,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15230,TTO,1981,5.92992074616902,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15231,TTO,1980,5.72430843483206,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15232,TTO,1979,-0.416447884586155,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15233,TTO,1978,1.52755679180031,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15234,TTO,1977,5.82519116640338,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15235,TTO,1976,10.4343408513854,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15236,TTO,1975,13.931827785163,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15237,TTO,1974,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15238,TTO,1973,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15239,TTO,1972,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15240,TTO,1971,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15241,TTO,1970,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15242,TTO,1969,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15243,TTO,1968,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15244,TTO,1967,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15245,TTO,1966,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15246,TTO,1965,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15247,TTO,1964,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15248,TTO,1963,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15249,TTO,1962,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15250,TTO,1961,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15251,TTO,1960,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15252,TUN,2021,,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15253,TUN,2020,-5.95165667142902,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15254,TUN,2019,-7.83693609652983,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15255,TUN,2018,-10.4093428899938,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15256,TUN,2017,-9.67585843841073,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15257,TUN,2016,-8.32779935258582,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15258,TUN,2015,-8.40914292516912,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15259,TUN,2014,-8.63435613788019,BN.CAB.XOKA.GD.ZS,2022-06-30,0
15260,TUN,2013,-7.96698443295441,BN.CAB.XOKA.GD.ZS,2022-06-30,0
