,country_iso3,date,value,indicator,last_updated,language
12645,PER,1962,3286773187.87313,NY.GDP.MKTP.CD,2022-06-30,0
12646,PER,1961,2899654840.37313,NY.GDP.MKTP.CD,2022-06-30,0
12647,PER,1960,2571908062.08791,NY.GDP.MKTP.CD,2022-06-30,0
12648,PHL,2021,394086419343.056,NY.GDP.MKTP.CD,2022-06-30,0
12649,PHL,2020,361751116292.541,NY.GDP.MKTP.CD,2022-06-30,0
12650,PHL,2019,376823278561.196,NY.GDP.MKTP.CD,2022-06-30,0
12651,PHL,2018,346842094175.24,NY.GDP.MKTP.CD,2022-06-30,0
12652,PHL,2017,328480867142.69,NY.GDP.MKTP.CD,2022-06-30,0
12653,PHL,2016,318626761492.867,NY.GDP.MKTP.CD,2022-06-30,0
12654,PHL,2015,306446140628.709,NY.GDP.MKTP.CD,2022-06-30,0
12655,PHL,2014,297483247101.038,NY.GDP.MKTP.CD,2022-06-30,0
12656,PHL,2013,283902728260.716,NY.GDP.MKTP.CD,2022-06-30,0
12657,PHL,2012,261920509950.555,NY.GDP.MKTP.CD,2022-06-30,0
12658,PHL,2011,234216930369.796,NY.GDP.MKTP.CD,2022-06-30,0
12659,PHL,2010,208368726861.407,NY.GDP.MKTP.CD,2022-06-30,0
12660,PHL,2009,175974711592.145,NY.GDP.MKTP.CD,2022-06-30,0
12661,PHL,2008,181624577154.679,NY.GDP.MKTP.CD,2022-06-30,0
12662,PHL,2007,155980378253.634,NY.GDP.MKTP.CD,2022-06-30,0
12663,PHL,2006,127652859201.041,NY.GDP.MKTP.CD,2022-06-30,0
12664,PHL,2005,107419961717.693,NY.GDP.MKTP.CD,2022-06-30,0
12665,PHL,2004,95002028504.6904,NY.GDP.MKTP.CD,2022-06-30,0
12666,PHL,2003,87039145965.2826,NY.GDP.MKTP.CD,2022-06-30,0
12667,PHL,2002,84307291973.8158,NY.GDP.MKTP.CD,2022-06-30,0
12668,PHL,2001,78921234457.5487,NY.GDP.MKTP.CD,2022-06-30,0
12669,PHL,2000,83669693589.1547,NY.GDP.MKTP.CD,2022-06-30,0
12670,PHL,1999,85640133799.7902,NY.GDP.MKTP.CD,2022-06-30,0
12671,PHL,1998,74492325248.0247,NY.GDP.MKTP.CD,2022-06-30,0
12672,PHL,1997,94106183450.0029,NY.GDP.MKTP.CD,2022-06-30,0
12673,PHL,1996,94648084429.0341,NY.GDP.MKTP.CD,2022-06-30,0
12674,PHL,1995,84644220101.4991,NY.GDP.MKTP.CD,2022-06-30,0
12675,PHL,1994,73159245525.6424,NY.GDP.MKTP.CD,2022-06-30,0
12676,PHL,1993,62036625222.1624,NY.GDP.MKTP.CD,2022-06-30,0
12677,PHL,1992,60422309295.4434,NY.GDP.MKTP.CD,2022-06-30,0
12678,PHL,1991,51784207132.0955,NY.GDP.MKTP.CD,2022-06-30,0
12679,PHL,1990,50508286641.5746,NY.GDP.MKTP.CD,2022-06-30,0
12680,PHL,1989,48513735778.6601,NY.GDP.MKTP.CD,2022-06-30,0
12681,PHL,1988,43152077817.6509,NY.GDP.MKTP.CD,2022-06-30,0
12682,PHL,1987,37791442730.5921,NY.GDP.MKTP.CD,2022-06-30,0
12683,PHL,1986,33987178952.4029,NY.GDP.MKTP.CD,2022-06-30,0
12684,PHL,1985,34961565262.5582,NY.GDP.MKTP.CD,2022-06-30,0
12685,PHL,1984,35730202751.1124,NY.GDP.MKTP.CD,2022-06-30,0
12686,PHL,1983,37759237657.8149,NY.GDP.MKTP.CD,2022-06-30,0
12687,PHL,1982,42206011275.1757,NY.GDP.MKTP.CD,2022-06-30,0
12688,PHL,1981,40499645207.3523,NY.GDP.MKTP.CD,2022-06-30,0
12689,PHL,1980,36848242784.3012,NY.GDP.MKTP.CD,2022-06-30,0
12690,PHL,1979,31218507869.8746,NY.GDP.MKTP.CD,2022-06-30,0
12691,PHL,1978,25762077665.6982,NY.GDP.MKTP.CD,2022-06-30,0
12692,PHL,1977,22283185055.6546,NY.GDP.MKTP.CD,2022-06-30,0
12693,PHL,1976,19380945792.5084,NY.GDP.MKTP.CD,2022-06-30,0
12694,PHL,1975,16875240683.5083,NY.GDP.MKTP.CD,2022-06-30,0
12695,PHL,1974,15607825071.0824,NY.GDP.MKTP.CD,2022-06-30,0
12696,PHL,1973,11412421019.6409,NY.GDP.MKTP.CD,2022-06-30,0
12697,PHL,1972,9067872578.95368,NY.GDP.MKTP.CD,2022-06-30,0
12698,PHL,1971,8375086047.07931,NY.GDP.MKTP.CD,2022-06-30,0
12699,PHL,1970,7559179530.34229,NY.GDP.MKTP.CD,2022-06-30,0
12700,PHL,1969,9571800652.5641,NY.GDP.MKTP.CD,2022-06-30,0
12701,PHL,1968,8632749269.48718,NY.GDP.MKTP.CD,2022-06-30,0
12702,PHL,1967,7724873935.12821,NY.GDP.MKTP.CD,2022-06-30,0
12703,PHL,1966,7189017887.69231,NY.GDP.MKTP.CD,2022-06-30,0
12704,PHL,1965,6517304758.00675,NY.GDP.MKTP.CD,2022-06-30,0
12705,PHL,1964,5953766853.70844,NY.GDP.MKTP.CD,2022-06-30,0
12706,PHL,1963,5505055617.58388,NY.GDP.MKTP.CD,2022-06-30,0
12707,PHL,1962,4954529277.07288,NY.GDP.MKTP.CD,2022-06-30,0
12708,PHL,1961,8171186334.65347,NY.GDP.MKTP.CD,2022-06-30,0
12709,PHL,1960,7515886650.62035,NY.GDP.MKTP.CD,2022-06-30,0
12710,POL,2021,674048266397.369,NY.GDP.MKTP.CD,2022-06-30,0
12711,POL,2020,596624355719.671,NY.GDP.MKTP.CD,2022-06-30,0
12712,POL,2019,597280564671.563,NY.GDP.MKTP.CD,2022-06-30,0
12713,POL,2018,587411745161.558,NY.GDP.MKTP.CD,2022-06-30,0
12714,POL,2017,526508877305.321,NY.GDP.MKTP.CD,2022-06-30,0
12715,POL,2016,472630364208.177,NY.GDP.MKTP.CD,2022-06-30,0
12716,POL,2015,477811911394.084,NY.GDP.MKTP.CD,2022-06-30,0
12717,POL,2014,542477096211.761,NY.GDP.MKTP.CD,2022-06-30,0
12718,POL,2013,521016262734.924,NY.GDP.MKTP.CD,2022-06-30,0
12719,POL,2012,498523568248.119,NY.GDP.MKTP.CD,2022-06-30,0
12720,POL,2011,528301269069.799,NY.GDP.MKTP.CD,2022-06-30,0
12721,POL,2010,479834179020.33,NY.GDP.MKTP.CD,2022-06-30,0
12722,POL,2009,439737508413.192,NY.GDP.MKTP.CD,2022-06-30,0
12723,POL,2008,533609081852.897,NY.GDP.MKTP.CD,2022-06-30,0
12724,POL,2007,429028505365.078,NY.GDP.MKTP.CD,2022-06-30,0
12725,POL,2006,344622003093.581,NY.GDP.MKTP.CD,2022-06-30,0
12726,POL,2005,306144336269.51,NY.GDP.MKTP.CD,2022-06-30,0
12727,POL,2004,255110181539.808,NY.GDP.MKTP.CD,2022-06-30,0
12728,POL,2003,217827260805.842,NY.GDP.MKTP.CD,2022-06-30,0
12729,POL,2002,199072058823.529,NY.GDP.MKTP.CD,2022-06-30,0
12730,POL,2001,190905493539.168,NY.GDP.MKTP.CD,2022-06-30,0
12731,POL,2000,172219461126.067,NY.GDP.MKTP.CD,2022-06-30,0
12732,POL,1999,170031005016.259,NY.GDP.MKTP.CD,2022-06-30,0
12733,POL,1998,174685791563.561,NY.GDP.MKTP.CD,2022-06-30,0
12734,POL,1997,159357789772.207,NY.GDP.MKTP.CD,2022-06-30,0
12735,POL,1996,160193242090.427,NY.GDP.MKTP.CD,2022-06-30,0
12736,POL,1995,142292783505.155,NY.GDP.MKTP.CD,2022-06-30,0
12737,POL,1994,110803391516.698,NY.GDP.MKTP.CD,2022-06-30,0
12738,POL,1993,96045645026.178,NY.GDP.MKTP.CD,2022-06-30,0
12739,POL,1992,94337050693.2727,NY.GDP.MKTP.CD,2022-06-30,0
12740,POL,1991,85500935934.9901,NY.GDP.MKTP.CD,2022-06-30,0
12741,POL,1990,65977749036.9844,NY.GDP.MKTP.CD,2022-06-30,0
12742,POL,1989,,NY.GDP.MKTP.CD,2022-06-30,0
12743,POL,1988,,NY.GDP.MKTP.CD,2022-06-30,0
12744,POL,1987,,NY.GDP.MKTP.CD,2022-06-30,0
12745,POL,1986,,NY.GDP.MKTP.CD,2022-06-30,0
12746,POL,1985,,NY.GDP.MKTP.CD,2022-06-30,0
12747,POL,1984,,NY.GDP.MKTP.CD,2022-06-30,0
12748,POL,1983,,NY.GDP.MKTP.CD,2022-06-30,0
12749,POL,1982,,NY.GDP.MKTP.CD,2022-06-30,0
12750,POL,1981,,NY.GDP.MKTP.CD,2022-06-30,0
12751,POL,1980,,NY.GDP.MKTP.CD,2022-06-30,0
12752,POL,1979,,NY.GDP.MKTP.CD,2022-06-30,0
12753,POL,1978,,NY.GDP.MKTP.CD,2022-06-30,0
12754,POL,1977,,NY.GDP.MKTP.CD,2022-06-30,0
12755,POL,1976,,NY.GDP.MKTP.CD,2022-06-30,0
12756,POL,1975,,NY.GDP.MKTP.CD,2022-06-30,0
12757,POL,1974,,NY.GDP.MKTP.CD,2022-06-30,0
12758,POL,1973,,NY.GDP.MKTP.CD,2022-06-30,0
12759,POL,1972,,NY.GDP.MKTP.CD,2022-06-30,0
12760,POL,1971,,NY.GDP.MKTP.CD,2022-06-30,0
12761,POL,1970,,NY.GDP.MKTP.CD,2022-06-30,0
12762,POL,1969,,NY.GDP.MKTP.CD,2022-06-30,0
12763,POL,1968,,NY.GDP.MKTP.CD,2022-06-30,0
12764,POL,1967,,NY.GDP.MKTP.CD,2022-06-30,0
12765,POL,1966,,NY.GDP.MKTP.CD,2022-06-30,0
12766,POL,1965,,NY.GDP.MKTP.CD,2022-06-30,0
12767,POL,1964,,NY.GDP.MKTP.CD,2022-06-30,0
12768,POL,1963,,NY.GDP.MKTP.CD,2022-06-30,0
12769,POL,1962,,NY.GDP.MKTP.CD,2022-06-30,0
12770,POL,1961,,NY.GDP.MKTP.CD,2022-06-30,0
12771,POL,1960,,NY.GDP.MKTP.CD,2022-06-30,0
12772,PRT,2021,249886464354.752,NY.GDP.MKTP.CD,2022-06-30,0
12773,PRT,2020,228539245045.341,NY.GDP.MKTP.CD,2022-06-30,0
12774,PRT,2019,239986922638.902,NY.GDP.MKTP.CD,2022-06-30,0
12775,PRT,2018,242313116577.967,NY.GDP.MKTP.CD,2022-06-30,0
12776,PRT,2017,221357874718.93,NY.GDP.MKTP.CD,2022-06-30,0
12777,PRT,2016,206426152308.931,NY.GDP.MKTP.CD,2022-06-30,0
12778,PRT,2015,199394066525.44,NY.GDP.MKTP.CD,2022-06-30,0
12779,PRT,2014,229901964221.884,NY.GDP.MKTP.CD,2022-06-30,0
12780,PRT,2013,226433858005.714,NY.GDP.MKTP.CD,2022-06-30,0
12781,PRT,2012,216224240577.957,NY.GDP.MKTP.CD,2022-06-30,0
12782,PRT,2011,245117990242.248,NY.GDP.MKTP.CD,2022-06-30,0
12783,PRT,2010,238113003233.284,NY.GDP.MKTP.CD,2022-06-30,0
12784,PRT,2009,244667762835.543,NY.GDP.MKTP.CD,2022-06-30,0
12785,PRT,2008,263416394624.084,NY.GDP.MKTP.CD,2022-06-30,0
12786,PRT,2007,240496147317.381,NY.GDP.MKTP.CD,2022-06-30,0
12787,PRT,2006,208756449275.848,NY.GDP.MKTP.CD,2022-06-30,0
12788,PRT,2005,197253876704.921,NY.GDP.MKTP.CD,2022-06-30,0
12789,PRT,2004,189382122532.169,NY.GDP.MKTP.CD,2022-06-30,0
12790,PRT,2003,165226175536.793,NY.GDP.MKTP.CD,2022-06-30,0
12791,PRT,2002,134795565549.419,NY.GDP.MKTP.CD,2022-06-30,0
12792,PRT,2001,121604107164.997,NY.GDP.MKTP.CD,2022-06-30,0
12793,PRT,2000,118605192877.388,NY.GDP.MKTP.CD,2022-06-30,0
12794,PRT,1999,127470385557.184,NY.GDP.MKTP.CD,2022-06-30,0
12795,PRT,1998,123946327916.296,NY.GDP.MKTP.CD,2022-06-30,0
12796,PRT,1997,117016535162.95,NY.GDP.MKTP.CD,2022-06-30,0
12797,PRT,1996,122630089680.27,NY.GDP.MKTP.CD,2022-06-30,0
12798,PRT,1995,118122007430.012,NY.GDP.MKTP.CD,2022-06-30,0
12799,PRT,1994,99688641304.3478,NY.GDP.MKTP.CD,2022-06-30,0
12800,PRT,1993,95009751901.2592,NY.GDP.MKTP.CD,2022-06-30,0
12801,PRT,1992,107592098307.098,NY.GDP.MKTP.CD,2022-06-30,0
12802,PRT,1991,89233599278.4792,NY.GDP.MKTP.CD,2022-06-30,0
12803,PRT,1990,78713860216.5659,NY.GDP.MKTP.CD,2022-06-30,0
12804,PRT,1989,60594092182.3275,NY.GDP.MKTP.CD,2022-06-30,0
12805,PRT,1988,56347250696.3788,NY.GDP.MKTP.CD,2022-06-30,0
12806,PRT,1987,48182925857.4071,NY.GDP.MKTP.CD,2022-06-30,0
12807,PRT,1986,38745901353.7059,NY.GDP.MKTP.CD,2022-06-30,0
12808,PRT,1985,27115807742.0873,NY.GDP.MKTP.CD,2022-06-30,0
12809,PRT,1984,25217969049.5755,NY.GDP.MKTP.CD,2022-06-30,0
12810,PRT,1983,27239650741.9472,NY.GDP.MKTP.CD,2022-06-30,0
12811,PRT,1982,30527754793.1382,NY.GDP.MKTP.CD,2022-06-30,0
12812,PRT,1981,31977276872.9642,NY.GDP.MKTP.CD,2022-06-30,0
12813,PRT,1980,32896519823.7885,NY.GDP.MKTP.CD,2022-06-30,0
12814,PRT,1979,26622819672.1311,NY.GDP.MKTP.CD,2022-06-30,0
12815,PRT,1978,23487614051.0949,NY.GDP.MKTP.CD,2022-06-30,0
12816,PRT,1977,21439523310.6338,NY.GDP.MKTP.CD,2022-06-30,0
12817,PRT,1976,20332831564.9867,NY.GDP.MKTP.CD,2022-06-30,0
12818,PRT,1975,19347607843.1373,NY.GDP.MKTP.CD,2022-06-30,0
12819,PRT,1974,17512391475.9274,NY.GDP.MKTP.CD,2022-06-30,0
12820,PRT,1973,15090564186.4268,NY.GDP.MKTP.CD,2022-06-30,0
12821,PRT,1972,11239117865.0852,NY.GDP.MKTP.CD,2022-06-30,0
12822,PRT,1971,9201604240.28269,NY.GDP.MKTP.CD,2022-06-30,0
12823,PRT,1970,8108235704.32357,NY.GDP.MKTP.CD,2022-06-30,0
12824,PRT,1969,6969025825.62868,NY.GDP.MKTP.CD,2022-06-30,0
12825,PRT,1968,6354262628.33537,NY.GDP.MKTP.CD,2022-06-30,0
12826,PRT,1967,5740241165.63433,NY.GDP.MKTP.CD,2022-06-30,0
12827,PRT,1966,5135387845.97108,NY.GDP.MKTP.CD,2022-06-30,0
12828,PRT,1965,4687464054.83455,NY.GDP.MKTP.CD,2022-06-30,0
12829,PRT,1964,4235608177.67102,NY.GDP.MKTP.CD,2022-06-30,0
12830,PRT,1963,3905734459.72693,NY.GDP.MKTP.CD,2022-06-30,0
12831,PRT,1962,3668222357.65702,NY.GDP.MKTP.CD,2022-06-30,0
12832,PRT,1961,3417516639.37596,NY.GDP.MKTP.CD,2022-06-30,0
12833,PRT,1960,3193200404.37297,NY.GDP.MKTP.CD,2022-06-30,0
12834,PRI,2021,,NY.GDP.MKTP.CD,2022-06-30,0
12835,PRI,2020,103138300000,NY.GDP.MKTP.CD,2022-06-30,0
12836,PRI,2019,104914600000,NY.GDP.MKTP.CD,2022-06-30,0
12837,PRI,2018,100925000000,NY.GDP.MKTP.CD,2022-06-30,0
12838,PRI,2017,103445526000,NY.GDP.MKTP.CD,2022-06-30,0
12839,PRI,2016,104336700000,NY.GDP.MKTP.CD,2022-06-30,0
12840,PRI,2015,103375500000,NY.GDP.MKTP.CD,2022-06-30,0
12841,PRI,2014,102445800000,NY.GDP.MKTP.CD,2022-06-30,0
12842,PRI,2013,102450000000,NY.GDP.MKTP.CD,2022-06-30,0
12843,PRI,2012,101564800000,NY.GDP.MKTP.CD,2022-06-30,0
12844,PRI,2011,100351700000,NY.GDP.MKTP.CD,2022-06-30,0
12845,PRI,2010,98381300000,NY.GDP.MKTP.CD,2022-06-30,0
12846,PRI,2009,96385600000,NY.GDP.MKTP.CD,2022-06-30,0
12847,PRI,2008,93639300000,NY.GDP.MKTP.CD,2022-06-30,0
12848,PRI,2007,89524131600,NY.GDP.MKTP.CD,2022-06-30,0
12849,PRI,2006,87276164400,NY.GDP.MKTP.CD,2022-06-30,0
12850,PRI,2005,83914521300,NY.GDP.MKTP.CD,2022-06-30,0
12851,PRI,2004,80322313000,NY.GDP.MKTP.CD,2022-06-30,0
12852,PRI,2003,74827400000,NY.GDP.MKTP.CD,2022-06-30,0
12853,PRI,2002,71623500000,NY.GDP.MKTP.CD,2022-06-30,0
12854,PRI,2001,69208400000,NY.GDP.MKTP.CD,2022-06-30,0
12855,PRI,2000,61701800000,NY.GDP.MKTP.CD,2022-06-30,0
12856,PRI,1999,57841000000,NY.GDP.MKTP.CD,2022-06-30,0
12857,PRI,1998,54086400000,NY.GDP.MKTP.CD,2022-06-30,0
12858,PRI,1997,48187039000,NY.GDP.MKTP.CD,2022-06-30,0
12859,PRI,1996,45340835000,NY.GDP.MKTP.CD,2022-06-30,0
12860,PRI,1995,42647331000,NY.GDP.MKTP.CD,2022-06-30,0
12861,PRI,1994,39690630000,NY.GDP.MKTP.CD,2022-06-30,0
12862,PRI,1993,36922456000,NY.GDP.MKTP.CD,2022-06-30,0
12863,PRI,1992,34630430000,NY.GDP.MKTP.CD,2022-06-30,0
12864,PRI,1991,32287031000,NY.GDP.MKTP.CD,2022-06-30,0
12865,PRI,1990,30603919000,NY.GDP.MKTP.CD,2022-06-30,0
12866,PRI,1989,28161200000,NY.GDP.MKTP.CD,2022-06-30,0
12867,PRI,1988,26385800000,NY.GDP.MKTP.CD,2022-06-30,0
12868,PRI,1987,24025800000,NY.GDP.MKTP.CD,2022-06-30,0
12869,PRI,1986,22009300000,NY.GDP.MKTP.CD,2022-06-30,0
12870,PRI,1985,20289200000,NY.GDP.MKTP.CD,2022-06-30,0
12871,PRI,1984,19162600000,NY.GDP.MKTP.CD,2022-06-30,0
12872,PRI,1983,17276600000,NY.GDP.MKTP.CD,2022-06-30,0
12873,PRI,1982,16764200000,NY.GDP.MKTP.CD,2022-06-30,0
12874,PRI,1981,15955700000,NY.GDP.MKTP.CD,2022-06-30,0
12875,PRI,1980,14436100000,NY.GDP.MKTP.CD,2022-06-30,0
12876,PRI,1979,12750000000,NY.GDP.MKTP.CD,2022-06-30,0
12877,PRI,1978,11165000000,NY.GDP.MKTP.CD,2022-06-30,0
12878,PRI,1977,9910900000,NY.GDP.MKTP.CD,2022-06-30,0
12879,PRI,1976,8968600000,NY.GDP.MKTP.CD,2022-06-30,0
12880,PRI,1975,8198300000,NY.GDP.MKTP.CD,2022-06-30,0
12881,PRI,1974,7684800000,NY.GDP.MKTP.CD,2022-06-30,0
12882,PRI,1973,7002400000,NY.GDP.MKTP.CD,2022-06-30,0
12883,PRI,1972,6328900000,NY.GDP.MKTP.CD,2022-06-30,0
12884,PRI,1971,5646800000,NY.GDP.MKTP.CD,2022-06-30,0
12885,PRI,1970,5034700000,NY.GDP.MKTP.CD,2022-06-30,0
12886,PRI,1969,4460700000,NY.GDP.MKTP.CD,2022-06-30,0
12887,PRI,1968,3941700000,NY.GDP.MKTP.CD,2022-06-30,0
12888,PRI,1967,3532700000,NY.GDP.MKTP.CD,2022-06-30,0
12889,PRI,1966,3170500000,NY.GDP.MKTP.CD,2022-06-30,0
12890,PRI,1965,2881500000,NY.GDP.MKTP.CD,2022-06-30,0
12891,PRI,1964,2570500000,NY.GDP.MKTP.CD,2022-06-30,0
12892,PRI,1963,2333600000,NY.GDP.MKTP.CD,2022-06-30,0
12893,PRI,1962,2094400000,NY.GDP.MKTP.CD,2022-06-30,0
12894,PRI,1961,1865100000,NY.GDP.MKTP.CD,2022-06-30,0
12895,PRI,1960,1691900000,NY.GDP.MKTP.CD,2022-06-30,0
12896,QAT,2021,179570783550.549,NY.GDP.MKTP.CD,2022-06-30,0
12897,QAT,2020,144411363345.27,NY.GDP.MKTP.CD,2022-06-30,0
12898,QAT,2019,175837550996.185,NY.GDP.MKTP.CD,2022-06-30,0
12899,QAT,2018,183334953813.209,NY.GDP.MKTP.CD,2022-06-30,0
12900,QAT,2017,161099122215.307,NY.GDP.MKTP.CD,2022-06-30,0
12901,QAT,2016,151732181857.113,NY.GDP.MKTP.CD,2022-06-30,0
12902,QAT,2015,161739955577.748,NY.GDP.MKTP.CD,2022-06-30,0
12903,QAT,2014,206224598564.624,NY.GDP.MKTP.CD,2022-06-30,0
12904,QAT,2013,198727642979.297,NY.GDP.MKTP.CD,2022-06-30,0
12905,QAT,2012,186833502362.128,NY.GDP.MKTP.CD,2022-06-30,0
12906,QAT,2011,167775268614.037,NY.GDP.MKTP.CD,2022-06-30,0
12907,QAT,2010,125122306346.154,NY.GDP.MKTP.CD,2022-06-30,0
12908,QAT,2009,97798351648.3516,NY.GDP.MKTP.CD,2022-06-30,0
12909,QAT,2008,115270054945.055,NY.GDP.MKTP.CD,2022-06-30,0
12910,QAT,2007,79712087912.0879,NY.GDP.MKTP.CD,2022-06-30,0
12911,QAT,2006,60882142857.1429,NY.GDP.MKTP.CD,2022-06-30,0
12912,QAT,2005,44530494505.4945,NY.GDP.MKTP.CD,2022-06-30,0
12913,QAT,2004,31734065934.0659,NY.GDP.MKTP.CD,2022-06-30,0
12914,QAT,2003,23533791208.7912,NY.GDP.MKTP.CD,2022-06-30,0
12915,QAT,2002,19363736263.7363,NY.GDP.MKTP.CD,2022-06-30,0
12916,QAT,2001,17538461538.4615,NY.GDP.MKTP.CD,2022-06-30,0
12917,QAT,2000,17759890109.8901,NY.GDP.MKTP.CD,2022-06-30,0
12918,QAT,1999,12393131868.1319,NY.GDP.MKTP.CD,2022-06-30,0
12919,QAT,1998,10255495027.4725,NY.GDP.MKTP.CD,2022-06-30,0
12920,QAT,1997,11297802115.3846,NY.GDP.MKTP.CD,2022-06-30,0
12921,QAT,1996,9059340384.61539,NY.GDP.MKTP.CD,2022-06-30,0
12922,QAT,1995,8137911978.02198,NY.GDP.MKTP.CD,2022-06-30,0
12923,QAT,1994,7374450769.23077,NY.GDP.MKTP.CD,2022-06-30,0
12924,QAT,1993,7156593653.84615,NY.GDP.MKTP.CD,2022-06-30,0
12925,QAT,1992,7646153983.51648,NY.GDP.MKTP.CD,2022-06-30,0
12926,QAT,1991,6883516483.51648,NY.GDP.MKTP.CD,2022-06-30,0
12927,QAT,1990,7360439423.07692,NY.GDP.MKTP.CD,2022-06-30,0
12928,QAT,1989,6487912087.91209,NY.GDP.MKTP.CD,2022-06-30,0
12929,QAT,1988,6038187032.96703,NY.GDP.MKTP.CD,2022-06-30,0
12930,QAT,1987,5446428681.31868,NY.GDP.MKTP.CD,2022-06-30,0
12931,QAT,1986,5053021950.54945,NY.GDP.MKTP.CD,2022-06-30,0
12932,QAT,1985,6153296456.04396,NY.GDP.MKTP.CD,2022-06-30,0
12933,QAT,1984,6704395824.17582,NY.GDP.MKTP.CD,2022-06-30,0
12934,QAT,1983,6467582307.69231,NY.GDP.MKTP.CD,2022-06-30,0
12935,QAT,1982,7596703214.28571,NY.GDP.MKTP.CD,2022-06-30,0
12936,QAT,1981,8661263763.73626,NY.GDP.MKTP.CD,2022-06-30,0
12937,QAT,1980,7829094613.07082,NY.GDP.MKTP.CD,2022-06-30,0
12938,QAT,1979,5633000318.02401,NY.GDP.MKTP.CD,2022-06-30,0
12939,QAT,1978,4052000412.70087,NY.GDP.MKTP.CD,2022-06-30,0
12940,QAT,1977,3617580171.76055,NY.GDP.MKTP.CD,2022-06-30,0
12941,QAT,1976,3284301332.18953,NY.GDP.MKTP.CD,2022-06-30,0
12942,QAT,1975,2512784033.37828,NY.GDP.MKTP.CD,2022-06-30,0
12943,QAT,1974,2401403227.44085,NY.GDP.MKTP.CD,2022-06-30,0
12944,QAT,1973,793884368.040437,NY.GDP.MKTP.CD,2022-06-30,0
12945,QAT,1972,510259940.720474,NY.GDP.MKTP.CD,2022-06-30,0
12946,QAT,1971,387700084.245998,NY.GDP.MKTP.CD,2022-06-30,0
12947,QAT,1970,301791301.791302,NY.GDP.MKTP.CD,2022-06-30,0
12948,QAT,1969,,NY.GDP.MKTP.CD,2022-06-30,0
12949,QAT,1968,,NY.GDP.MKTP.CD,2022-06-30,0
12950,QAT,1967,,NY.GDP.MKTP.CD,2022-06-30,0
12951,QAT,1966,,NY.GDP.MKTP.CD,2022-06-30,0
12952,QAT,1965,,NY.GDP.MKTP.CD,2022-06-30,0
12953,QAT,1964,,NY.GDP.MKTP.CD,2022-06-30,0
12954,QAT,1963,,NY.GDP.MKTP.CD,2022-06-30,0
12955,QAT,1962,,NY.GDP.MKTP.CD,2022-06-30,0
12956,QAT,1961,,NY.GDP.MKTP.CD,2022-06-30,0
12957,QAT,1960,,NY.GDP.MKTP.CD,2022-06-30,0
12958,ROU,2021,284087563695.798,NY.GDP.MKTP.CD,2022-06-30,0
12959,ROU,2020,249511333647.502,NY.GDP.MKTP.CD,2022-06-30,0
12960,ROU,2019,249881592298.072,NY.GDP.MKTP.CD,2022-06-30,0
12961,ROU,2018,241457403085.042,NY.GDP.MKTP.CD,2022-06-30,0
12962,ROU,2017,211695422578.655,NY.GDP.MKTP.CD,2022-06-30,0
12963,ROU,2016,188128818486.401,NY.GDP.MKTP.CD,2022-06-30,0
12964,ROU,2015,177729210874.504,NY.GDP.MKTP.CD,2022-06-30,0
12965,ROU,2014,199959363430.073,NY.GDP.MKTP.CD,2022-06-30,0
12966,ROU,2013,190801346194.297,NY.GDP.MKTP.CD,2022-06-30,0
12967,ROU,2012,170635805316.879,NY.GDP.MKTP.CD,2022-06-30,0
12968,ROU,2011,183326740143.016,NY.GDP.MKTP.CD,2022-06-30,0
12969,ROU,2010,166309355234.589,NY.GDP.MKTP.CD,2022-06-30,0
12970,ROU,2009,174103695930.213,NY.GDP.MKTP.CD,2022-06-30,0
12971,ROU,2008,214313628965.024,NY.GDP.MKTP.CD,2022-06-30,0
12972,ROU,2007,174585202805.233,NY.GDP.MKTP.CD,2022-06-30,0
12973,ROU,2006,122022997508.01,NY.GDP.MKTP.CD,2022-06-30,0
12974,ROU,2005,98452791982.7024,NY.GDP.MKTP.CD,2022-06-30,0
12975,ROU,2004,74972669056.5922,NY.GDP.MKTP.CD,2022-06-30,0
12976,ROU,2003,57806506024.0964,NY.GDP.MKTP.CD,2022-06-30,0
12977,ROU,2002,46066101951.2933,NY.GDP.MKTP.CD,2022-06-30,0
12978,ROU,2001,40394824679.1232,NY.GDP.MKTP.CD,2022-06-30,0
12979,ROU,2000,37253259016.9976,NY.GDP.MKTP.CD,2022-06-30,0
12980,ROU,1999,35952781582.2083,NY.GDP.MKTP.CD,2022-06-30,0
12981,ROU,1998,41694118972.5101,NY.GDP.MKTP.CD,2022-06-30,0
12982,ROU,1997,35574916294.6429,NY.GDP.MKTP.CD,2022-06-30,0
12983,ROU,1996,36937074278.3004,NY.GDP.MKTP.CD,2022-06-30,0
12984,ROU,1995,37435317265.1254,NY.GDP.MKTP.CD,2022-06-30,0
12985,ROU,1994,30074440483.3837,NY.GDP.MKTP.CD,2022-06-30,0
12986,ROU,1993,26362894736.8421,NY.GDP.MKTP.CD,2022-06-30,0
12987,ROU,1992,25121666666.6667,NY.GDP.MKTP.CD,2022-06-30,0
12988,ROU,1991,28998684210.5263,NY.GDP.MKTP.CD,2022-06-30,0
12989,ROU,1990,38995454545.4545,NY.GDP.MKTP.CD,2022-06-30,0
12990,ROU,1989,42105263157.8947,NY.GDP.MKTP.CD,2022-06-30,0
12991,ROU,1988,40809523809.5238,NY.GDP.MKTP.CD,2022-06-30,0
12992,ROU,1987,38413636363.6364,NY.GDP.MKTP.CD,2022-06-30,0
