,country_iso3,date,value,indicator,last_updated,language
12647,PER,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12648,PHL,2021,4.307868800151,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12649,PHL,2020,-10.7275099033107,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12650,PHL,2019,4.68037644664659,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12651,PHL,2018,4.86730872957612,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12652,PHL,2017,5.39665310602237,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12653,PHL,2016,5.54671238504723,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12654,PHL,2015,4.68187850527262,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12655,PHL,2014,4.61111379470742,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12656,PHL,2013,4.95941474355439,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12657,PHL,2012,5.09072707021213,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12658,PHL,2011,2.11592682940143,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12659,PHL,2010,5.56100079140573,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12660,PHL,2009,-0.211698992148555,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12661,PHL,2008,2.62670313343844,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12662,PHL,2007,4.71214054060847,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12663,PHL,2006,3.44417449622669,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12664,PHL,2005,2.97837093996316,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12665,PHL,2004,4.48267655187857,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12666,PHL,2003,2.95269151480461,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12667,PHL,2002,1.55896506582521,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12668,PHL,2001,0.874874017071448,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12669,PHL,2000,2.152993475923,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12670,PHL,1999,1.10702137857317,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12671,PHL,1998,-2.70057670967687,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12672,PHL,1997,2.83996627568388,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12673,PHL,1996,3.4620082835323,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12674,PHL,1995,2.22153313325644,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12675,PHL,1994,1.94431861822409,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12676,PHL,1993,-0.232922860042649,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12677,PHL,1992,-1.99989371599789,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12678,PHL,1991,-2.88350260401229,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12679,PHL,1990,0.493911372400405,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12680,PHL,1989,3.46377037414737,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12681,PHL,1988,3.91828491713844,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12682,PHL,1987,1.61262876459161,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12683,PHL,1986,0.763950252646396,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12684,PHL,1985,-9.34461359830394,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12685,PHL,1984,-9.53489715983528,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12686,PHL,1983,-0.84892503553337,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12687,PHL,1982,0.898348526350517,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12688,PHL,1981,0.627846673644243,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12689,PHL,1980,2.36198460594956,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12690,PHL,1979,2.75089971558245,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12691,PHL,1978,2.35587129027847,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12692,PHL,1977,2.70124871702045,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12693,PHL,1976,5.80330919088617,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12694,PHL,1975,2.53553245841316,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12695,PHL,1974,0.50611997006169,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12696,PHL,1973,5.71737494909878,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12697,PHL,1972,2.44534589636758,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12698,PHL,1971,2.39722999016799,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12699,PHL,1970,0.746288568811181,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12700,PHL,1969,1.70673775426935,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12701,PHL,1968,2.01949054426551,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12702,PHL,1967,2.1459053037596,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12703,PHL,1966,1.31365073670526,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12704,PHL,1965,2.10290729579199,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12705,PHL,1964,0.137175976383475,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12706,PHL,1963,3.56636396587666,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12707,PHL,1962,1.42467702979199,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12708,PHL,1961,2.22699204498191,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12709,PHL,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12710,POL,2021,6.06294088181588,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12711,POL,2020,-2.3698949255717,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12712,POL,2019,4.77053944228503,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12713,POL,2018,5.35391420222633,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12714,POL,2017,4.81757385257684,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12715,POL,2016,3.1860709143334,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12716,POL,2015,4.30581423680569,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12717,POL,2014,3.45598564847825,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12718,POL,2013,1.18682133968966,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12719,POL,2012,1.32513854853551,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12720,POL,2011,4.70132290342329,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12721,POL,2010,4.03723719489624,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12722,POL,2009,2.76251923864919,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12723,POL,2008,4.18575941338179,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12724,POL,2007,7.11969904145823,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12725,POL,2006,6.19841529972236,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12726,POL,2005,3.55234990388493,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12727,POL,2004,5.04427189104165,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12728,POL,2003,3.56827370272667,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12729,POL,2002,2.0831729435766,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12730,POL,2001,1.2864162949012,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12731,POL,2000,5.65871550618272,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12732,POL,1999,4.66351506333031,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12733,POL,1998,4.60322536229015,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12734,POL,1997,6.37940932553195,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12735,POL,1996,6.03468979259225,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12736,POL,1995,6.95760301575365,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12737,POL,1994,5.07085551995934,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12738,POL,1993,3.47468276609627,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12739,POL,1992,2.20106584978102,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12740,POL,1991,-7.34479099275339,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12741,POL,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12742,POL,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12743,POL,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12744,POL,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12745,POL,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12746,POL,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12747,POL,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12748,POL,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12749,POL,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12750,POL,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12751,POL,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12752,POL,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12753,POL,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12754,POL,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12755,POL,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12756,POL,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12757,POL,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12758,POL,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12759,POL,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12760,POL,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12761,POL,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12762,POL,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12763,POL,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12764,POL,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12765,POL,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12766,POL,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12767,POL,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12768,POL,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12769,POL,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12770,POL,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12771,POL,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12772,PRT,2021,4.85736102005781,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12773,PRT,2020,-8.53864531975661,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12774,PRT,2019,2.6583920933403,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12775,PRT,2018,3.01412372965098,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12776,PRT,2017,3.75909438887767,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12777,PRT,2016,2.34182321593775,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12778,PRT,2015,2.2144828853083,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12779,PRT,2014,1.33711996744654,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12780,PRT,2013,-0.377398248791067,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12781,PRT,2012,-3.66753141566937,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12782,PRT,2011,-1.55146831672478,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12783,PRT,2010,1.69092841483231,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12784,PRT,2009,-3.21438996722308,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12785,PRT,2008,0.174700554936223,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12786,PRT,2007,2.30555211277161,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12787,PRT,2006,1.44193641296673,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12788,PRT,2005,0.595038718090478,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12789,PRT,2004,1.54562010216144,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12790,PRT,2003,-1.30174208592079,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12791,PRT,2002,0.220542488198603,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12792,PRT,2001,1.2272634226527,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12793,PRT,2000,3.08905404795144,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12794,PRT,1999,3.32050925889928,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12795,PRT,1998,4.27961105657207,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12796,PRT,1997,3.93579795726534,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12797,PRT,1996,3.11580576632078,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12798,PRT,1995,3.92237359793415,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12799,PRT,1994,0.693517391361567,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12800,PRT,1993,-2.16302061239932,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12801,PRT,1992,1.16810329689687,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12802,PRT,1991,4.60903356054186,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12803,PRT,1990,4.17732841718288,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12804,PRT,1989,6.59607129817712,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12805,PRT,1988,7.60090345870243,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12806,PRT,1987,6.41006293047801,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12807,PRT,1986,4.04627862989935,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12808,PRT,1985,2.5266049361,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12809,PRT,1984,-2.25657807607266,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12810,PRT,1983,-0.635202610928118,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12811,PRT,1982,1.51289339666386,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12812,PRT,1981,0.740802197329813,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12813,PRT,1980,3.46437111345503,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12814,PRT,1979,4.51254338265572,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12815,PRT,1978,1.7125897264003,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12816,PRT,1977,4.48728789500403,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12817,PRT,1976,3.90271267392397,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12818,PRT,1975,-7.914607369515,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12819,PRT,1974,-0.258166202311969,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12820,PRT,1973,11.1662804487481,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12821,PRT,1972,8.18247964638188,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12822,PRT,1971,7.08408546924572,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12823,PRT,1970,13.615093296247,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12824,PRT,1969,3.04129305411678,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12825,PRT,1968,9.34210183782902,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12826,PRT,1967,8.22880539130276,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12827,PRT,1966,4.86574897554202,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12828,PRT,1965,7.90812760757153,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12829,PRT,1964,6.25179936615439,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12830,PRT,1963,5.44729290567625,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12831,PRT,1962,5.847863243365,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12832,PRT,1961,4.68866854694605,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12833,PRT,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12834,PRI,2021,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12835,PRI,2020,-6.47573252999169,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12836,PRI,2019,1.47401058298671,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12837,PRI,2018,-0.18737030505585,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12838,PRI,2017,-0.509099448693803,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12839,PRI,2016,0.666133347916414,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12840,PRI,2015,0.706704568897791,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12841,PRI,2014,0.436573539062252,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12842,PRI,2013,0.842159017658133,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12843,PRI,2012,1.24696939039634,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12844,PRI,2011,0.800573059973473,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12845,PRI,2010,0.0921020717791237,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12846,PRI,2009,-1.41621087876773,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12847,PRI,2008,-1.26658345345041,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12848,PRI,2007,-0.582297438193464,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12849,PRI,2006,-0.991029990749496,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12850,PRI,2005,-1.84546036881601,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12851,PRI,2004,8.72642635726375,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12852,PRI,2003,-0.00918394326021144,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12853,PRI,2002,0.786424269555724,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12854,PRI,2001,6.08604915442865,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12855,PRI,2000,2.98675151003449,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12856,PRI,1999,4.8633173310255,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12857,PRI,1998,4.92588687442171,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12858,PRI,1997,3.90993880044685,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12859,PRI,1996,1.17230268748033,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12860,PRI,1995,3.5876639097802,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12861,PRI,1994,3.22267937296333,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12862,PRI,1993,3.76693625696807,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12863,PRI,1992,3.89131652368016,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12864,PRI,1991,1.58322781437035,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12865,PRI,1990,-3.70170811331964,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12866,PRI,1989,3.38995121079657,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12867,PRI,1988,4.91151314946403,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12868,PRI,1987,4.77653392443467,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12869,PRI,1986,3.97505652514319,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12870,PRI,1985,2.0957763451221,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12871,PRI,1984,4.8817499168136,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12872,PRI,1983,-3.33547311715164,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12873,PRI,1982,-2.60494858258789,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12874,PRI,1981,0.00774661567972146,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12875,PRI,1980,3.01075218735778,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12876,PRI,1979,6.58980534026806,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12877,PRI,1978,5.54017276261982,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12878,PRI,1977,4.41268237439472,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12879,PRI,1976,4.50297711843204,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12880,PRI,1975,-2.46962901267381,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12881,PRI,1974,0.798560594447522,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12882,PRI,1973,4.07192333883944,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12883,PRI,1972,5.07876354274231,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12884,PRI,1971,4.66379547545893,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12885,PRI,1970,7.04792915967258,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12886,PRI,1969,8.47526144925288,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12887,PRI,1968,4.53285162360532,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12888,PRI,1967,5.39296609864066,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12889,PRI,1966,6.22983698491788,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12890,PRI,1965,7.5236604403519,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12891,PRI,1964,4.98448171777204,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12892,PRI,1963,6.29940580308188,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12893,PRI,1962,6.08639851899879,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12894,PRI,1961,5.18069147674503,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12895,PRI,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12896,QAT,2021,-0.190205169365726,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12897,QAT,2020,-5.2789293942526,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12898,QAT,2019,-1.01820520892574,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12899,QAT,2018,-0.837914038437916,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12900,QAT,2017,-4.04077562203003,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12901,QAT,2016,-0.378724504774823,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12902,QAT,2015,0.404893037001173,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12903,QAT,2014,0.0820460459777195,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12904,QAT,2013,-0.791157235207265,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12905,QAT,2012,-2.91062004737059,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12906,QAT,2011,3.37715810922275,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12907,QAT,2010,6.61828346044788,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12908,QAT,2009,-2.80962215212774,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12909,QAT,2008,-0.209441779939993,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12910,QAT,2007,-0.968201851072465,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12911,QAT,2006,6.76499975118617,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12912,QAT,2005,-6.4284735173413,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12913,QAT,2004,7.89716022740348,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12914,QAT,2003,-2.50499440890633,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12915,QAT,2002,2.85738283355201,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12916,QAT,2001,0.0893427574312256,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12917,QAT,2000,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12918,QAT,1999,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12919,QAT,1998,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12920,QAT,1997,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12921,QAT,1996,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12922,QAT,1995,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12923,QAT,1994,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12924,QAT,1993,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12925,QAT,1992,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12926,QAT,1991,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12927,QAT,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12928,QAT,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12929,QAT,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12930,QAT,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12931,QAT,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12932,QAT,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12933,QAT,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12934,QAT,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12935,QAT,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12936,QAT,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12937,QAT,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12938,QAT,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12939,QAT,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12940,QAT,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12941,QAT,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12942,QAT,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12943,QAT,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12944,QAT,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12945,QAT,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12946,QAT,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12947,QAT,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12948,QAT,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12949,QAT,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12950,QAT,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12951,QAT,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12952,QAT,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12953,QAT,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12954,QAT,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12955,QAT,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12956,QAT,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12957,QAT,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12958,ROU,2021,6.66828398263708,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12959,ROU,2020,-3.17747812800562,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12960,ROU,2019,4.73858787008214,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12961,ROU,2018,5.09011110670698,NY.GDP.PCAP.KD.ZG,2022-06-30,0
