,country_iso3,date,value,indicator,last_updated,language
341,EAR,1990,4533.86311568268,NY.GDP.PCAP.PP.KD,2022-06-30,0
342,EAR,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
343,EAR,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
344,EAR,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
345,EAR,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
346,EAR,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
347,EAR,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
348,EAR,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
349,EAR,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
350,EAR,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
351,EAR,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
352,EAR,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
353,EAR,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
354,EAR,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
355,EAR,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
356,EAR,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
357,EAR,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
358,EAR,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
359,EAR,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
360,EAR,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
361,EAR,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
362,EAR,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
363,EAR,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
364,EAR,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
365,EAR,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
366,EAR,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
367,EAR,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
368,EAR,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
369,EAR,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
370,EAR,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
371,EAR,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
372,EAS,2021,18580.9256357074,NY.GDP.PCAP.PP.KD,2022-06-30,0
373,EAS,2020,17613.7711823444,NY.GDP.PCAP.PP.KD,2022-06-30,0
374,EAS,2019,17721.2154919556,NY.GDP.PCAP.PP.KD,2022-06-30,0
375,EAS,2018,17075.7046328439,NY.GDP.PCAP.PP.KD,2022-06-30,0
376,EAS,2017,16351.1077219765,NY.GDP.PCAP.PP.KD,2022-06-30,0
377,EAS,2016,15630.3698895683,NY.GDP.PCAP.PP.KD,2022-06-30,0
378,EAS,2015,14991.9454957123,NY.GDP.PCAP.PP.KD,2022-06-30,0
379,EAS,2014,14382.3734334673,NY.GDP.PCAP.PP.KD,2022-06-30,0
380,EAS,2013,13786.7643417578,NY.GDP.PCAP.PP.KD,2022-06-30,0
381,EAS,2012,13166.7811660536,NY.GDP.PCAP.PP.KD,2022-06-30,0
382,EAS,2011,12570.8812806984,NY.GDP.PCAP.PP.KD,2022-06-30,0
383,EAS,2010,11953.1429566591,NY.GDP.PCAP.PP.KD,2022-06-30,0
384,EAS,2009,11139.087218392,NY.GDP.PCAP.PP.KD,2022-06-30,0
385,EAS,2008,10862.8145237259,NY.GDP.PCAP.PP.KD,2022-06-30,0
386,EAS,2007,10425.6373199316,NY.GDP.PCAP.PP.KD,2022-06-30,0
387,EAS,2006,9714.50941439037,NY.GDP.PCAP.PP.KD,2022-06-30,0
388,EAS,2005,9142.5986091469,NY.GDP.PCAP.PP.KD,2022-06-30,0
389,EAS,2004,8655.65018030729,NY.GDP.PCAP.PP.KD,2022-06-30,0
390,EAS,2003,8200.74450510334,NY.GDP.PCAP.PP.KD,2022-06-30,0
391,EAS,2002,7836.13421376975,NY.GDP.PCAP.PP.KD,2022-06-30,0
392,EAS,2001,7531.70259730859,NY.GDP.PCAP.PP.KD,2022-06-30,0
393,EAS,2000,7330.53747937354,NY.GDP.PCAP.PP.KD,2022-06-30,0
394,EAS,1999,6997.52608700053,NY.GDP.PCAP.PP.KD,2022-06-30,0
395,EAS,1998,6792.30630244226,NY.GDP.PCAP.PP.KD,2022-06-30,0
396,EAS,1997,6880.30759028683,NY.GDP.PCAP.PP.KD,2022-06-30,0
397,EAS,1996,6664.1286733027,NY.GDP.PCAP.PP.KD,2022-06-30,0
398,EAS,1995,6349.36215112069,NY.GDP.PCAP.PP.KD,2022-06-30,0
399,EAS,1994,6040.9282659118,NY.GDP.PCAP.PP.KD,2022-06-30,0
400,EAS,1993,5767.27230510283,NY.GDP.PCAP.PP.KD,2022-06-30,0
401,EAS,1992,5555.39494655743,NY.GDP.PCAP.PP.KD,2022-06-30,0
402,EAS,1991,5352.90983269797,NY.GDP.PCAP.PP.KD,2022-06-30,0
403,EAS,1990,5149.26874135107,NY.GDP.PCAP.PP.KD,2022-06-30,0
404,EAS,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
405,EAS,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
406,EAS,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
407,EAS,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
408,EAS,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
409,EAS,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
410,EAS,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
411,EAS,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
412,EAS,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
413,EAS,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
414,EAS,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
415,EAS,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
416,EAS,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
417,EAS,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
418,EAS,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
419,EAS,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
420,EAS,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
421,EAS,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
422,EAS,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
423,EAS,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
424,EAS,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
425,EAS,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
426,EAS,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
427,EAS,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
428,EAS,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
429,EAS,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
430,EAS,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
431,EAS,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
432,EAS,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
433,EAS,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
434,EAP,2021,15387.749966775,NY.GDP.PCAP.PP.KD,2022-06-30,0
435,EAP,2020,14471.3715600588,NY.GDP.PCAP.PP.KD,2022-06-30,0
436,EAP,2019,14425.3308009559,NY.GDP.PCAP.PP.KD,2022-06-30,0
437,EAP,2018,13727.5356867053,NY.GDP.PCAP.PP.KD,2022-06-30,0
438,EAP,2017,12987.369980114,NY.GDP.PCAP.PP.KD,2022-06-30,0
439,EAP,2016,12280.808254265,NY.GDP.PCAP.PP.KD,2022-06-30,0
440,EAP,2015,11625.2226028711,NY.GDP.PCAP.PP.KD,2022-06-30,0
441,EAP,2014,11001.6815503396,NY.GDP.PCAP.PP.KD,2022-06-30,0
442,EAP,2013,10392.8650144391,NY.GDP.PCAP.PP.KD,2022-06-30,0
443,EAP,2012,9792.14762819979,NY.GDP.PCAP.PP.KD,2022-06-30,0
444,EAP,2011,9194.44726033376,NY.GDP.PCAP.PP.KD,2022-06-30,0
445,EAP,2010,8564.44327678838,NY.GDP.PCAP.PP.KD,2022-06-30,0
446,EAP,2009,7876.41677877048,NY.GDP.PCAP.PP.KD,2022-06-30,0
447,EAP,2008,7395.26720579819,NY.GDP.PCAP.PP.KD,2022-06-30,0
448,EAP,2007,6891.11045479474,NY.GDP.PCAP.PP.KD,2022-06-30,0
449,EAP,2006,6221.33368958835,NY.GDP.PCAP.PP.KD,2022-06-30,0
450,EAP,2005,5686.18751745214,NY.GDP.PCAP.PP.KD,2022-06-30,0
451,EAP,2004,5244.44109055972,NY.GDP.PCAP.PP.KD,2022-06-30,0
452,EAP,2003,4866.8664494175,NY.GDP.PCAP.PP.KD,2022-06-30,0
453,EAP,2002,4526.66605571405,NY.GDP.PCAP.PP.KD,2022-06-30,0
454,EAP,2001,4245.37774986929,NY.GDP.PCAP.PP.KD,2022-06-30,0
455,EAP,2000,4027.25854161017,NY.GDP.PCAP.PP.KD,2022-06-30,0
456,EAP,1999,3792.13709485402,NY.GDP.PCAP.PP.KD,2022-06-30,0
457,EAP,1998,3623.65138300106,NY.GDP.PCAP.PP.KD,2022-06-30,0
458,EAP,1997,3640.48131114953,NY.GDP.PCAP.PP.KD,2022-06-30,0
459,EAP,1996,3456.5721375457,NY.GDP.PCAP.PP.KD,2022-06-30,0
460,EAP,1995,3218.20408618424,NY.GDP.PCAP.PP.KD,2022-06-30,0
461,EAP,1994,2976.20371553251,NY.GDP.PCAP.PP.KD,2022-06-30,0
462,EAP,1993,2738.10132744499,NY.GDP.PCAP.PP.KD,2022-06-30,0
463,EAP,1992,2515.79174367288,NY.GDP.PCAP.PP.KD,2022-06-30,0
464,EAP,1991,2317.64078163096,NY.GDP.PCAP.PP.KD,2022-06-30,0
465,EAP,1990,2186.62322655534,NY.GDP.PCAP.PP.KD,2022-06-30,0
466,EAP,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
467,EAP,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
468,EAP,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
469,EAP,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
470,EAP,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
471,EAP,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
472,EAP,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
473,EAP,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
474,EAP,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
475,EAP,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
476,EAP,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
477,EAP,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
478,EAP,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
479,EAP,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
480,EAP,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
481,EAP,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
482,EAP,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
483,EAP,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
484,EAP,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
485,EAP,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
486,EAP,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
487,EAP,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
488,EAP,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
489,EAP,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
490,EAP,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
491,EAP,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
492,EAP,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
493,EAP,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
494,EAP,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
495,EAP,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
496,TEA,2021,15558.3854331154,NY.GDP.PCAP.PP.KD,2022-06-30,0
497,TEA,2020,14631.7828567001,NY.GDP.PCAP.PP.KD,2022-06-30,0
498,TEA,2019,14585.3240142404,NY.GDP.PCAP.PP.KD,2022-06-30,0
499,TEA,2018,13879.9992237655,NY.GDP.PCAP.PP.KD,2022-06-30,0
500,TEA,2017,13131.9216269252,NY.GDP.PCAP.PP.KD,2022-06-30,0
501,TEA,2016,12417.9369629117,NY.GDP.PCAP.PP.KD,2022-06-30,0
502,TEA,2015,11755.4147989226,NY.GDP.PCAP.PP.KD,2022-06-30,0
503,TEA,2014,11125.2631730232,NY.GDP.PCAP.PP.KD,2022-06-30,0
504,TEA,2013,10509.9911903277,NY.GDP.PCAP.PP.KD,2022-06-30,0
505,TEA,2012,9902.8990709134,NY.GDP.PCAP.PP.KD,2022-06-30,0
506,TEA,2011,9298.83471173686,NY.GDP.PCAP.PP.KD,2022-06-30,0
507,TEA,2010,8661.95785132676,NY.GDP.PCAP.PP.KD,2022-06-30,0
508,TEA,2009,7966.32230137215,NY.GDP.PCAP.PP.KD,2022-06-30,0
509,TEA,2008,7479.90571583978,NY.GDP.PCAP.PP.KD,2022-06-30,0
510,TEA,2007,6970.17955478093,NY.GDP.PCAP.PP.KD,2022-06-30,0
511,TEA,2006,6292.87828397594,NY.GDP.PCAP.PP.KD,2022-06-30,0
512,TEA,2005,5751.6832977008,NY.GDP.PCAP.PP.KD,2022-06-30,0
513,TEA,2004,5304.90503456432,NY.GDP.PCAP.PP.KD,2022-06-30,0
514,TEA,2003,4922.97893125068,NY.GDP.PCAP.PP.KD,2022-06-30,0
515,TEA,2002,4578.83831519656,NY.GDP.PCAP.PP.KD,2022-06-30,0
516,TEA,2001,4294.30204870579,NY.GDP.PCAP.PP.KD,2022-06-30,0
517,TEA,2000,4073.69153158968,NY.GDP.PCAP.PP.KD,2022-06-30,0
518,TEA,1999,3835.9172562588,NY.GDP.PCAP.PP.KD,2022-06-30,0
519,TEA,1998,3665.57613755208,NY.GDP.PCAP.PP.KD,2022-06-30,0
520,TEA,1997,3682.71042714142,NY.GDP.PCAP.PP.KD,2022-06-30,0
521,TEA,1996,3496.75276462545,NY.GDP.PCAP.PP.KD,2022-06-30,0
522,TEA,1995,3255.64465435506,NY.GDP.PCAP.PP.KD,2022-06-30,0
523,TEA,1994,3010.80746268893,NY.GDP.PCAP.PP.KD,2022-06-30,0
524,TEA,1993,2769.87953461188,NY.GDP.PCAP.PP.KD,2022-06-30,0
525,TEA,1992,2544.91385900484,NY.GDP.PCAP.PP.KD,2022-06-30,0
526,TEA,1991,2344.41297563071,NY.GDP.PCAP.PP.KD,2022-06-30,0
527,TEA,1990,2211.8715777041,NY.GDP.PCAP.PP.KD,2022-06-30,0
528,TEA,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
529,TEA,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
530,TEA,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
531,TEA,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
532,TEA,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
533,TEA,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
534,TEA,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
535,TEA,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
536,TEA,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
537,TEA,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
538,TEA,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
539,TEA,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
540,TEA,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
541,TEA,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
542,TEA,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
543,TEA,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
544,TEA,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
545,TEA,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
546,TEA,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
547,TEA,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
548,TEA,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
549,TEA,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
550,TEA,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
551,TEA,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
552,TEA,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
553,TEA,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
554,TEA,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
555,TEA,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
556,TEA,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
557,TEA,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
558,EMU,2021,46301.0217975271,NY.GDP.PCAP.PP.KD,2022-06-30,0
559,EMU,2020,43917.5169765786,NY.GDP.PCAP.PP.KD,2022-06-30,0
560,EMU,2019,47043.0494330536,NY.GDP.PCAP.PP.KD,2022-06-30,0
561,EMU,2018,46348.3434874216,NY.GDP.PCAP.PP.KD,2022-06-30,0
562,EMU,2017,45610.763952333,NY.GDP.PCAP.PP.KD,2022-06-30,0
563,EMU,2016,44543.6009050503,NY.GDP.PCAP.PP.KD,2022-06-30,0
564,EMU,2015,43850.9451026564,NY.GDP.PCAP.PP.KD,2022-06-30,0
565,EMU,2014,43095.001740232,NY.GDP.PCAP.PP.KD,2022-06-30,0
566,EMU,2013,42649.5877483492,NY.GDP.PCAP.PP.KD,2022-06-30,0
567,EMU,2012,42910.4050740988,NY.GDP.PCAP.PP.KD,2022-06-30,0
568,EMU,2011,43411.972880434,NY.GDP.PCAP.PP.KD,2022-06-30,0
569,EMU,2010,42639.5014098485,NY.GDP.PCAP.PP.KD,2022-06-30,0
570,EMU,2009,41863.0219507723,NY.GDP.PCAP.PP.KD,2022-06-30,0
571,EMU,2008,44010.5736781763,NY.GDP.PCAP.PP.KD,2022-06-30,0
572,EMU,2007,44041.6167394894,NY.GDP.PCAP.PP.KD,2022-06-30,0
573,EMU,2006,42966.7864471825,NY.GDP.PCAP.PP.KD,2022-06-30,0
574,EMU,2005,41799.82177892,NY.GDP.PCAP.PP.KD,2022-06-30,0
575,EMU,2004,41304.9803682429,NY.GDP.PCAP.PP.KD,2022-06-30,0
576,EMU,2003,40592.1576464792,NY.GDP.PCAP.PP.KD,2022-06-30,0
577,EMU,2002,40502.8054970855,NY.GDP.PCAP.PP.KD,2022-06-30,0
578,EMU,2001,40300.6777455023,NY.GDP.PCAP.PP.KD,2022-06-30,0
579,EMU,2000,39568.5783516323,NY.GDP.PCAP.PP.KD,2022-06-30,0
580,EMU,1999,38218.3834125498,NY.GDP.PCAP.PP.KD,2022-06-30,0
581,EMU,1998,37224.1343760336,NY.GDP.PCAP.PP.KD,2022-06-30,0
582,EMU,1997,36200.7665520728,NY.GDP.PCAP.PP.KD,2022-06-30,0
583,EMU,1996,35321.1792225759,NY.GDP.PCAP.PP.KD,2022-06-30,0
584,EMU,1995,34814.3570674583,NY.GDP.PCAP.PP.KD,2022-06-30,0
585,EMU,1994,34073.3505129893,NY.GDP.PCAP.PP.KD,2022-06-30,0
586,EMU,1993,33357.3329444188,NY.GDP.PCAP.PP.KD,2022-06-30,0
587,EMU,1992,33726.4335971163,NY.GDP.PCAP.PP.KD,2022-06-30,0
588,EMU,1991,33413.2489173892,NY.GDP.PCAP.PP.KD,2022-06-30,0
589,EMU,1990,32681.8701306357,NY.GDP.PCAP.PP.KD,2022-06-30,0
590,EMU,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
591,EMU,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
592,EMU,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
593,EMU,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
594,EMU,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
595,EMU,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
596,EMU,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
597,EMU,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
598,EMU,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
599,EMU,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
600,EMU,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
601,EMU,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
602,EMU,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
603,EMU,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
604,EMU,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
605,EMU,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
606,EMU,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
607,EMU,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
608,EMU,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
609,EMU,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
610,EMU,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
611,EMU,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
612,EMU,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
613,EMU,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
614,EMU,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
615,EMU,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
616,EMU,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
617,EMU,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
618,EMU,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
619,EMU,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
620,ECS,2021,35454.0496135727,NY.GDP.PCAP.PP.KD,2022-06-30,0
621,ECS,2020,33513.647948571,NY.GDP.PCAP.PP.KD,2022-06-30,0
622,ECS,2019,35354.4536309176,NY.GDP.PCAP.PP.KD,2022-06-30,0
623,ECS,2018,34765.3275176456,NY.GDP.PCAP.PP.KD,2022-06-30,0
624,ECS,2017,34073.9375392321,NY.GDP.PCAP.PP.KD,2022-06-30,0
625,ECS,2016,33204.2404616834,NY.GDP.PCAP.PP.KD,2022-06-30,0
626,ECS,2015,32724.4111062009,NY.GDP.PCAP.PP.KD,2022-06-30,0
627,ECS,2014,32291.4983563006,NY.GDP.PCAP.PP.KD,2022-06-30,0
628,ECS,2013,31894.0457342263,NY.GDP.PCAP.PP.KD,2022-06-30,0
629,ECS,2012,31668.0301545907,NY.GDP.PCAP.PP.KD,2022-06-30,0
630,ECS,2011,31577.255704363,NY.GDP.PCAP.PP.KD,2022-06-30,0
631,ECS,2010,30791.9055378237,NY.GDP.PCAP.PP.KD,2022-06-30,0
632,ECS,2009,30039.1447819516,NY.GDP.PCAP.PP.KD,2022-06-30,0
633,ECS,2008,31648.2470750619,NY.GDP.PCAP.PP.KD,2022-06-30,0
634,ECS,2007,31286.2874675752,NY.GDP.PCAP.PP.KD,2022-06-30,0
635,ECS,2006,30112.1663258636,NY.GDP.PCAP.PP.KD,2022-06-30,0
636,ECS,2005,28895.3180322129,NY.GDP.PCAP.PP.KD,2022-06-30,0
637,ECS,2004,28083.5683158291,NY.GDP.PCAP.PP.KD,2022-06-30,0
638,ECS,2003,27113.8790290844,NY.GDP.PCAP.PP.KD,2022-06-30,0
639,ECS,2002,26539.4110224525,NY.GDP.PCAP.PP.KD,2022-06-30,0
640,ECS,2001,26040.1120985493,NY.GDP.PCAP.PP.KD,2022-06-30,0
641,ECS,2000,25462.5941522669,NY.GDP.PCAP.PP.KD,2022-06-30,0
642,ECS,1999,24352.2645473934,NY.GDP.PCAP.PP.KD,2022-06-30,0
643,ECS,1998,23715.1439624569,NY.GDP.PCAP.PP.KD,2022-06-30,0
644,ECS,1997,23260.1221255962,NY.GDP.PCAP.PP.KD,2022-06-30,0
645,ECS,1996,22640.3145704174,NY.GDP.PCAP.PP.KD,2022-06-30,0
646,ECS,1995,22345.8714685821,NY.GDP.PCAP.PP.KD,2022-06-30,0
647,ECS,1994,22028.1210470077,NY.GDP.PCAP.PP.KD,2022-06-30,0
648,ECS,1993,22219.0480594508,NY.GDP.PCAP.PP.KD,2022-06-30,0
649,ECS,1992,22693.0789131288,NY.GDP.PCAP.PP.KD,2022-06-30,0
650,ECS,1991,23305.7087132125,NY.GDP.PCAP.PP.KD,2022-06-30,0
651,ECS,1990,23577.4325133924,NY.GDP.PCAP.PP.KD,2022-06-30,0
652,ECS,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
653,ECS,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
654,ECS,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
655,ECS,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
656,ECS,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
657,ECS,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
658,ECS,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
659,ECS,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
660,ECS,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
661,ECS,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
662,ECS,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
663,ECS,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
664,ECS,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
665,ECS,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
666,ECS,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
667,ECS,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
668,ECS,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
669,ECS,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
670,ECS,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
671,ECS,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
672,ECS,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
673,ECS,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
674,ECS,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
675,ECS,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
676,ECS,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
677,ECS,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
678,ECS,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
679,ECS,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
680,ECS,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
681,ECS,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
682,ECA,2021,22712.2136237578,NY.GDP.PCAP.PP.KD,2022-06-30,0
683,ECA,2020,21349.5634822683,NY.GDP.PCAP.PP.KD,2022-06-30,0
684,ECA,2019,21753.9874940841,NY.GDP.PCAP.PP.KD,2022-06-30,0
685,ECA,2018,21368.3845667833,NY.GDP.PCAP.PP.KD,2022-06-30,0
686,ECA,2017,20830.3348250135,NY.GDP.PCAP.PP.KD,2022-06-30,0
