,country_iso3,date,value,indicator,last_updated,language
8053,GTM,1966,,BN.CAB.XOKA.CD,2022-06-30,0
8054,GTM,1965,,BN.CAB.XOKA.CD,2022-06-30,0
8055,GTM,1964,,BN.CAB.XOKA.CD,2022-06-30,0
8056,GTM,1963,,BN.CAB.XOKA.CD,2022-06-30,0
8057,GTM,1962,,BN.CAB.XOKA.CD,2022-06-30,0
8058,GTM,1961,,BN.CAB.XOKA.CD,2022-06-30,0
8059,GTM,1960,,BN.CAB.XOKA.CD,2022-06-30,0
8060,GIN,2021,4638730000,BN.CAB.XOKA.CD,2022-06-30,0
8061,GIN,2020,2684750000,BN.CAB.XOKA.CD,2022-06-30,0
8062,GIN,2019,-314620000,BN.CAB.XOKA.CD,2022-06-30,0
8063,GIN,2018,-190470000,BN.CAB.XOKA.CD,2022-06-30,0
8064,GIN,2017,519350000,BN.CAB.XOKA.CD,2022-06-30,0
8065,GIN,2016,-2744932547.96254,BN.CAB.XOKA.CD,2022-06-30,0
8066,GIN,2015,-1020197641.14415,BN.CAB.XOKA.CD,2022-06-30,0
8067,GIN,2014,-981676723.85615,BN.CAB.XOKA.CD,2022-06-30,0
8068,GIN,2013,-1189770000,BN.CAB.XOKA.CD,2022-06-30,0
8069,GIN,2012,-1038620000,BN.CAB.XOKA.CD,2022-06-30,0
8070,GIN,2011,-1161380000,BN.CAB.XOKA.CD,2022-06-30,0
8071,GIN,2010,-326890000,BN.CAB.XOKA.CD,2022-06-30,0
8072,GIN,2009,-403360000,BN.CAB.XOKA.CD,2022-06-30,0
8073,GIN,2008,-438210000,BN.CAB.XOKA.CD,2022-06-30,0
8074,GIN,2007,-454590000,BN.CAB.XOKA.CD,2022-06-30,0
8075,GIN,2006,-221350000,BN.CAB.XOKA.CD,2022-06-30,0
8076,GIN,2005,-160340000,BN.CAB.XOKA.CD,2022-06-30,0
8077,GIN,2004,-162350000,BN.CAB.XOKA.CD,2022-06-30,0
8078,GIN,2003,-185261398.508076,BN.CAB.XOKA.CD,2022-06-30,0
8079,GIN,2002,-199626587.044534,BN.CAB.XOKA.CD,2022-06-30,0
8080,GIN,2001,-59514979.6632398,BN.CAB.XOKA.CD,2022-06-30,0
8081,GIN,2000,-140090196.442928,BN.CAB.XOKA.CD,2022-06-30,0
8082,GIN,1999,-201046593,BN.CAB.XOKA.CD,2022-06-30,0
8083,GIN,1998,-154466350,BN.CAB.XOKA.CD,2022-06-30,0
8084,GIN,1997,-91077000,BN.CAB.XOKA.CD,2022-06-30,0
8085,GIN,1996,-177268000,BN.CAB.XOKA.CD,2022-06-30,0
8086,GIN,1995,-216482000,BN.CAB.XOKA.CD,2022-06-30,0
8087,GIN,1994,-247980000,BN.CAB.XOKA.CD,2022-06-30,0
8088,GIN,1993,-56790000,BN.CAB.XOKA.CD,2022-06-30,0
8089,GIN,1992,-262700000,BN.CAB.XOKA.CD,2022-06-30,0
8090,GIN,1991,-288820000,BN.CAB.XOKA.CD,2022-06-30,0
8091,GIN,1990,-202980000,BN.CAB.XOKA.CD,2022-06-30,0
8092,GIN,1989,-179710000,BN.CAB.XOKA.CD,2022-06-30,0
8093,GIN,1988,-221520000,BN.CAB.XOKA.CD,2022-06-30,0
8094,GIN,1987,-38250000,BN.CAB.XOKA.CD,2022-06-30,0
8095,GIN,1986,-123880000,BN.CAB.XOKA.CD,2022-06-30,0
8096,GIN,1985,,BN.CAB.XOKA.CD,2022-06-30,0
8097,GIN,1984,,BN.CAB.XOKA.CD,2022-06-30,0
8098,GIN,1983,,BN.CAB.XOKA.CD,2022-06-30,0
8099,GIN,1982,,BN.CAB.XOKA.CD,2022-06-30,0
8100,GIN,1981,,BN.CAB.XOKA.CD,2022-06-30,0
8101,GIN,1980,,BN.CAB.XOKA.CD,2022-06-30,0
8102,GIN,1979,,BN.CAB.XOKA.CD,2022-06-30,0
8103,GIN,1978,,BN.CAB.XOKA.CD,2022-06-30,0
8104,GIN,1977,,BN.CAB.XOKA.CD,2022-06-30,0
8105,GIN,1976,,BN.CAB.XOKA.CD,2022-06-30,0
8106,GIN,1975,,BN.CAB.XOKA.CD,2022-06-30,0
8107,GIN,1974,,BN.CAB.XOKA.CD,2022-06-30,0
8108,GIN,1973,,BN.CAB.XOKA.CD,2022-06-30,0
8109,GIN,1972,,BN.CAB.XOKA.CD,2022-06-30,0
8110,GIN,1971,,BN.CAB.XOKA.CD,2022-06-30,0
8111,GIN,1970,,BN.CAB.XOKA.CD,2022-06-30,0
8112,GIN,1969,,BN.CAB.XOKA.CD,2022-06-30,0
8113,GIN,1968,,BN.CAB.XOKA.CD,2022-06-30,0
8114,GIN,1967,,BN.CAB.XOKA.CD,2022-06-30,0
8115,GIN,1966,,BN.CAB.XOKA.CD,2022-06-30,0
8116,GIN,1965,,BN.CAB.XOKA.CD,2022-06-30,0
8117,GIN,1964,,BN.CAB.XOKA.CD,2022-06-30,0
8118,GIN,1963,,BN.CAB.XOKA.CD,2022-06-30,0
8119,GIN,1962,,BN.CAB.XOKA.CD,2022-06-30,0
8120,GIN,1961,,BN.CAB.XOKA.CD,2022-06-30,0
8121,GIN,1960,,BN.CAB.XOKA.CD,2022-06-30,0
8122,GNB,2021,,BN.CAB.XOKA.CD,2022-06-30,0
8123,GNB,2020,-38683254.6752387,BN.CAB.XOKA.CD,2022-06-30,0
8124,GNB,2019,-127409979.195969,BN.CAB.XOKA.CD,2022-06-30,0
8125,GNB,2018,-54134326.6220671,BN.CAB.XOKA.CD,2022-06-30,0
8126,GNB,2017,3879055.91659572,BN.CAB.XOKA.CD,2022-06-30,0
8127,GNB,2016,10056270,BN.CAB.XOKA.CD,2022-06-30,0
8128,GNB,2015,20941855.2943375,BN.CAB.XOKA.CD,2022-06-30,0
8129,GNB,2014,6310286.49502087,BN.CAB.XOKA.CD,2022-06-30,0
8130,GNB,2013,-52508821.2163037,BN.CAB.XOKA.CD,2022-06-30,0
8131,GNB,2012,-83241961.1249816,BN.CAB.XOKA.CD,2022-06-30,0
8132,GNB,2011,-14050574.5210421,BN.CAB.XOKA.CD,2022-06-30,0
8133,GNB,2010,-70790428.7903534,BN.CAB.XOKA.CD,2022-06-30,0
8134,GNB,2009,-47610403.3156422,BN.CAB.XOKA.CD,2022-06-30,0
8135,GNB,2008,-28780321.3452283,BN.CAB.XOKA.CD,2022-06-30,0
8136,GNB,2007,-30650191.8554797,BN.CAB.XOKA.CD,2022-06-30,0
8137,GNB,2006,-40075342.055323,BN.CAB.XOKA.CD,2022-06-30,0
8138,GNB,2005,-10483855.897393,BN.CAB.XOKA.CD,2022-06-30,0
8139,GNB,2004,13864301.7383667,BN.CAB.XOKA.CD,2022-06-30,0
8140,GNB,2003,-287336.389909998,BN.CAB.XOKA.CD,2022-06-30,0
8141,GNB,2002,-1268314.1485315,BN.CAB.XOKA.CD,2022-06-30,0
8142,GNB,2001,-11133112.2734876,BN.CAB.XOKA.CD,2022-06-30,0
8143,GNB,2000,,BN.CAB.XOKA.CD,2022-06-30,0
8144,GNB,1999,,BN.CAB.XOKA.CD,2022-06-30,0
8145,GNB,1998,,BN.CAB.XOKA.CD,2022-06-30,0
8146,GNB,1997,-6380000,BN.CAB.XOKA.CD,2022-06-30,0
8147,GNB,1996,-44470000,BN.CAB.XOKA.CD,2022-06-30,0
8148,GNB,1995,-35180000,BN.CAB.XOKA.CD,2022-06-30,0
8149,GNB,1994,-45940000,BN.CAB.XOKA.CD,2022-06-30,0
8150,GNB,1993,-61979000,BN.CAB.XOKA.CD,2022-06-30,0
8151,GNB,1992,-96983000,BN.CAB.XOKA.CD,2022-06-30,0
8152,GNB,1991,-75397000,BN.CAB.XOKA.CD,2022-06-30,0
8153,GNB,1990,-45292000,BN.CAB.XOKA.CD,2022-06-30,0
8154,GNB,1989,-80201000,BN.CAB.XOKA.CD,2022-06-30,0
8155,GNB,1988,-55800000,BN.CAB.XOKA.CD,2022-06-30,0
8156,GNB,1987,-45100000,BN.CAB.XOKA.CD,2022-06-30,0
8157,GNB,1986,-49900000,BN.CAB.XOKA.CD,2022-06-30,0
8158,GNB,1985,-75800000,BN.CAB.XOKA.CD,2022-06-30,0
8159,GNB,1984,-65500000,BN.CAB.XOKA.CD,2022-06-30,0
8160,GNB,1983,-72000000,BN.CAB.XOKA.CD,2022-06-30,0
8161,GNB,1982,-79500000,BN.CAB.XOKA.CD,2022-06-30,0
8162,GNB,1981,,BN.CAB.XOKA.CD,2022-06-30,0
8163,GNB,1980,,BN.CAB.XOKA.CD,2022-06-30,0
8164,GNB,1979,,BN.CAB.XOKA.CD,2022-06-30,0
8165,GNB,1978,,BN.CAB.XOKA.CD,2022-06-30,0
8166,GNB,1977,,BN.CAB.XOKA.CD,2022-06-30,0
8167,GNB,1976,,BN.CAB.XOKA.CD,2022-06-30,0
8168,GNB,1975,,BN.CAB.XOKA.CD,2022-06-30,0
8169,GNB,1974,,BN.CAB.XOKA.CD,2022-06-30,0
8170,GNB,1973,,BN.CAB.XOKA.CD,2022-06-30,0
8171,GNB,1972,,BN.CAB.XOKA.CD,2022-06-30,0
8172,GNB,1971,,BN.CAB.XOKA.CD,2022-06-30,0
8173,GNB,1970,,BN.CAB.XOKA.CD,2022-06-30,0
8174,GNB,1969,,BN.CAB.XOKA.CD,2022-06-30,0
8175,GNB,1968,,BN.CAB.XOKA.CD,2022-06-30,0
8176,GNB,1967,,BN.CAB.XOKA.CD,2022-06-30,0
8177,GNB,1966,,BN.CAB.XOKA.CD,2022-06-30,0
8178,GNB,1965,,BN.CAB.XOKA.CD,2022-06-30,0
8179,GNB,1964,,BN.CAB.XOKA.CD,2022-06-30,0
8180,GNB,1963,,BN.CAB.XOKA.CD,2022-06-30,0
8181,GNB,1962,,BN.CAB.XOKA.CD,2022-06-30,0
8182,GNB,1961,,BN.CAB.XOKA.CD,2022-06-30,0
8183,GNB,1960,,BN.CAB.XOKA.CD,2022-06-30,0
8184,GUY,2021,,BN.CAB.XOKA.CD,2022-06-30,0
8185,GUY,2020,-447934258.958175,BN.CAB.XOKA.CD,2022-06-30,0
8186,GUY,2019,-2717145703.66194,BN.CAB.XOKA.CD,2022-06-30,0
8187,GUY,2018,-1276733473.90858,BN.CAB.XOKA.CD,2022-06-30,0
8188,GUY,2017,-390632574.859161,BN.CAB.XOKA.CD,2022-06-30,0
8189,GUY,2016,-49983671.8717913,BN.CAB.XOKA.CD,2022-06-30,0
8190,GUY,2015,-38822257.5949424,BN.CAB.XOKA.CD,2022-06-30,0
8191,GUY,2014,-385182803.31344,BN.CAB.XOKA.CD,2022-06-30,0
8192,GUY,2013,-456029798.39635,BN.CAB.XOKA.CD,2022-06-30,0
8193,GUY,2012,-366670137.84792,BN.CAB.XOKA.CD,2022-06-30,0
8194,GUY,2011,-372288521.10006,BN.CAB.XOKA.CD,2022-06-30,0
8195,GUY,2010,-246354258.11448,BN.CAB.XOKA.CD,2022-06-30,0
8196,GUY,2009,-230589983.38158,BN.CAB.XOKA.CD,2022-06-30,0
8197,GUY,2008,-321363632.57136,BN.CAB.XOKA.CD,2022-06-30,0
8198,GUY,2007,-165677000,BN.CAB.XOKA.CD,2022-06-30,0
8199,GUY,2006,-180641000,BN.CAB.XOKA.CD,2022-06-30,0
8200,GUY,2005,-96268000,BN.CAB.XOKA.CD,2022-06-30,0
8201,GUY,2004,-19915600,BN.CAB.XOKA.CD,2022-06-30,0
8202,GUY,2003,-44600000,BN.CAB.XOKA.CD,2022-06-30,0
8203,GUY,2002,-62300000,BN.CAB.XOKA.CD,2022-06-30,0
8204,GUY,2001,-90900000,BN.CAB.XOKA.CD,2022-06-30,0
8205,GUY,2000,-82200000,BN.CAB.XOKA.CD,2022-06-30,0
8206,GUY,1999,-49500000,BN.CAB.XOKA.CD,2022-06-30,0
8207,GUY,1998,-55600000,BN.CAB.XOKA.CD,2022-06-30,0
8208,GUY,1997,-63100000,BN.CAB.XOKA.CD,2022-06-30,0
8209,GUY,1996,-32700000,BN.CAB.XOKA.CD,2022-06-30,0
8210,GUY,1995,-134765000,BN.CAB.XOKA.CD,2022-06-30,0
8211,GUY,1994,-124945000,BN.CAB.XOKA.CD,2022-06-30,0
8212,GUY,1993,-140225000,BN.CAB.XOKA.CD,2022-06-30,0
8213,GUY,1992,-138548000,BN.CAB.XOKA.CD,2022-06-30,0
8214,GUY,1991,,BN.CAB.XOKA.CD,2022-06-30,0
8215,GUY,1990,,BN.CAB.XOKA.CD,2022-06-30,0
8216,GUY,1989,,BN.CAB.XOKA.CD,2022-06-30,0
8217,GUY,1988,,BN.CAB.XOKA.CD,2022-06-30,0
8218,GUY,1987,,BN.CAB.XOKA.CD,2022-06-30,0
8219,GUY,1986,,BN.CAB.XOKA.CD,2022-06-30,0
8220,GUY,1985,-96623292.2181665,BN.CAB.XOKA.CD,2022-06-30,0
8221,GUY,1984,-97227289.8447815,BN.CAB.XOKA.CD,2022-06-30,0
8222,GUY,1983,-157487665.728417,BN.CAB.XOKA.CD,2022-06-30,0
8223,GUY,1982,-141314308.855467,BN.CAB.XOKA.CD,2022-06-30,0
8224,GUY,1981,-183497945.751811,BN.CAB.XOKA.CD,2022-06-30,0
8225,GUY,1980,-128509803.971965,BN.CAB.XOKA.CD,2022-06-30,0
8226,GUY,1979,-82901960.8168244,BN.CAB.XOKA.CD,2022-06-30,0
8227,GUY,1978,-29568627.4625752,BN.CAB.XOKA.CD,2022-06-30,0
8228,GUY,1977,-97529411.8029521,BN.CAB.XOKA.CD,2022-06-30,0
8229,GUY,1976,,BN.CAB.XOKA.CD,2022-06-30,0
8230,GUY,1975,,BN.CAB.XOKA.CD,2022-06-30,0
8231,GUY,1974,,BN.CAB.XOKA.CD,2022-06-30,0
8232,GUY,1973,,BN.CAB.XOKA.CD,2022-06-30,0
8233,GUY,1972,,BN.CAB.XOKA.CD,2022-06-30,0
8234,GUY,1971,,BN.CAB.XOKA.CD,2022-06-30,0
8235,GUY,1970,,BN.CAB.XOKA.CD,2022-06-30,0
8236,GUY,1969,,BN.CAB.XOKA.CD,2022-06-30,0
8237,GUY,1968,,BN.CAB.XOKA.CD,2022-06-30,0
8238,GUY,1967,,BN.CAB.XOKA.CD,2022-06-30,0
8239,GUY,1966,,BN.CAB.XOKA.CD,2022-06-30,0
8240,GUY,1965,,BN.CAB.XOKA.CD,2022-06-30,0
8241,GUY,1964,,BN.CAB.XOKA.CD,2022-06-30,0
8242,GUY,1963,,BN.CAB.XOKA.CD,2022-06-30,0
8243,GUY,1962,,BN.CAB.XOKA.CD,2022-06-30,0
8244,GUY,1961,,BN.CAB.XOKA.CD,2022-06-30,0
8245,GUY,1960,,BN.CAB.XOKA.CD,2022-06-30,0
8246,HTI,2021,141371134.011225,BN.CAB.XOKA.CD,2022-06-30,0
8247,HTI,2020,216157236.698264,BN.CAB.XOKA.CD,2022-06-30,0
8248,HTI,2019,-168759651.406097,BN.CAB.XOKA.CD,2022-06-30,0
8249,HTI,2018,-470553516.079098,BN.CAB.XOKA.CD,2022-06-30,0
8250,HTI,2017,-326142463.111893,BN.CAB.XOKA.CD,2022-06-30,0
8251,HTI,2016,-241398382.083037,BN.CAB.XOKA.CD,2022-06-30,0
8252,HTI,2015,-270775987.476313,BN.CAB.XOKA.CD,2022-06-30,0
8253,HTI,2014,-750652437.396936,BN.CAB.XOKA.CD,2022-06-30,0
8254,HTI,2013,-560837855.998653,BN.CAB.XOKA.CD,2022-06-30,0
8255,HTI,2012,-431148219.822783,BN.CAB.XOKA.CD,2022-06-30,0
8256,HTI,2011,-323623966.85515,BN.CAB.XOKA.CD,2022-06-30,0
8257,HTI,2010,-101824279.161843,BN.CAB.XOKA.CD,2022-06-30,0
8258,HTI,2009,-122185676.878835,BN.CAB.XOKA.CD,2022-06-30,0
8259,HTI,2008,-204814583.793969,BN.CAB.XOKA.CD,2022-06-30,0
8260,HTI,2007,-85773000,BN.CAB.XOKA.CD,2022-06-30,0
8261,HTI,2006,-85029000,BN.CAB.XOKA.CD,2022-06-30,0
8262,HTI,2005,7048000,BN.CAB.XOKA.CD,2022-06-30,0
8263,HTI,2004,-62380000,BN.CAB.XOKA.CD,2022-06-30,0
8264,HTI,2003,-44780000,BN.CAB.XOKA.CD,2022-06-30,0
8265,HTI,2002,-88950000,BN.CAB.XOKA.CD,2022-06-30,0
8266,HTI,2001,-131900000,BN.CAB.XOKA.CD,2022-06-30,0
8267,HTI,2000,-114210000,BN.CAB.XOKA.CD,2022-06-30,0
8268,HTI,1999,-59820000,BN.CAB.XOKA.CD,2022-06-30,0
8269,HTI,1998,28710000,BN.CAB.XOKA.CD,2022-06-30,0
8270,HTI,1997,-47700000,BN.CAB.XOKA.CD,2022-06-30,0
8271,HTI,1996,-137720000,BN.CAB.XOKA.CD,2022-06-30,0
8272,HTI,1995,-87070000,BN.CAB.XOKA.CD,2022-06-30,0
8273,HTI,1994,-23390000,BN.CAB.XOKA.CD,2022-06-30,0
8274,HTI,1993,-11830000,BN.CAB.XOKA.CD,2022-06-30,0
8275,HTI,1992,7260000,BN.CAB.XOKA.CD,2022-06-30,0
8276,HTI,1991,-91520000,BN.CAB.XOKA.CD,2022-06-30,0
8277,HTI,1990,-21900000,BN.CAB.XOKA.CD,2022-06-30,0
8278,HTI,1989,-62658170.4554701,BN.CAB.XOKA.CD,2022-06-30,0
8279,HTI,1988,-40364936.7672,BN.CAB.XOKA.CD,2022-06-30,0
8280,HTI,1987,-31140622.395,BN.CAB.XOKA.CD,2022-06-30,0
8281,HTI,1986,-44896982.476094,BN.CAB.XOKA.CD,2022-06-30,0
8282,HTI,1985,-94659641.0100369,BN.CAB.XOKA.CD,2022-06-30,0
8283,HTI,1984,-102980000.008581,BN.CAB.XOKA.CD,2022-06-30,0
8284,HTI,1983,-111179988.532236,BN.CAB.XOKA.CD,2022-06-30,0
8285,HTI,1982,-98520000.0197039,BN.CAB.XOKA.CD,2022-06-30,0
8286,HTI,1981,-148800000.02976,BN.CAB.XOKA.CD,2022-06-30,0
8287,HTI,1980,-100840000.020168,BN.CAB.XOKA.CD,2022-06-30,0
8288,HTI,1979,-52560000.010512,BN.CAB.XOKA.CD,2022-06-30,0
8289,HTI,1978,-44640000.0089279,BN.CAB.XOKA.CD,2022-06-30,0
8290,HTI,1977,-37500000.0075,BN.CAB.XOKA.CD,2022-06-30,0
8291,HTI,1976,-12400000.00248,BN.CAB.XOKA.CD,2022-06-30,0
8292,HTI,1975,-24540000.004908,BN.CAB.XOKA.CD,2022-06-30,0
8293,HTI,1974,-20959982.620435,BN.CAB.XOKA.CD,2022-06-30,0
8294,HTI,1973,1179999.99920823,BN.CAB.XOKA.CD,2022-06-30,0
8295,HTI,1972,8219969.70972466,BN.CAB.XOKA.CD,2022-06-30,0
8296,HTI,1971,4980000.00099599,BN.CAB.XOKA.CD,2022-06-30,0
8297,HTI,1970,,BN.CAB.XOKA.CD,2022-06-30,0
8298,HTI,1969,,BN.CAB.XOKA.CD,2022-06-30,0
8299,HTI,1968,,BN.CAB.XOKA.CD,2022-06-30,0
8300,HTI,1967,,BN.CAB.XOKA.CD,2022-06-30,0
8301,HTI,1966,,BN.CAB.XOKA.CD,2022-06-30,0
8302,HTI,1965,,BN.CAB.XOKA.CD,2022-06-30,0
8303,HTI,1964,,BN.CAB.XOKA.CD,2022-06-30,0
8304,HTI,1963,,BN.CAB.XOKA.CD,2022-06-30,0
8305,HTI,1962,,BN.CAB.XOKA.CD,2022-06-30,0
8306,HTI,1961,,BN.CAB.XOKA.CD,2022-06-30,0
8307,HTI,1960,,BN.CAB.XOKA.CD,2022-06-30,0
8308,HND,2021,-1385366191.89512,BN.CAB.XOKA.CD,2022-06-30,0
8309,HND,2020,661308755.531941,BN.CAB.XOKA.CD,2022-06-30,0
8310,HND,2019,-669005610.386091,BN.CAB.XOKA.CD,2022-06-30,0
8311,HND,2018,-1581815976.61268,BN.CAB.XOKA.CD,2022-06-30,0
8312,HND,2017,-288253383.027148,BN.CAB.XOKA.CD,2022-06-30,0
8313,HND,2016,-682674236.402166,BN.CAB.XOKA.CD,2022-06-30,0
8314,HND,2015,-979945387.011726,BN.CAB.XOKA.CD,2022-06-30,0
8315,HND,2014,-1372124152.44885,BN.CAB.XOKA.CD,2022-06-30,0
8316,HND,2013,-1762523570.4364,BN.CAB.XOKA.CD,2022-06-30,0
8317,HND,2012,-1580746021.60538,BN.CAB.XOKA.CD,2022-06-30,0
8318,HND,2011,-1408660826.65629,BN.CAB.XOKA.CD,2022-06-30,0
8319,HND,2010,-804073094.360136,BN.CAB.XOKA.CD,2022-06-30,0
8320,HND,2009,-556653464.758829,BN.CAB.XOKA.CD,2022-06-30,0
8321,HND,2008,-2129853584.47427,BN.CAB.XOKA.CD,2022-06-30,0
8322,HND,2007,-1116156503.15255,BN.CAB.XOKA.CD,2022-06-30,0
8323,HND,2006,-382653481.163833,BN.CAB.XOKA.CD,2022-06-30,0
8324,HND,2005,-304335008.452307,BN.CAB.XOKA.CD,2022-06-30,0
8325,HND,2004,-683390969.51344,BN.CAB.XOKA.CD,2022-06-30,0
8326,HND,2003,-552820451.195314,BN.CAB.XOKA.CD,2022-06-30,0
8327,HND,2002,-281571254.028688,BN.CAB.XOKA.CD,2022-06-30,0
8328,HND,2001,-478666907.592412,BN.CAB.XOKA.CD,2022-06-30,0
8329,HND,2000,-508263274.2842,BN.CAB.XOKA.CD,2022-06-30,0
8330,HND,1999,-240900000,BN.CAB.XOKA.CD,2022-06-30,0
8331,HND,1998,-147700000,BN.CAB.XOKA.CD,2022-06-30,0
8332,HND,1997,-272200000,BN.CAB.XOKA.CD,2022-06-30,0
8333,HND,1996,-335400000,BN.CAB.XOKA.CD,2022-06-30,0
8334,HND,1995,-200900000,BN.CAB.XOKA.CD,2022-06-30,0
8335,HND,1994,-343300000,BN.CAB.XOKA.CD,2022-06-30,0
8336,HND,1993,-308700000,BN.CAB.XOKA.CD,2022-06-30,0
8337,HND,1992,-258000000,BN.CAB.XOKA.CD,2022-06-30,0
8338,HND,1991,-172400000,BN.CAB.XOKA.CD,2022-06-30,0
8339,HND,1990,-51400000,BN.CAB.XOKA.CD,2022-06-30,0
8340,HND,1989,-170266491.13279,BN.CAB.XOKA.CD,2022-06-30,0
8341,HND,1988,-110771878.17194,BN.CAB.XOKA.CD,2022-06-30,0
8342,HND,1987,-163970736.68,BN.CAB.XOKA.CD,2022-06-30,0
8343,HND,1986,-117149316.13692,BN.CAB.XOKA.CD,2022-06-30,0
8344,HND,1985,-220149221.400034,BN.CAB.XOKA.CD,2022-06-30,0
8345,HND,1984,-316450000,BN.CAB.XOKA.CD,2022-06-30,0
8346,HND,1983,-219200000,BN.CAB.XOKA.CD,2022-06-30,0
8347,HND,1982,-228250371.000035,BN.CAB.XOKA.CD,2022-06-30,0
8348,HND,1981,-302700000,BN.CAB.XOKA.CD,2022-06-30,0
8349,HND,1980,-316800000,BN.CAB.XOKA.CD,2022-06-30,0
8350,HND,1979,-192100000,BN.CAB.XOKA.CD,2022-06-30,0
8351,HND,1978,-157200000,BN.CAB.XOKA.CD,2022-06-30,0
8352,HND,1977,-128700000,BN.CAB.XOKA.CD,2022-06-30,0
8353,HND,1976,-104750000,BN.CAB.XOKA.CD,2022-06-30,0
8354,HND,1975,-112100000,BN.CAB.XOKA.CD,2022-06-30,0
8355,HND,1974,-103949999.978458,BN.CAB.XOKA.CD,2022-06-30,0
8356,HND,1973,,BN.CAB.XOKA.CD,2022-06-30,0
8357,HND,1972,,BN.CAB.XOKA.CD,2022-06-30,0
8358,HND,1971,,BN.CAB.XOKA.CD,2022-06-30,0
8359,HND,1970,,BN.CAB.XOKA.CD,2022-06-30,0
8360,HND,1969,,BN.CAB.XOKA.CD,2022-06-30,0
8361,HND,1968,,BN.CAB.XOKA.CD,2022-06-30,0
8362,HND,1967,,BN.CAB.XOKA.CD,2022-06-30,0
8363,HND,1966,,BN.CAB.XOKA.CD,2022-06-30,0
8364,HND,1965,,BN.CAB.XOKA.CD,2022-06-30,0
8365,HND,1964,,BN.CAB.XOKA.CD,2022-06-30,0
8366,HND,1963,,BN.CAB.XOKA.CD,2022-06-30,0
8367,HND,1962,,BN.CAB.XOKA.CD,2022-06-30,0
8368,HND,1961,,BN.CAB.XOKA.CD,2022-06-30,0
8369,HND,1960,,BN.CAB.XOKA.CD,2022-06-30,0
8370,HKG,2021,41355967904.0247,BN.CAB.XOKA.CD,2022-06-30,0
8371,HKG,2020,24092464066.4533,BN.CAB.XOKA.CD,2022-06-30,0
8372,HKG,2019,21230258454.8299,BN.CAB.XOKA.CD,2022-06-30,0
8373,HKG,2018,13514401799.9993,BN.CAB.XOKA.CD,2022-06-30,0
8374,HKG,2017,15621074373.1757,BN.CAB.XOKA.CD,2022-06-30,0
8375,HKG,2016,12688130481.0545,BN.CAB.XOKA.CD,2022-06-30,0
8376,HKG,2015,10264062287.5864,BN.CAB.XOKA.CD,2022-06-30,0
8377,HKG,2014,4057155167.75086,BN.CAB.XOKA.CD,2022-06-30,0
8378,HKG,2013,4190681086.76459,BN.CAB.XOKA.CD,2022-06-30,0
8379,HKG,2012,4147336654.68085,BN.CAB.XOKA.CD,2022-06-30,0
8380,HKG,2011,13808455084.0429,BN.CAB.XOKA.CD,2022-06-30,0
8381,HKG,2010,16012190299.7133,BN.CAB.XOKA.CD,2022-06-30,0
8382,HKG,2009,21155607433.43,BN.CAB.XOKA.CD,2022-06-30,0
8383,HKG,2008,32872053517.7079,BN.CAB.XOKA.CD,2022-06-30,0
8384,HKG,2007,27554630254.0676,BN.CAB.XOKA.CD,2022-06-30,0
8385,HKG,2006,24555234186.2004,BN.CAB.XOKA.CD,2022-06-30,0
8386,HKG,2005,21574646019.8116,BN.CAB.XOKA.CD,2022-06-30,0
8387,HKG,2004,16822246081.6072,BN.CAB.XOKA.CD,2022-06-30,0
8388,HKG,2003,17408758879.328,BN.CAB.XOKA.CD,2022-06-30,0
8389,HKG,2002,13128959284.7968,BN.CAB.XOKA.CD,2022-06-30,0
8390,HKG,2001,10391654657.5882,BN.CAB.XOKA.CD,2022-06-30,0
8391,HKG,2000,7544767609.42816,BN.CAB.XOKA.CD,2022-06-30,0
8392,HKG,1999,10665499440.448,BN.CAB.XOKA.CD,2022-06-30,0
8393,HKG,1998,2869598898.26132,BN.CAB.XOKA.CD,2022-06-30,0
8394,HKG,1997,,BN.CAB.XOKA.CD,2022-06-30,0
8395,HKG,1996,,BN.CAB.XOKA.CD,2022-06-30,0
8396,HKG,1995,,BN.CAB.XOKA.CD,2022-06-30,0
8397,HKG,1994,,BN.CAB.XOKA.CD,2022-06-30,0
8398,HKG,1993,,BN.CAB.XOKA.CD,2022-06-30,0
8399,HKG,1992,,BN.CAB.XOKA.CD,2022-06-30,0
8400,HKG,1991,,BN.CAB.XOKA.CD,2022-06-30,0
8401,HKG,1990,,BN.CAB.XOKA.CD,2022-06-30,0
8402,HKG,1989,,BN.CAB.XOKA.CD,2022-06-30,0
8403,HKG,1988,,BN.CAB.XOKA.CD,2022-06-30,0
8404,HKG,1987,,BN.CAB.XOKA.CD,2022-06-30,0
8405,HKG,1986,,BN.CAB.XOKA.CD,2022-06-30,0
8406,HKG,1985,,BN.CAB.XOKA.CD,2022-06-30,0
8407,HKG,1984,,BN.CAB.XOKA.CD,2022-06-30,0
8408,HKG,1983,,BN.CAB.XOKA.CD,2022-06-30,0
8409,HKG,1982,,BN.CAB.XOKA.CD,2022-06-30,0
8410,HKG,1981,,BN.CAB.XOKA.CD,2022-06-30,0
8411,HKG,1980,,BN.CAB.XOKA.CD,2022-06-30,0
8412,HKG,1979,,BN.CAB.XOKA.CD,2022-06-30,0
8413,HKG,1978,,BN.CAB.XOKA.CD,2022-06-30,0
8414,HKG,1977,,BN.CAB.XOKA.CD,2022-06-30,0
