date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-evaristo-morales/1273893/,2,2.5,2,US$,235200,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,112,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235200
2022-08-02,/apartamentos-venta-evaristo-morales/1274533/,3,2.5,3,US$,295000,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-evaristo-morales/1279135/,NA,1.5,1,US$,149500,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,149500
2022-08-02,/apartamentos-venta-evaristo-morales/1275408/,2,2.5,2,US$,243600,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,243600
2022-08-02,/apartamentos-venta-evaristo-morales/1275414/,2,2.5,2,US$,299000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,299000
2022-08-02,/apartamentos-venta-evaristo-morales/1275415/,2,2.5,2,US$,274000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,274000
2022-08-02,/apartamentos-venta-evaristo-morales/1278806/,3,4.5,4,US$,340939,Michelle Mosteanu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,309,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,340939
2022-08-02,/apartamentos-venta-evaristo-morales/1275194/,1,1,1,US$,132500,The Crestman Group ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,132500
2022-08-02,/apartamentos-venta-evaristo-morales/1275196/,2,1,1,US$,125500,The Crestman Group ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,62,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,125500
2022-08-02,/apartamentos-venta-evaristo-morales/1274252/,2,2.5,2,US$,185000,The Crestman Group ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,6,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,185000
2022-08-02,/apartamentos-venta-evaristo-morales/1275208/,1,1,1,US$,129000,The Crestman Group ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,129000
2022-08-02,/apartamentos-venta-evaristo-morales/1273455/,2,2.5,3,US$,234500,The Crestman Group ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,134,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,234500
2022-08-02,/apartamentos-venta-evaristo-morales/1277269/,3,3.5,3,US$,252500,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,252500
2022-08-02,/apartamentos-venta-evaristo-morales/1277268/,2,2.5,2,US$,169000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,169000
2022-08-02,/apartamentos-venta-evaristo-morales/1277266/,1,1.5,1,US$,140000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,140000
2022-08-02,/apartamentos-venta-evaristo-morales/1277979/,2,2.5,3,US$,250400,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,250400
2022-08-02,/apartamentos-venta-evaristo-morales/1274358/,2,2.5,3,US$,251000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,119,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,251000
2022-08-02,/apartamentos-venta-evaristo-morales/1267119/,1,1.5,1,US$,117800,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,117800
2022-08-02,/apartamentos-venta-evaristo-morales/1264644/,2,2.5,2,US$,185000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-evaristo-morales/1264643/,1,1.5,1,US$,137000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,137000
2022-08-02,/apartamentos-venta-evaristo-morales/1267118/,2,2.5,2,US$,176400,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,98,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,176400
2022-08-02,/apartamentos-venta-evaristo-morales/1273101/,2,3.5,3,US$,330000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,330000
2022-08-02,/apartamentos-venta-evaristo-morales/1274343/,1,2.5,2,US$,155800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,82,Residencial,4,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,155800
2022-08-02,/apartamentos-venta-evaristo-morales/1273277/,3,3.5,3,US$,245000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,145,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,245000
2022-08-02,/apartamentos-venta-evaristo-morales/1273272/,4,3.5,3,US$,350000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,340,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,350000
2022-08-02,/apartamentos-venta-evaristo-morales/1273263/,2,3.5,3,US$,245000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,225,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-evaristo-morales/1268025/,3,4,3,US$,390000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,276,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,390000
2022-08-02,/apartamentos-venta-evaristo-morales/1264641/,NA,1.5,1,US$,123900,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,123900
2022-08-02,/apartamentos-venta-evaristo-morales/1272765/,1,1.5,1,US$,130095,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,130095
2022-08-02,/apartamentos-venta-evaristo-morales/1271293/,1,1,2,US$,147000,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,N/D,NA,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,147000
2022-08-02,/apartamentos-venta-evaristo-morales/1267725/,2,2.5,2,US$,223400,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,113,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,223400
2022-08-02,/apartamentos-venta-evaristo-morales/1267333/,1,1,1,US$,123500,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,123500
2022-08-02,/apartamentos-venta-evaristo-morales/1257671/,2,2.5,2,US$,165200,Borbón Rodríguez,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,165200
2022-08-02,/apartamentos-venta-evaristo-morales/1259277/,2,3.5,3,US$,270000,Grupo Inmobiliario Elite,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-evaristo-morales/1258839/,1,1.5,1,US$,116000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,116000
2022-08-02,/apartamentos-venta-evaristo-morales/1257471/,2,2.5,2,US$,132000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,132000
2022-08-02,/apartamentos-venta-evaristo-morales/1257391/,2,3.5,3,US$,244000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,182,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,244000
2022-08-02,/apartamentos-venta-evaristo-morales/1257229/,1,1.5,1,US$,137000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-evaristo-morales/1257227/,2,1.5,1,US$,118000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,118000
2022-08-02,/apartamentos-venta-evaristo-morales/1255829/,1,1.5,1,US$,106480,Grupo Inmobiliario Elite,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,106480
2022-08-02,/apartamentos-venta-evaristo-morales/1237809/,1,1.5,1,US$,112000,Grupo Inmobiliario Elite,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,112000
2022-08-02,/apartamentos-venta-evaristo-morales/1255836/,2,2.5,2,US$,174000,Grupo Inmobiliario Elite,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,174000
2022-08-02,/apartamentos-venta-evaristo-morales/1253008/,2,3.5,3,US$,240000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,270,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-08-02,/apartamentos-venta-evaristo-morales/1248913/,1,1.5,1,US$,106000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,106000
2022-08-02,/apartamentos-venta-evaristo-morales/1247382/,2,3.5,3,US$,242000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,242000
2022-08-02,/apartamentos-venta-evaristo-morales/1243898/,1,1.5,1,US$,121947,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,121947
