date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-bella-vista/1237167/,3,3.5,3,US$,310000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,380,N/D,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,310000
2022-08-02,/apartamentos-venta-bella-vista/1228221/,3,3.5,3,US$,330000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,277,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,330000
2022-08-02,/apartamentos-venta-bella-vista/1269915/,2,2.5,2,US$,228000,Elite Brokers,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,228000
2022-08-02,/apartamentos-venta-bella-vista/1269906/,2,3.5,3,US$,301000,Elite Brokers,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,301000
2022-08-02,/apartamentos-venta-bella-vista/1263205/,3,3.5,3,US$,900900,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,415,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,900900
2022-08-02,/apartamentos-venta-bella-vista/1267013/,2,2.5,2,US$,195000,Remax Metropolitana,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,126,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-08-02,/apartamentos-venta-bella-vista/1266601/,2,2.5,2,US$,195000,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,103,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,195000
2022-08-02,/apartamentos-venta-bella-vista/1265392/,1,1.5,1,US$,145250,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145250
2022-08-02,/apartamentos-venta-bella-vista/1232729/,2,3.5,3,US$,255000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,272,N/D,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,255000
2022-08-02,/apartamentos-venta-bella-vista/1262881/,3,3.5,3,US$,384000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,203,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,384000
2022-08-02,/apartamentos-venta-bella-vista/1256830/,2,3.5,3,US$,195000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,178,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,195000
2022-08-02,/apartamentos-venta-bella-vista/1257441/,2,4,3,US$,277569,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,277569
2022-08-02,/apartamentos-venta-bella-vista/1257109/,2,3.5,3,US$,286000,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,286000
2022-08-02,/apartamentos-venta-bella-vista/1234443/,1,1,2,US$,148995,Grupo Inmobiliario Elite,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,148995
2022-08-02,/apartamentos-venta-bella-vista/1225134/,1,1.5,1,US$,132825,Grupo Inmobiliario Elite,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,132825
2022-08-02,/apartamentos-venta-bella-vista/1229673/,1,1.5,1,US$,129500,Inverfisa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,78,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,129500
