date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-ensanche-paraiso/1282730/,1,1.5,1,US$,157288,Virna Reyes,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,67,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,157288
2022-08-02,/apartamentos-venta-evaristo-morales/1285880/,2,3.5,3,US$,305000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,257,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,305000
2022-08-02,/apartamentos-venta-evaristo-morales/1279260/,2,2.5,2,US$,240000,Virna Reyes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-serralles/1279105/,1,1,2,RD$,6850000,Virna Reyes,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,117,Residencial,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,117094.0170940171
2022-08-02,/apartamentos-venta-bella-vista-norte/1284267/,NA,NA,3,US$,129950,Premium Real Estate,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,129950
2022-08-02,/apartamentos-venta-piantini/1276883/,NA,NA,3,US$,440000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,440000
2022-08-02,/apartamentos-venta-la-julia/1274708/,2,2.5,2,US$,300000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,300000
2022-08-02,/apartamentos-venta-la-julia/1276672/,NA,2.5,2,US$,285000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,285000
2022-08-02,/apartamentos-venta-piantini/1278869/,2,2,3,US$,200000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-08-02,/apartamentos-venta-bella-vista/1276926/,NA,3.5,3,US$,545000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,545000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279020/,3,4.5,4,US$,630000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276657/,2,2.5,2,US$,262752,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,262752
2022-08-02,/apartamentos-venta-los-cacicazgos/1277177/,NA,NA,3,US$,465000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277180/,NA,NA,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,900000
2022-08-02,/apartamentos-venta-urbanizacion-real/1274706/,2,2.5,3,US$,250000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-evaristo-morales/1275385/,NA,NA,1,US$,149760,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-urbanizacion-real/1274706/,2,2.5,3,US$,250000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-evaristo-morales/1275385/,NA,NA,1,US$,149760,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-evaristo-morales/1275384/,NA,NA,3,US$,319590,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,159,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,319590
2022-08-02,/apartamentos-venta-evaristo-morales/1276649/,2,1.5,1,US$,137000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-renacimiento/1280514/,NA,2.5,3,US$,229500,Premium Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,229500
2022-08-02,/apartamentos-venta-los-cacicazgos/1280873/,2,3.5,3,US$,330000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,273,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,330000
2022-08-02,/apartamentos-venta-naco/1281781/,1,1.5,1,US$,195000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-08-02,/apartamentos-venta-piantini/1278641/,2,2,3,US$,200000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-08-02,/apartamentos-venta-los-restauradores/1272855/,2,2,2,US$,162400,Kaza Inmobiliaria,Los Restauradores, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,162400
2022-08-02,/apartamentos-venta-zona-colonial/1284948/,NA,3,2,US$,155000,Kaza Inmobiliaria,Zona Colonial, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,158,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-urbanizacion-fernandez/1272963/,2,2.5,2,US$,241110,Kaza Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,241110
2022-08-02,/apartamentos-venta-los-restauradores/1256089/,2,3.5,3,US$,187200,Kaza Inmobiliaria,Los Restauradores, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,156,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,187200
2022-08-02,/apartamentos-venta-piantini/1276839/,NA,NA,NA,US$,190000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-08-02,/apartamentos-venta-bella-vista-norte/1284994/,3,3.5,3,US$,298000,Premium Real Estate,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,228,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,298000
2022-08-02,/apartamentos-venta-bella-vista/1284989/,NA,NA,NA,US$,129000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,129000
2022-08-02,/apartamentos-venta-urbanizacion-real/1262900/,5,NA,3,US$,800000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,467,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,800000
2022-08-02,/apartamentos-venta-la-julia/1282305/,NA,NA,NA,US$,132000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,100,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,132000
2022-08-02,/apartamentos-venta-la-julia/1284979/,NA,3.5,3,US$,520000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,520000
2022-08-02,/apartamentos-venta-bella-vista/1240940/,2,3.5,3,US$,260000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-piantini/1262906/,NA,3.5,3,US$,300000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-evaristo-morales/1276836/,NA,NA,NA,US$,137000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,137000
2022-08-02,/apartamentos-venta-la-julia/1268217/,NA,2.5,2,US$,270000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277598/,NA,NA,NA,US$,234000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,178,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,234000
2022-08-02,/apartamentos-venta-naco/1284930/,NA,NA,NA,US$,168000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1284991/,NA,NA,NA,US$,189000,Premium Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,189000
2022-08-02,/apartamentos-venta-zona-universitario/1269896/,NA,NA,NA,US$,94335,Premium Real Estate,Zona Universitario, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,94335
2022-08-02,/apartamentos-venta-zona-universitaria/1282452/,2,2.5,2,US$,150000,Premier Real Estate,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,77,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,150000
2022-08-02,/apartamentos-venta-serralles/1257056/,2,2.5,2,US$,265000,Icas,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,N/D,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,265000
2022-08-02,/apartamentos-venta-pantoja/1249725/,1,2.5,3,US$,65000,Icas,Pantoja, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,85,Residencial,3,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,65000
2022-08-02,/apartamentos-venta-serralles/1263674/,1,1.5,1,US$,189000,Icas,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,N/D,4,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,189000
2022-08-02,/apartamentos-venta-serralles/1250706/,2,3,3,US$,290000,Icas,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,156,N/D,12,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,290000
2022-08-02,/apartamentos-venta-naco/1272785/,1,1,1,US$,186000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,186000
2022-08-02,/apartamentos-venta-bella-vista/1261775/,1,1,1,US$,157500,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,64,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,157500
2022-08-02,/apartamentos-venta-gazcue/1255479/,1,1,1,US$,118668,Bonillamultiservice,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,81,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,118668
2022-08-02,/apartamentos-venta-zona-universitaria/1269658/,1,1,1,US$,115038,Bonillamultiservice,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,115038
2022-08-02,/apartamentos-venta-ensanche-paraiso/1271839/,2,2,2,US$,288900,Bonillamultiservice,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,146,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,288900
2022-08-02,/apartamentos-venta-naco/1259438/,1,1,1,US$,256450,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,256450
2022-08-02,/apartamentos-venta-gazcue/1252002/,2,1,1,US$,103085,Bonillamultiservice,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,54,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,103085
2022-08-02,/apartamentos-venta-bella-vista/1265809/,2,2.5,2,US$,650000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-santo-domingo-centro-d-n-/1265807/,3,4,4,US$,580000,Bonillamultiservice,NA,Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,580000
2022-08-02,/apartamentos-venta-gazcue/1255954/,2,2,2,US$,180000,Bonillamultiservice,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-renacimiento/1259801/,2,2.5,3,US$,216000,Bonillamultiservice,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,216000
2022-08-02,/apartamentos-venta-naco/1246766/,2,2.5,2,US$,172000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,172000
2022-08-02,/apartamentos-venta-evaristo-morales/1271886/,1,1,1,US$,132000,Bonillamultiservice,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,132000
2022-08-02,/apartamentos-venta-naco/1246771/,2,2.5,2,US$,459800,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,111,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,459800
2022-08-02,/apartamentos-venta-evaristo-morales/1242458/,2,2.5,2,US$,209000,Bonillamultiservice,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,209000
2022-08-02,/apartamentos-venta-bella-vista/1251777/,2,2.5,2,US$,256000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,256000
2022-08-02,/apartamentos-venta-mirador-norte/1259776/,2,2.5,2,US$,195653,Bonillamultiservice,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,195653
2022-08-02,/apartamentos-venta-bella-vista/1251777/,2,2.5,2,US$,256000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,256000
2022-08-02,/apartamentos-venta-mirador-norte/1259776/,2,2.5,2,US$,195653,Bonillamultiservice,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,195653
2022-08-02,/apartamentos-venta-bella-vista/1251780/,2,3.5,3,US$,301000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,189,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,301000
2022-08-02,/apartamentos-venta-santo-domingo-centro-d-n-/1255473/,NA,1,1,US$,119948,Bonillamultiservice,NA,Santo Domingo Centro (D.N.), Santo Domingo,Nueva,42,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,119948
2022-08-02,/apartamentos-venta-bella-vista/1242277/,3,3,3,US$,270000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-evaristo-morales/1286113/,1,1,1,US$,137000,Bonillamultiservice,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-mirador-sur/1279768/,2,2.5,3,US$,197000,Inmobiliaria e Inversiones Peguero & Asociados,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,197000
2022-08-02,/apartamentos-venta-bella-vista-sur/1266415/,2,2,2,US$,205280,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,97,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,205280
2022-08-02,/apartamentos-venta-av--independencia/1265984/,1,2.5,2,RD$,5800000,Inmobiliaria e Inversiones Peguero & Asociados,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,99145.29914529914
2022-08-02,/apartamentos-venta-bella-vista-sur/1266421/,2,3.5,3,US$,268573,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,268573
2022-08-02,/apartamentos-venta-bella-vista-sur/1266423/,2,2.5,2,US$,218693,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,218693
2022-08-02,/apartamentos-venta-bella-vista-sur/1266399/,2,2.5,2,US$,247610,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,117,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,247610
2022-08-02,/apartamentos-venta-el-cacique/1279758/,2,1.5,2,US$,137000,Inmobiliaria e Inversiones Peguero & Asociados,El Cacique, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,137000
2022-08-02,/apartamentos-venta-evaristo-morales/1257461/,3,3.5,3,US$,242835,Inmobiliaria e Inversiones Peguero & Asociados,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,242835
2022-08-02,/apartamentos-venta-evaristo-morales/1266276/,2,3.5,3,US$,225000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-piantini/1276645/,2,3.5,3,US$,270000,Remax Blu,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-bella-vista-sur/1259180/,3,3.5,3,US$,260000,Remax Blu,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,209,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-los-prados/1265865/,1,2.5,1,US$,104600,Remax Blu,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,104600
2022-08-02,/apartamentos-venta-los-prados/1266029/,1,2.5,2,US$,136000,Remax Blu,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,136000
2022-08-02,/apartamentos-venta-bella-vista/1241506/,3,3.5,3,US$,384000,BAEZ MUESES INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,203,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,384000
2022-08-02,/apartamentos-venta-naco/1285908/,NA,4.5,4,US$,475000,FELIX CRUZ BROKERS SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,475000
2022-08-02,/apartamentos-venta-santo-domingo-centro-d-n-/1278856/,NA,NA,2,US$,495000,FELIX CRUZ BROKERS SRL,NA,Santo Domingo Centro (D.N.), Santo Domingo,En Planos,171,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,495000
2022-08-02,/apartamentos-venta-bella-vista/1278408/,2,3.5,3,US$,365000,FELIX CRUZ BROKERS SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,325,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,365000
2022-08-02,/apartamentos-venta-mirador-sur/1278183/,3,3.5,3,US$,435000,FELIX CRUZ BROKERS SRL,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,457,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,435000
2022-08-02,/apartamentos-venta-el-millon/1277928/,2,2.5,2,US$,198800,FELIX CRUZ BROKERS SRL,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,132,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,198800
2022-08-02,/apartamentos-venta-tropical/1265438/,1,2.5,2,US$,110200,FELIX CRUZ BROKERS SRL,Tropical, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,110200
2022-08-02,/apartamentos-venta-piantini/1259711/,3,3.5,3,US$,670000,FELIX CRUZ BROKERS SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,670000
2022-08-02,/apartamentos-venta-evaristo-morales/1259755/,2,3.5,3,US$,215000,FELIX CRUZ BROKERS SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,215000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1261265/,4,3.5,3,US$,340000,FELIX CRUZ BROKERS SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,340000
