date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-los-cacicazgos/1271710/,4,4,3,US$,1150000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,528,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1150000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276997/,NA,3.5,3,US$,630000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1255313/,2,3.5,3,US$,347000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,347000
2022-08-02,/apartamentos-venta-los-cacicazgos/1246151/,NA,3.5,3,US$,600000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,600000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277226/,NA,3.5,3,US$,350000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,350000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285447/,2,3.5,3,US$,510000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,336,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,510000
2022-08-02,/apartamentos-venta-los-cacicazgos/1250488/,2,3.5,3,US$,400000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,334,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,400000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276654/,3,3.5,3,US$,860000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,16,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,860000
2022-08-02,/apartamentos-venta-los-cacicazgos/1247029/,2,3.5,3,US$,290000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-08-02,/apartamentos-venta-los-cacicazgos/1259546/,4,4.5,4,US$,650000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279050/,2,3.5,3,US$,300000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-los-cacicazgos/1270925/,2,3.5,3,US$,450000000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000000
2022-08-02,/apartamentos-venta-los-cacicazgos/1278862/,3,3.5,3,US$,335000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,335000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279100/,3,4.5,4,US$,630000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1273477/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,900000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277154/,3,3,3,US$,580000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,285,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,580000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280264/,2,3.5,3,US$,330000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,273,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,330000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277143/,2,2.5,2,US$,234600,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,234600
2022-08-02,/apartamentos-venta-los-cacicazgos/1278132/,2,3.5,3,US$,284500,eXp Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,174,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,284500
2022-08-02,/apartamentos-venta-los-cacicazgos/1285822/,2,2.5,2,US$,285000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,285000
2022-08-02,/apartamentos-venta-los-cacicazgos/1269628/,NA,NA,NA,US$,465000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,465000
2022-08-02,/apartamentos-venta-los-cacicazgos/1274353/,2,2,2,US$,175000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,114,Residencial,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272082/,3,3.5,3,US$,630000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279187/,3,4,4,US$,650000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,615,Residencial,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285740/,3,2.5,3,US$,320000,Juriluz,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,320000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285359/,3,2.5,3,US$,320000,Juriluz,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,320000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272454/,4,4.5,4,US$,600000,Doble Altura Real Estate SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,324,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,600000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284696/,2,3.5,4,RD$,18530000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,232,Residencial,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,316752.13675213675
2022-08-02,/apartamentos-venta-los-cacicazgos/1275093/,2,3.5,3,US$,294500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,174,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,294500
2022-08-02,/apartamentos-venta-los-cacicazgos/1280252/,2,3.5,3,US$,760000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,537,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,760000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280251/,2,3,3,US$,415000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,264,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,415000
2022-08-02,/apartamentos-venta-los-cacicazgos/1270501/,2,2.5,2,US$,327275,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,169,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,327275
2022-08-02,/apartamentos-venta-los-cacicazgos/1269489/,3,3.5,3,US$,630000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1239198/,4,4,4,US$,900000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,900000
2022-08-02,/apartamentos-venta-los-cacicazgos/1257334/,3,3.5,3,US$,570000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,570000
2022-08-02,/apartamentos-venta-los-cacicazgos/1241313/,3,3.5,3,US$,242500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,154,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,242500
2022-08-02,/apartamentos-venta-los-cacicazgos/1279985/,3,3.5,3,US$,865000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,540,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,865000
2022-08-02,/apartamentos-venta-los-cacicazgos/1246687/,4,4.5,4,US$,1800000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,660,Residencial,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1800000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279988/,4,3,3,US$,597500,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,320,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,597500
2022-08-02,/apartamentos-venta-los-cacicazgos/1280315/,2,3.5,3,US$,315000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-08-02,/apartamentos-venta-los-cacicazgos/1242412/,NA,4.5,4,US$,2200000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,660,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,2200000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279990/,3,3.5,3,US$,697500,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,697500
2022-08-02,/apartamentos-venta-los-cacicazgos/1272551/,4,4.5,4,US$,650000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272014/,4,4.5,4,US$,600000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,600000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272015/,2,3.5,3,US$,295000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-los-cacicazgos/1268757/,1,1.5,1,US$,142000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,142000
2022-08-02,/apartamentos-venta-los-cacicazgos/1274027/,3,3.5,3,US$,860000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,338,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,860000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284106/,1,2,3,RD$,8650000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,147863.24786324787
2022-08-02,/apartamentos-venta-los-cacicazgos/1268755/,1,2.5,1,US$,202400,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,202400
2022-08-02,/apartamentos-venta-los-cacicazgos/1269914/,4,5.5,4,US$,1800000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,1800000
2022-08-02,/apartamentos-venta-los-cacicazgos/1260850/,4,4.5,4,US$,850000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,470,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,850000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279452/,2,2.5,2,US$,227500,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,227500
2022-08-02,/apartamentos-venta-los-cacicazgos/1267792/,2,3,2,US$,466000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,152,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,466000
2022-08-02,/apartamentos-venta-los-cacicazgos/1268754/,2,2.5,2,US$,231000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,231000
2022-08-02,/apartamentos-venta-los-cacicazgos/1260234/,4,4.5,4,US$,975000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,632,Residencial,13,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,975000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284896/,3,3.5,3,US$,470000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,470000
2022-08-02,/apartamentos-venta-los-cacicazgos/1231285/,3,3.5,3,US$,376000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,376000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285557/,4,3.5,3,US$,2600000,Quattro Realtors,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,596,Residencial,18,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2600000
2022-08-02,/apartamentos-venta-los-cacicazgos/1250163/,3,3.5,3,US$,510000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,510000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272911/,2,3.5,3,US$,370000,Top Side Brokers Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,370000
2022-08-02,/apartamentos-venta-los-cacicazgos/1270153/,2,2.5,2,US$,318275,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,169,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,318275
2022-08-02,/apartamentos-venta-los-cacicazgos/1274849/,2,3.5,3,US$,294500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,264,Residencial,11,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,294500
2022-08-02,/apartamentos-venta-los-cacicazgos/1272277/,3,4.5,3,US$,530000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,302,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,530000
2022-08-02,/apartamentos-venta-los-cacicazgos/1270678/,NA,NA,NA,US$,630000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1283363/,1,1.5,1,US$,119500,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,119500
2022-08-02,/apartamentos-venta-los-cacicazgos/1232805/,2,2.5,3,US$,350000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,350000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279183/,3,4.5,4,US$,630000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-los-cacicazgos/1266996/,NA,4.5,4,US$,850000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,850000
2022-08-02,/apartamentos-venta-los-cacicazgos/1265528/,4,4.5,4,US$,995000,Inmobiliaria Hazim Rodriguez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,475,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,995000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284073/,2,3.5,3,US$,380000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,380000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277115/,2,3.5,3,US$,280000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,279,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,280000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285137/,2,3.5,3,US$,465000,Sophistic Home,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279737/,2,3.5,3,US$,315000,Aurelio Marmolejos,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,315000
2022-08-02,/apartamentos-venta-los-cacicazgos/1256206/,2,3.5,3,US$,300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280118/,3,4.5,4,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,615,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1273846/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,7,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,900000
2022-08-02,/apartamentos-venta-los-cacicazgos/1267108/,2,2.5,2,US$,318275,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,318275
2022-08-02,/apartamentos-venta-los-cacicazgos/1272027/,3,3.5,3,US$,465000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276929/,3,3.5,3,US$,580000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,580000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276928/,2,2.5,2,US$,234600,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,234600
2022-08-02,/apartamentos-venta-los-cacicazgos/1258752/,3,4.5,4,US$,695000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,695000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1279763/,3,4.5,4,US$,950000,Top Side Brokers Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,465,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,950000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284338/,3,NA,NA,US$,630000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,630000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1238552/,3,3.5,3,US$,350000,Addys Lopez Acosta,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,288,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,350000
2022-08-02,/apartamentos-venta-los-cacicazgos/1230749/,3,3.5,3,US$,465000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1281494/,2,3.5,3,US$,375000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,375000
2022-08-02,/apartamentos-venta-los-cacicazgos/1262508/,3,4.5,4,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,465,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1273538/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,N/D,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,900000
2022-08-02,/apartamentos-venta-los-cacicazgos/1281662/,2,3.5,3,US$,858000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,858000
