date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-y-alquiler-naco/1280892/,2,2,2,US$,225000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-naco/1274810/,1,1.5,1,US$,167000,Mis Casas RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,167000
2022-08-02,/apartamentos-venta-naco/1275899/,2,3.5,3,US$,280000,Sena Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,191,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,280000
2022-08-02,/apartamentos-venta-naco/1243660/,2,2.5,3,US$,295000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,295000
2022-08-02,/apartamentos-venta-naco/1256039/,2,3.5,3,US$,370000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,308,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,370000
2022-08-02,/apartamentos-venta-naco/1256828/,3,5.5,5,US$,600000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,600000
2022-08-02,/apartamentos-venta-naco/1280979/,NA,3.5,3,US$,310000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-08-02,/apartamentos-venta-naco/1281741/,2,NA,3,US$,290000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,290000
2022-08-02,/apartamentos-venta-naco/1254662/,2,3.5,3,US$,370000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,308,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,370000
2022-08-02,/apartamentos-venta-naco/1282255/,2,3.5,3,US$,310000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,310000
2022-08-02,/apartamentos-venta-naco/1238826/,NA,NA,2,US$,187000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,187000
2022-08-02,/apartamentos-venta-naco/1250874/,NA,3.5,3,US$,295000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,360,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,295000
2022-08-02,/apartamentos-venta-naco/1281183/,1,1.5,1,US$,185000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,80,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,185000
2022-08-02,/apartamentos-venta-naco/1277071/,2,NA,3,US$,1350,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1350
2022-08-02,/apartamentos-venta-y-alquiler-naco/1276891/,2,2.5,2,US$,245000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-naco/1277186/,1,1.5,1,US$,181522,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,181522
2022-08-02,/apartamentos-venta-naco/1202223/,2,3.5,3,US$,310000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,165,Residencial,7,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,310000
2022-08-02,/apartamentos-venta-naco/1285723/,2,3.5,3,US$,491360,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,491360
2022-08-02,/apartamentos-venta-naco/1252716/,1,1.5,1,US$,168075,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,168075
2022-08-02,/apartamentos-venta-naco/1252718/,2,2.5,3,US$,254100,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,254100
2022-08-02,/apartamentos-venta-naco/1252717/,2,2.5,2,US$,205590,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,205590
2022-08-02,/apartamentos-venta-naco/1268710/,2,2.5,2,US$,275000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-naco/1270585/,3,5.5,4,US$,725000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,620,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,725000
2022-08-02,/apartamentos-venta-naco/1203925/,2,3.5,3,US$,319700,Inmobiliaria Hazim Rodriguez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,194,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,319700
2022-08-02,/apartamentos-venta-naco/1279079/,1,2,1,US$,138000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,138000
2022-08-02,/apartamentos-venta-naco/1249417/,2,3.5,3,US$,461160,eXp Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,461160
2022-08-02,/apartamentos-venta-naco/1284663/,NA,1.5,1,US$,182000,Premier Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,182000
2022-08-02,/apartamentos-venta-naco/1282695/,1,NA,1,US$,182000,Premier Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,182000
2022-08-02,/apartamentos-venta-naco/1270479/,NA,NA,NA,US$,260000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-naco/1275392/,2,3.5,3,US$,260000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1285795/,2,3.5,2,US$,225000,Mega Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-naco/1269656/,1,1,1,US$,181521,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,73,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,181521
2022-08-02,/apartamentos-venta-naco/1285731/,2,3.5,3,US$,253000,Doriselrealty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,119,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,253000
2022-08-02,/apartamentos-venta-naco/1278000/,NA,3.5,3,US$,245000,Doble Altura Real Estate SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-08-02,/apartamentos-venta-naco/1276566/,2,3,2,US$,185000,Doble Altura Real Estate SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-naco/1285123/,1,2,2,US$,170000,Sophistic Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Mixto,5,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-naco/1275821/,2,1.5,1,US$,172000,United Group DR,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-naco/1275834/,1,1.5,1,US$,168076,United Group DR,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,168076
2022-08-02,/apartamentos-venta-naco/1278377/,NA,3,3,US$,490000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,490000
2022-08-02,/apartamentos-venta-naco/1253094/,2,2,2,US$,293000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,154,Residencial,11,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,293000
2022-08-02,/apartamentos-venta-naco/1252449/,2,2.5,2,US$,291656,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,15,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,291656
2022-08-02,/apartamentos-venta-naco/1252447/,2,2.5,2,US$,297767,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,Residencial,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,297767
2022-08-02,/apartamentos-venta-naco/1252440/,2,2.5,2,US$,292849,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,129,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,292849
2022-08-02,/apartamentos-venta-naco/1252460/,2,3.5,3,US$,269000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,269000
2022-08-02,/apartamentos-venta-naco/1245414/,2,2.5,2,US$,238000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,238000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1262760/,2,3.5,3,US$,300000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-naco/1241245/,2,2.5,2,US$,260000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,3,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1264961/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,186520
2022-08-02,/apartamentos-venta-naco/1240453/,2,3,3,US$,448440,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,448440
2022-08-02,/apartamentos-venta-naco/1260432/,2,3.5,3,US$,430000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-08-02,/apartamentos-venta-naco/1228417/,3,3.5,3,US$,459800,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,259,Residencial,15,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,459800
2022-08-02,/apartamentos-venta-naco/1265746/,1,1.5,1,US$,172000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-naco/1246162/,3,3,3,US$,490000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,490000
2022-08-02,/apartamentos-venta-naco/1233037/,2,2.5,2,US$,252096,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,252096
2022-08-02,/apartamentos-venta-naco/1239029/,1,2.5,1,US$,189000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,15,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,189000
2022-08-02,/apartamentos-venta-naco/1281907/,1,NA,1,US$,149089,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,149089
2022-08-02,/apartamentos-venta-naco/1281910/,1,1.5,1,US$,184500,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,184500
2022-08-02,/apartamentos-venta-naco/1239028/,1,2,1,US$,189000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,189000
2022-08-02,/apartamentos-venta-naco/1239025/,1,2,2,US$,256000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,89,Residencial,8,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,256000
2022-08-02,/apartamentos-venta-naco/1239209/,2,3,3,US$,470160,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,470160
2022-08-02,/apartamentos-venta-naco/1276371/,2,2.5,2,US$,260000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1276372/,3,3.5,3,US$,324000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,159,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,324000
2022-08-02,/apartamentos-venta-naco/1257321/,1,1.5,1,US$,168075,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,8,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,168075
2022-08-02,/apartamentos-venta-naco/1276374/,2,2.5,2,US$,211018,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,133,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,211018
2022-08-02,/apartamentos-venta-naco/1276375/,2,2.5,3,US$,269230,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,269230
2022-08-02,/apartamentos-venta-naco/1278255/,1,NA,1,US$,149089,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,149089
2022-08-02,/apartamentos-venta-naco/1278258/,3,3,3,US$,498000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,3,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,498000
2022-08-02,/apartamentos-venta-naco/1279613/,1,1.5,1,US$,148000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,148000
2022-08-02,/apartamentos-venta-naco/1282377/,2,3.5,3,US$,197000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,Residencial,4,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,197000
2022-08-02,/apartamentos-venta-naco/1282933/,3,NA,3,US$,737000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,335,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,737000
2022-08-02,/apartamentos-venta-naco/1282934/,1,1.5,1,US$,168000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,168000
2022-08-02,/apartamentos-venta-naco/1279092/,2,1.5,1,US$,196500,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,196500
2022-08-02,/apartamentos-venta-naco/1277582/,3,4.5,4,US$,475000,Remax Plus,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,475000
2022-08-02,/apartamentos-venta-naco/1266632/,2,3.5,3,US$,250000,Property RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,224,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-naco/1264099/,3,3.5,3,US$,450000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,305,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,450000
2022-08-02,/apartamentos-venta-naco/1271931/,3,3.5,3,US$,535000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,535000
2022-08-02,/apartamentos-venta-naco/1271123/,2,3.5,3,US$,431700,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,262,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,431700
2022-08-02,/apartamentos-venta-naco/1264100/,4,3.5,3,US$,575000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,355,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,575000
2022-08-02,/apartamentos-venta-naco/1257026/,NA,NA,NA,US$,147000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,147000
2022-08-02,/apartamentos-venta-naco/1257028/,NA,NA,NA,US$,144000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,144000
2022-08-02,/apartamentos-venta-naco/1269347/,1,1.5,1,US$,158000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,97,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,158000
2022-08-02,/apartamentos-venta-naco/1270403/,3,3.5,3,US$,415000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,415000
2022-08-02,/apartamentos-venta-naco/1268132/,1,1.5,1,US$,142200,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,142200
2022-08-02,/apartamentos-venta-naco/1266474/,2,3.5,3,US$,325000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-naco/1248681/,3,3.5,3,US$,450000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,305,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-08-02,/apartamentos-venta-naco/1243248/,1,1.5,1,US$,145000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-08-02,/apartamentos-venta-naco/1271929/,2,2.5,2,US$,275000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,126,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,275000
2022-08-02,/apartamentos-venta-naco/1272759/,2,2.5,2,US$,275000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,126,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-08-02,/apartamentos-venta-naco/1238913/,3,3.5,3,US$,425000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,343,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,425000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1277404/,2,2,2,US$,225000,Time Homes Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-naco/1284012/,3,3.5,3,US$,470000,Aurelio Marmolejos,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-naco/1281364/,2,2.5,3,US$,260000,Aurelio Marmolejos,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1276582/,3,4.5,4,US$,682500,Aurelio Marmolejos,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,476,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,682500
2022-08-02,/apartamentos-venta-naco/1283802/,2,2.5,2,US$,248000,Aurelio Marmolejos,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,248000
2022-08-02,/apartamentos-venta-naco/1281359/,3,3.5,3,US$,300000,Aurelio Marmolejos,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,296,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-naco/1275118/,2,3.5,3,US$,275000,Inmobiliaria Bevistam,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,224,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-naco/1261236/,NA,1.5,1,US$,169500,Jazmin Ortiz / Magnolia Ortiz,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,69,Residencial,16,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,169500
