date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-la-esperilla/1281814/,2,2,1,US$,172000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-la-esperilla/1277134/,NA,1.5,1,US$,170000,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-la-esperilla/1224071/,2,2.5,2,US$,231000,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,231000
2022-08-02,/apartamentos-venta-la-esperilla/1283585/,1,3.5,3,RD$,10900000,Mabel  Artidiello Moreno,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,186324.7863247863
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1258749/,3,3.5,3,US$,1000000,Remax Metropolitana ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,318,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1000000
2022-08-02,/apartamentos-venta-la-esperilla/1280074/,3,3.5,3,US$,525000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,19,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,525000
2022-08-02,/apartamentos-venta-la-esperilla/1279987/,3,3.5,3,US$,525000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,19,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,525000
2022-08-02,/apartamentos-venta-la-esperilla/1282515/,2,3.5,3,US$,190000,Megacasa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-la-esperilla/1278265/,2,3.5,3,US$,525000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,525000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1275561/,3,3.5,3,US$,550000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,19,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1241433/,4,3.5,3,US$,440000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,14,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,440000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1257615/,2,3.5,3,US$,260000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,205,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-la-esperilla/1230821/,2,NA,3,US$,500000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,500000
2022-08-02,/apartamentos-venta-la-esperilla/1248754/,5,4.5,4,US$,650000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-la-esperilla/1276482/,NA,NA,NA,US$,294000,SDQ Propiedades,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,294000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1279977/,3,3.5,3,US$,525000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,19,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,525000
2022-08-02,/apartamentos-venta-la-esperilla/1280517/,5,4.5,4,US$,990000,Anyelina Sánchez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Fideicomiso,963,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,990000
2022-08-02,/apartamentos-venta-la-esperilla/1279681/,2,2.5,2,US$,225000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,14,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-la-esperilla/1279586/,2,2.5,2,US$,235000,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-la-esperilla/1273817/,1,1,1,US$,144000,The Crestman Group ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,144000
2022-08-02,/apartamentos-venta-la-esperilla/1274255/,2,2.5,2,US$,260000,The Crestman Group ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-08-02,/apartamentos-venta-la-esperilla/1275209/,2,1,1,US$,132000,The Crestman Group ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,132000
2022-08-02,/apartamentos-venta-la-esperilla/1277644/,2,3.5,3,US$,550000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,334,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-la-esperilla/1264664/,1,1.5,1,US$,140400,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,140400
2022-08-02,/apartamentos-venta-la-esperilla/1253016/,1,1,1,US$,170000,Roshanna Carrasco,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-la-esperilla/1275033/,2,3.5,3,US$,190000,Megacasa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,189,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-08-02,/apartamentos-venta-la-esperilla/1271450/,2,3.5,3,US$,360000,Anyelina Sánchez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,228,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,360000
2022-08-02,/apartamentos-venta-la-esperilla/1248116/,4,5.5,4,US$,650000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-la-esperilla/1273701/,2,2,2,US$,187000,Inverfisa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,187000
2022-08-02,/apartamentos-venta-la-esperilla/1253014/,1,1,1,US$,178080,Roshanna Carrasco,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,178080
2022-08-02,/apartamentos-venta-la-esperilla/1245916/,2,1.5,1,US$,225000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,225000
2022-08-02,/apartamentos-venta-la-esperilla/1264665/,2,2.5,2,US$,231000,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,231000
2022-08-02,/apartamentos-venta-la-esperilla/1266426/,2,3.5,3,US$,345030,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,255,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,345030
2022-08-02,/apartamentos-venta-la-esperilla/1268863/,5,4.5,4,US$,680000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,470,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,680000
2022-08-02,/apartamentos-venta-la-esperilla/1268860/,3,3.5,3,US$,595000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,515,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,595000
2022-08-02,/apartamentos-venta-la-esperilla/1268677/,2,2.5,NA,US$,240000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-la-esperilla/1268309/,2,2.5,2,US$,215900,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,215900
2022-08-02,/apartamentos-venta-la-esperilla/1268308/,1,1.5,1,US$,133900,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,133900
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1265137/,3,3.5,3,US$,570000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,375,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,570000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1259887/,1,1,1,US$,140000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,90,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,140000
2022-08-02,/apartamentos-venta-la-esperilla/1258370/,1,1.5,1,US$,140000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,140000
2022-08-02,/apartamentos-venta-la-esperilla/1258153/,4,3.5,3,US$,450000,ZM Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,376,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,450000
2022-08-02,/apartamentos-venta-la-esperilla/1256922/,2,2.5,2,US$,350000,Remax Metropolitana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,18,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-08-02,/apartamentos-venta-y-alquiler-la-esperilla/1246481/,4,3.5,3,US$,460000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,14,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,460000
2022-08-02,/apartamentos-venta-la-esperilla/1250930/,2,2.5,2,US$,295000,Remax Metropolitana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,133,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-la-esperilla/1240743/,3,3.5,3,US$,415000,Inmobiliaria Vita Home,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-08-02,/apartamentos-venta-la-esperilla/1248532/,1,1.5,1,US$,124000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,124000
2022-08-02,/apartamentos-venta-la-esperilla/1247129/,2,2.5,2,US$,255000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,159,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-08-02,/apartamentos-venta-la-esperilla/1245520/,3,3.5,3,US$,425000,Grupo Nin Inmobiliario,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,425000
2022-08-02,/apartamentos-venta-la-esperilla/1221895/,3,6,3,US$,495000,Inmobiliaria Paf SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,440,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,495000
