date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1243778/",2,2,2,US$,261000,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,119,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,261000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1243764/",2,2,3,US$,855000,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,259,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,855000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1243798/",1,2,2,US$,271500,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,104,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,271500
2022-08-02,/apartamentos-venta-bavaro/1261674/,1,2,2,US$,155000,Republic Real State,Bávaro, Bávaro, Punta Cana,En Planos,49,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-punta-cana/1269103/,1,1,1,US$,245000,Republic Real State,Punta Cana, Bávaro, Punta Cana,En Planos,103,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265619/",1,2,2,US$,239000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,121,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,239000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1280702/",1,1,1,US$,120000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,52,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,120000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281604/",1,1,1,US$,89600,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,32,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,89600
2022-08-02,/apartamentos-venta-cap-cana/1282759/,1,1.5,1,US$,305640,Republic Real State,Cap Cana, Bávaro, Punta Cana,En Planos,100,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,305640
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281719/",1,2,2,US$,92900,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,72,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,92900
2022-08-02,/apartamentos-venta-pueblo-bavaro/1283639/,2,2,3,US$,119900,Seekers Inmobiliaria,Pueblo Bávaro, Bávaro, Punta Cana,En Construcción,86,Residencial,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,119900
2022-08-02,/apartamentos-venta-uvero-alto/1270442/,1,2.5,2,US$,357560,Seekers Inmobiliaria,Uvero Alto, Bávaro, Punta Cana,En Construcción,179,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,357560
2022-08-02,/apartamentos-venta-costa-bavaro/1275863/,2,2,2,US$,180000,Tropical Living,Costa Bavaro, Bávaro, Punta Cana,Segundo Uso,87,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,180000
2022-08-02,/apartamentos-venta-cap-cana/1285992/,2,1,2,US$,285000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-08-02,/apartamentos-venta-cap-cana/1285990/,NA,NA,NA,US$,445000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,170,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,445000
2022-08-02,/apartamentos-venta-palma-real/1257160/,1,2,2,US$,229000,Mr. Home Asesores Inmobiliarios,Palma Real, Bávaro, Punta Cana,Nueva,190,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,229000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265727/",NA,3.5,3,US$,559950,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,NA,315,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,559950
2022-08-02,/apartamentos-venta-veron/1267945/,1,1,1,US$,45000,Mr. Home Asesores Inmobiliarios,Verón, Bávaro, Punta Cana,Nueva,40,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,45000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281525/",NA,1,1,US$,87000,INMOBLIAM,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,87000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1268994/",1,1,1,US$,269000,BAEZ MUESES INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,101,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,269000
2022-08-02,/apartamentos-venta-costa-bavaro/1285040/,1,NA,1,US$,124799,BAEZ MUESES INMOBILIARIA,Costa Bavaro, Bávaro, Punta Cana,En Construcción,NA,Mixto,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,124799
2022-08-02,/apartamentos-venta-cap-cana/1281044/,2,5,4,US$,1300000,Algonovo Real Estate,Cap Cana, Bávaro, Punta Cana,Segundo Uso,459,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1300000
2022-08-02,/apartamentos-venta-veron/1280560/,1,1,1,US$,77490,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,44,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,77490
2022-08-02,/apartamentos-venta-veron/1280564/,1,2,2,US$,130340,KW Dominicana,Verón, Bávaro, Punta Cana,Nueva,76,Residencial,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,130340
2022-08-02,/apartamentos-venta-veron/1280570/,1,1,1,US$,91990,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,44,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,91990
2022-08-02,/apartamentos-venta-veron/1280574/,1,1,1,US$,67490,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,37,Residencial,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,67490
2022-08-02,/apartamentos-venta-veron/1280548/,1,1,1,US$,80990,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,37,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,80990
2022-08-02,/apartamentos-venta-veron/1280383/,NA,2,2,US$,108220,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,64,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,108220
2022-08-02,/apartamentos-venta-veron/1280386/,NA,1,1,US$,66990,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,39,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,66990
2022-08-02,/apartamentos-venta-veron/1280389/,NA,2,2,US$,106340,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,76,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,106340
2022-08-02,/apartamentos-venta-veron/1280394/,NA,2,2,US$,122990,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,76,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,122990
2022-08-02,/apartamentos-venta-veron/1280397/,1,2,3,US$,151974,KW Dominicana,Verón, Bávaro, Punta Cana,Nueva,95,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,151974
2022-08-02,/apartamentos-venta-veron/1280375/,NA,1,1,US$,64490,KW Dominicana,Verón, Bávaro, Punta Cana,En Construcción,44,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,64490
2022-08-02,/apartamentos-venta-veron/1280377/,NA,2,2,US$,92570,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,64,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,92570
2022-08-02,/apartamentos-venta-veron/1280378/,1,2,3,US$,129324,KW Dominicana,Verón, Bávaro, Punta Cana,Nueva,NA,Residencial,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,129324
2022-08-02,/apartamentos-venta-veron/1280379/,NA,1,1,US$,78990,KW Dominicana,Verón, Bávaro, Punta Cana,En Construcción,44,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,78990
2022-08-02,/apartamentos-venta-veron/1280362/,NA,1,1,US$,53490,KW Dominicana,Verón, Bávaro, Punta Cana,En Planos,39,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,53490
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281833/",1,1,1,US$,53490,Kw Capital,Bávaro, Punta Cana, Bávaro,En Planos,NA,Mixto,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,53490
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1283030/",2,3.5,3,US$,380000,Mis Casas RD,Bávaro, Punta Cana, Bávaro,Segundo Uso,270,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,380000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282994/",1,1,1,US$,175000,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,57,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285735/",NA,2,2,US$,186620,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,89,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,186620
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285746/",2,2,2,US$,180000,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,90,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,180000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285774/",1,2,2,US$,197000,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,82,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,197000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285838/",1,2.5,2,US$,167500,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,73,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,167500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285843/",1,1,1,US$,73000,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,73000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278436/",NA,NA,NA,US$,137763,Inmobiliaria Grupal,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,137763
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267790/",NA,1,1,US$,151999,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,76,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,151999
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267789/",NA,NA,NA,US$,139199,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,43,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,139199
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267929/",NA,1,1,US$,134499,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,42,Mixto,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,134499
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267919/",1,1,1,US$,139199,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,54,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,139199
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267965/",1,1,1,US$,161399,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,75,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,161399
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267953/",1,1,1,US$,200199,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,65,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,200199
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267925/",1,1,1,US$,109450,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,30,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,109450
2022-08-02,/apartamentos-venta-cap-cana/1280482/,3,10,9,US$,6433140,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,8162,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,6433140
2022-08-02,/apartamentos-venta-costa-bavaro/1265731/,1,2,2,US$,260000,Algonovo Real Estate,Costa Bavaro, Bávaro, Punta Cana,Nueva,112,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-cap-cana/1271718/,NA,2,2,US$,151,Inmobiliaria Grupal,Cap Cana, Bávaro, Punta Cana,En Construcción,112,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,151
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1274592/",2,2.5,3,US$,139000,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,116,Mixto,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,139000
2022-08-02,/apartamentos-venta-cap-cana/1284234/,1,2,1,US$,260000,eXp Realty,Cap Cana, Bávaro, Punta Cana,En Construcción,97,Mixto,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285824/",1,1,1,US$,121500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,98,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,121500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285823/",1,3,3,US$,320069,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,180,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,320069
2022-08-02,/apartamentos-venta-cap-cana/1285821/,2,2,2,US$,275000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,105,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,275000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1258231/",NA,NA,1,US$,259000,Premier Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,259000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285712/",1,1.5,1,US$,69999,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,69999
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265510/",2,2.5,2,US$,239000,Ríos Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-08-02,/apartamentos-venta-cap-cana/1276416/,1,1,1,US$,184000,United Group DR,Cap Cana, Bávaro, Punta Cana,En Construcción,87,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,184000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1279660/",NA,3.5,3,US$,855000,United Group DR,Bávaro, Punta Cana, Bávaro,En Construcción,235,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,855000
2022-08-02,/apartamentos-venta-bavaro-y-punta-cana-general/1222258/,NA,2,2,US$,520000,BAEZ MUESES INMOBILIARIA,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Nueva,130,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,520000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285686/",1,1,1,US$,98780,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,67,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,98780
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285683/",1,1,1,US$,69999,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,35,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,69999
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285067/",1,1.5,1,US$,78000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,1,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,78000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285063/",1,1,1,US$,70000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,47,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,70000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285058/",NA,NA,1,US$,89900,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,45,Residencial,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,89900
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284322/",NA,3,2,US$,225896,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,118,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,225896
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1283965/",1,2.5,2,US$,86100,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,83,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,86100
2022-08-02,/apartamentos-venta-costa-bavaro/1283579/,NA,NA,2,US$,123500,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,73,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,123500
2022-08-02,/apartamentos-venta-bavaro/1282529/,1,2,2,US$,315000,Seekers Inmobiliaria,Bávaro, Bávaro, Punta Cana,En Construcción,130,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,315000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1253459/",NA,3,3,US$,380000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,192,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,380000
2022-08-02,/apartamentos-venta-cap-cana/1268894/,NA,NA,2,US$,405000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,136,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,405000
2022-08-02,/apartamentos-venta-costa-bavaro/1268896/,NA,NA,1,US$,165000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,45,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,165000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278787/",NA,3.5,3,US$,296138,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,151,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,296138
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278378/",NA,1,1,US$,73000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,73000
2022-08-02,/apartamentos-venta-costa-bavaro/1276035/,1,2.5,3,US$,495000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,306,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,495000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276033/",1,2,2,US$,295000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,145,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-costa-bavaro/1276032/,1,1,1,US$,189000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,76,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,189000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276031/",1,1,1,US$,165000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,45,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1276029/",1,1,1,US$,175000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,77,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1275095/",2,NA,2,US$,159000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,87,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,159000
2022-08-02,/apartamentos-venta-costa-bavaro/1274463/,NA,1.5,2,US$,151000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,90,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,151000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1274464/",NA,3.5,3,US$,183000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,122,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,183000
2022-08-02,/apartamentos-venta-costa-bavaro/1274462/,NA,2.5,3,US$,232000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,133,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,232000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1268381/",1,NA,1,US$,50990,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,37,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,50990
2022-08-02,/apartamentos-venta-pueblo-bavaro/1265499/,NA,NA,1,US$,45279,Seekers Inmobiliaria,Pueblo Bávaro, Bávaro, Punta Cana,En Construcción,49,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,45279
2022-08-02,/apartamentos-venta-cap-cana/1265931/,1,1.5,1,US$,298250,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,79,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,298250
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1252935/",1,2,2,US$,92400,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,92400
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1253172/",1,NA,3,US$,127400,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,98,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,127400
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1260292/",1,2,1,US$,78415,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,64,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,78415
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1266468/",1,1.5,1,US$,103845,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,103845
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1270942/",NA,NA,2,US$,104400,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,95,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,104400
2022-08-02,/apartamentos-venta-uvero-alto/1270502/,1,2.5,2,US$,357560,Seekers Inmobiliaria,Uvero Alto, Bávaro, Punta Cana,En Construcción,179,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,357560
2022-08-02,/apartamentos-venta-cap-cana/1257332/,1,2,1,US$,261475,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,97,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,261475
